name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Miyu Moon,22262908,121,114,Yojimbo,Meteor,2586,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781538313,Omega,51,0,SAM
Nacreous Snowmelt,55586649,122,115,Asura,Mana,2582,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781538819,Omega,78,0,DRG
Areadbhair Werdna,3176363,123,116,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781538133,Omega,74,0,PLD
Ramu Ne,30069248,124,135,Unicorn,Meteor,2569,99,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1781537981,Omega,488,9,UNK
Wuruwuru Yaya,19903532,125,117,Asura,Mana,2564,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781537997,Omega,239,19,PLD
Soujirou Seta,4110224,126,118,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781538666,Omega,314,0,RDM
Mialulu Sabotage,33714151,127,119,Tiamat,Gaia,2560,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1781538226,Omega,121,0,RDM
Shiman Chu,38475144,128,120,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781536228,Omega,245,4,SAM
Alc Luv,35518684,129,121,Ixion,Mana,2554,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781537535,Omega,125,1,AST
Ponpo Pon,56873304,130,141,Hades,Mana,2521,85,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1781536655,Omega,134,8,UNK
Zero No'name,24180515,131,123,Titan,Mana,2515,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781537723,Omega,105,0,GNB
Flame Lieutenant,27336347,132,124,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781537817,Omega,341,13,AST
Punsuko Rageborn,59933374,133,125,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781538405,Omega,91,0,UNK
Fizz Delight,974573,134,144,Durandal,Gaia,2498,95,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781537785,Omega,187,2,GNB
Lain Wired,1578110,135,127,Chocobo,Mana,2495,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1781538462,Omega,397,3,PCT
Footy Chickenwings,59475485,136,128,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781539283,Omega,577,0,SMN
Mio Akiyama,53897066,137,129,Typhon,Elemental,2491,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781536749,Omega,63,0,GNB
Eve Dyspnea,53516101,138,130,Atomos,Elemental,2484,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781536680,Omega,172,0,SGE
Pallas Athene,2406168,139,131,Shinryu,Meteor,2482,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781538223,Omega,55,0,SCH
Miti Mg,49968353,140,132,Fenrir,Gaia,2479,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781538916,Omega,107,0,PCT
Eke Davis,29845306,141,133,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781538629,Omega,309,31,DRG
Fukino- Tou,41897292,142,134,Atomos,Elemental,2472,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781539484,Omega,235,0,MCH
Ren Chamx,43411675,143,136,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1781536422,Omega,252,0,AST
Hakuto Leonard,4360852,144,137,Alexander,Gaia,2466,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781538150,Omega,161,0,AST
Shi Syou,5023543,145,151,Atomos,Elemental,2463,93,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781538205,Omega,289,5,MCH
Aeritte Ravel,41831914,146,138,Carbuncle,Elemental,2455,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781538361,Omega,305,0,NIN
Chiaki Gypsophila,3224896,147,155,Anima,Mana,2451,97,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1781537133,Omega,137,2,RPR
Wally Deluaki,45789739,148,142,Hades,Mana,2422,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1781538896,Omega,232,4,DRG
Lan Dame-celot,31839759,149,143,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781536091,Omega,117,0,MNK
Aotsuki Soundhall,59144034,150,145,Chocobo,Mana,2400,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1781539497,Omega,48,0,SAM
Rip Ecosteam,9855041,151,146,Belias,Meteor,2395,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781538133,Omega,129,0,AST
Nono Chip,17648169,152,147,Masamune,Mana,2394,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781537486,Omega,108,0,NIN
Yi Xiangfeng,57320880,153,148,Titan,Mana,2391,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781537679,Omega,66,0,WHM
Luna Snowy,53429736,154,149,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781536793,Omega,179,4,UNK
Ai Shironuko,19976423,155,171,Kujata,Elemental,2381,99,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781538157,Omega,90,4,VPR
Chiaki Nanami,43953309,156,150,Titan,Mana,2378,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781536027,Omega,111,2,PCT
Zumu Elect,11364414,157,152,Shinryu,Meteor,2366,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781538025,Omega,121,0,VPR
Errer Errant,28706539,158,153,Asura,Mana,2364,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781538602,Omega,77,0,BLM
Mun- Mutyo,18063500,159,154,Bahamut,Gaia,2354,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781537170,Omega,390,0,PCT
Aquamarine Freyja,30360317,160,201,Titan,Mana,2351,199,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781538049,Omega,169,2,MNK
Inx Chrono,21920611,161,178,Yojimbo,Meteor,2345,102,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781537961,Omega,660,9,SAM
Nanasia Plum,21652201,162,156,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1781537600,Omega,176,0,NIN
Lavinia Rose,32448242,163,157,Ridill,Gaia,2332,0,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1781536165,Omega,74,0,NIN
Mozambique Here,27514804,164,158,Masamune,Mana,2323,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781538210,Omega,151,1,DRG
Molo Muh,17586702,165,0,Shinryu,Meteor,2318,505,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781537909,Omega,97,5,PLD
Buronko San,22145554,166,159,Fenrir,Gaia,2314,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781536463,Omega,174,0,PCT
Pitty What,32924935,167,160,Durandal,Gaia,2312,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781537492,Omega,136,6,RDM
Oyoyo Thirtyone,4936570,168,161,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781537215,Omega,129,0,SCH
Kotori Angel,11433233,169,162,Alexander,Gaia,2295,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781538499,Omega,62,0,DRG
Ultan Two,41143829,170,163,Mandragora,Meteor,2294,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781536742,Omega,85,0,DRK
Mame Poporu,22836070,171,187,Ixion,Mana,2291,97,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781537108,Omega,73,5,RPR
Sara Da,26000228,172,164,Yojimbo,Meteor,2290,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781537985,Omega,91,0,WAR
Tk Dkaehf,60241503,173,165,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781538780,Omega,94,0,DRG
Sorin Maki,53900927,174,166,Durandal,Gaia,2288,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781537223,Omega,58,0,RPR
Shion Amber,26147773,175,167,Unicorn,Meteor,2287,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1781537969,Omega,67,3,AST
Kkamong E',55524084,176,168,Asura,Mana,2285,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781537539,Omega,139,0,SCH
Ciao' Chu-ru,46227731,177,169,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781539157,Omega,108,0,UNK
Iz Levmel,17594950,178,170,Garuda,Elemental,2282,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781537871,Omega,289,0,SAM
Jack O'brian,12218514,179,172,Valefor,Meteor,2274,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1781537283,Omega,289,17,MNK
Nenemu Nemu,32656127,180,238,Ultima,Gaia,2274,198,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781538914,Omega,64,6,RDM
Zitnn Alexand,10097624,181,175,Belias,Meteor,2271,16,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781538134,Omega,287,12,WAR
Caitsith Vll,27578827,182,173,Bahamut,Gaia,2258,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781536286,Omega,154,0,SMN
Milly Tod,42936949,183,174,Hades,Mana,2257,0,7c6bcbe41781bdbd846bc914bd659ac5_a4730651230dd43cb129562a30d531aefc0.jpg?1781539210,Omega,149,1,AST
Hei Meiling,1856397,184,177,Anima,Mana,2245,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1781538011,Omega,138,0,VPR
Snow Albarn,25263326,185,180,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781538133,Omega,366,7,SMN
God Moai,4474924,186,181,Atomos,Elemental,2210,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781538225,Omega,152,0,BRD
A' Kuma,27710457,187,182,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1781539406,Omega,145,0,MCH
Liken Liekun,24806613,188,183,Shinryu,Meteor,2207,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781538204,Omega,259,0,GNB
Charlotte Strawberry,21780515,189,184,Gungnir,Elemental,2206,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781536470,Omega,161,0,DNC
Silanah Oh-mana,45502933,190,206,Titan,Mana,2204,96,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781538403,Omega,180,2,AST
Hinjaku Bode,2327745,191,185,Tiamat,Gaia,2199,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1781536802,Omega,195,10,RPR
Minato Haruka,57459700,192,212,Asura,Mana,2199,99,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781538319,Omega,112,1,PLD
Oracle Trezavejo,15712017,193,186,Bahamut,Gaia,2194,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781536980,Omega,209,3,RDM
Goron Boulder,2193338,194,188,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1781538595,Omega,203,0,UNK
Yang Wen-li,41717281,195,189,Mandragora,Meteor,2189,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781537915,Omega,144,0,GNB
Aurelia Stratosfera,26527089,196,190,Unicorn,Meteor,2187,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1781537106,Omega,73,3,SAM
Miau Miau,56136129,197,191,Typhon,Elemental,2186,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781539480,Omega,34,0,AST
Sono Ta,49701933,198,192,Shinryu,Meteor,2183,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781535970,Omega,61,0,AST
Huh Cat,13839764,199,193,Asura,Mana,2181,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781536053,Omega,121,0,UNK
Haido Hawal,46822975,200,228,Atomos,Elemental,2180,98,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781536857,Omega,87,2,VPR
Satosan Fiftysix,26440218,201,194,Typhon,Elemental,2179,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781539140,Omega,74,0,DRG
Endless Summer,36558820,202,195,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1781539029,Omega,165,0,SCH
Snowsky Moon,2059832,203,196,Ramuh,Meteor,2176,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781536070,Omega,49,0,RDM
Lil Wu,32448545,204,197,Kujata,Elemental,2175,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781537395,Omega,172,0,DRG
Sakura Nemutai,55109399,205,198,Titan,Mana,2171,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781538720,Omega,161,2,SGE
Raiu Raneford,27730776,206,199,Masamune,Mana,2168,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781538445,Omega,304,12,AST
Vir Sanctus,38437893,207,200,Asura,Mana,2168,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781537906,Omega,124,0,BRD
Ema Kichi,28412671,208,202,Pandaemonium,Mana,2150,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781537820,Omega,112,0,UNK
Dome Violet,45179152,209,203,Masamune,Mana,2146,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781537284,Omega,292,13,BRD
Nagi Amane,37718868,210,204,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781536918,Omega,185,0,BLM
Teka Etoile,25627481,211,205,Durandal,Gaia,2140,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781537959,Omega,196,0,SAM
Lilica Astadir,3503219,212,294,Valefor,Meteor,2115,204,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1781537461,Omega,236,6,WAR
Kur Age,27916663,213,207,Ifrit,Gaia,2108,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781538204,Omega,193,26,WAR
The Leper,3211560,214,208,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781539434,Omega,256,0,WAR
Seiryu-v- Yeeeeee,18939173,215,209,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781538322,Omega,128,0,ALC
Kikiru Kiru,32877503,216,210,Pandaemonium,Mana,2101,0,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781538105,Omega,74,0,RDM
Lon Ron,18022042,217,211,Ixion,Mana,2100,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781537046,Omega,175,0,AST
Ahhhhhhhhh Haaaaaaaaa,27905070,218,213,Fenrir,Gaia,2096,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781538130,Omega,154,0,RPR
Jikai Yokoku,52429272,219,0,Alexander,Gaia,2095,496,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781539391,Omega,165,7,PCT
Coffee Lunchbox,29133751,220,214,Masamune,Mana,2094,0,a0adaaafa4c8c1ea9f653abf05701977_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781538079,Omega,144,0,SMN
He Ro,57048881,221,215,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781537543,Omega,164,0,UNK
Roric Thorne,59323169,222,0,Pandaemonium,Mana,2093,590,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781537983,Omega,63,9,PLD
Douglas Ward,32519646,223,216,Asura,Mana,2092,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781539090,Omega,151,0,FSH
Ripa Warrick,44033179,224,217,Fenrir,Gaia,2092,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781536496,Omega,85,5,BRD
Gonta Honebuto,24948851,225,218,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781536480,Omega,237,28,VPR
Noctra Eclipsa,50183877,226,219,Tiamat,Gaia,2090,0,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1781539281,Omega,102,0,UNK
Lina Azeym,40770368,227,220,Shinryu,Meteor,2089,0,47824b3a1ec8a3dee12cfc35f97727f3_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781538368,Omega,234,0,UNK
Loren Winter,6305432,228,221,Typhon,Elemental,2088,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781536629,Omega,25,0,RPR
Ciel Stella,51533638,229,222,Fenrir,Gaia,2087,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781536770,Omega,139,0,SCH
Sange Akagane,17864153,230,0,Durandal,Gaia,2086,388,aa0d5ddde8df0d2a012db424895b9725_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781536528,Omega,115,20,SAM
Happy Gigapanda,29631468,231,223,Belias,Meteor,2085,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781538163,Omega,592,11,SAM
Teke Fromnight,26761616,232,224,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781537165,Omega,191,0,RPR
No Face,21065211,233,225,Mandragora,Meteor,2083,0,161fea5ab50a6e4a1e28d6b74b3f2ad2_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781538704,Omega,139,0,DRG
Cara Umu,52354772,234,226,Bahamut,Gaia,2082,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781537028,Omega,363,0,WAR
Silver Moonlight,47866219,235,227,Asura,Mana,2082,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781538103,Omega,92,0,UNK
Lazuli Wing,40955023,236,229,Asura,Mana,2082,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781537981,Omega,64,0,UNK
Mumucha Sushiroll,1576167,237,230,Mandragora,Meteor,2081,0,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781539380,Omega,64,0,UNK
Runnin'walkin Jumpin',60376848,238,231,Kujata,Elemental,2080,0,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781537114,Omega,111,0,UNK
Laz Line,24752891,239,232,Typhon,Elemental,2080,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781537456,Omega,38,0,BLM
Maverick Romeo,46962375,240,233,Yojimbo,Meteor,2078,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781538661,Omega,113,0,BLM
Rocca Eins,9996577,241,234,Ramuh,Meteor,2078,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781536042,Omega,79,0,AST
Cinzia Castagnone,42223337,242,235,Ultima,Gaia,2077,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781536136,Omega,178,0,PCT
Shiro Lisianthus,44328028,243,236,Titan,Mana,2076,0,08786ec43799d30574bd85d56b80ae17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781537426,Omega,147,0,WAR
Relative Senex,31616186,244,237,Garuda,Elemental,2076,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781538982,Omega,117,0,NIN
Kyo Twilight,30343517,245,239,Ifrit,Gaia,2074,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781536983,Omega,85,0,NIN
Oh Yes,19122368,246,240,Hades,Mana,2074,0,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1781539193,Omega,75,0,WAR
Nana Degu,42551273,247,0,Asura,Mana,2073,183,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781537007,Omega,126,10,DRG
Sidurgu Obsidian,17768556,248,241,Garuda,Elemental,2070,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781539125,Omega,85,0,SAM
Cryptic Command,34734007,249,242,Ultima,Gaia,2070,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781538056,Omega,54,0,BRD
Wakaba Mutsumi,22690180,250,243,Pandaemonium,Mana,2070,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781537847,Omega,34,0,UNK
Mil Merl,16897981,251,244,Pandaemonium,Mana,2069,0,b71be5f4f091582c902b65b9d98c442f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781538039,Omega,58,0,MIN
Hso Gkd,39936541,252,245,Asura,Mana,2067,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781537691,Omega,91,0,PLD
Chris Louboutin,49698436,253,246,Kujata,Elemental,2067,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781536909,Omega,30,0,UNK
Woll Pack,20744019,254,247,Ridill,Gaia,2066,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781536471,Omega,326,0,DRG
Ena Lucida,46120110,255,248,Valefor,Meteor,2065,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1781538588,Omega,113,0,UNK
Lupinus Lily,33777966,256,249,Ultima,Gaia,2059,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781537378,Omega,192,0,DRG
Mila Scarlettt,6352963,257,250,Ifrit,Gaia,2059,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781537949,Omega,144,0,UNK
Piccolo Saaaaann,23336998,258,251,Asura,Mana,2057,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781538204,Omega,366,8,NIN
Tarex Youva,26374295,259,252,Tonberry,Elemental,2050,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781537875,Omega,237,12,AST
