name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Miria Kriegern,20728008,63,61,Brynhildr,Crystal,1824,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660213913,Crystal,76,0,RPR
Sel Sayen,37172437,64,62,Zalera,Crystal,1803,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660212193,Crystal,208,0,GNB
Synoa Lianel,35605048,65,63,Diabolos,Crystal,1796,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660214080,Crystal,88,0,DRG
Rysarra Swifte,338749,66,77,Balmung,Crystal,1795,95,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660213987,Crystal,248,1,SMN
Nabi Koko,25769401,67,64,Brynhildr,Crystal,1795,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660214292,Crystal,170,0,DRK
Tessa Roda,26914401,68,65,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660212673,Crystal,68,0,BLU
Shi Bayan,3335210,69,66,Goblin,Crystal,1793,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660212002,Crystal,174,0,SCH
Refia Montes,24404806,70,69,Brynhildr,Crystal,1780,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660212373,Crystal,65,0,WHM
Blaidd Half-wolf,32720913,71,92,Malboro,Crystal,1776,200,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660213984,Crystal,114,2,DNC
Nugget Vermillion,26670051,72,70,Coeurl,Crystal,1769,0,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660213657,Crystal,126,0,SCH
Ysidore Solin,1463988,73,71,Coeurl,Crystal,1765,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660212919,Crystal,60,0,NIN
Alana Mystranquil,38447772,74,72,Coeurl,Crystal,1744,-1,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660214020,Crystal,101,1,RDM
Feriri Feri,34970188,75,73,Balmung,Crystal,1729,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660214254,Crystal,153,0,WHM
Jubei Taishin,30073892,76,74,Balmung,Crystal,1722,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660212999,Crystal,140,0,SAM
Null Rinn,6524416,77,76,Balmung,Crystal,1702,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660212923,Crystal,63,0,SMN
Sateiatash Vylin,38580799,78,0,Mateus,Crystal,1700,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660212645,Crystal,77,0,MNK
Synoa Smol,41002819,79,0,Diabolos,Crystal,1697,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660213645,Crystal,91,0,DRG
Sulwyn Bakuro,26712098,80,0,Mateus,Crystal,1692,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660211943,Crystal,184,0,RPR
C'ehres Tia,26788985,81,0,Mateus,Crystal,1690,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660212548,Crystal,165,0,RPR
Artemia Hawke,36547499,82,0,Brynhildr,Crystal,1680,218,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660212109,Crystal,119,17,AST
Kilika Ex,11266239,83,0,Diabolos,Crystal,1677,294,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660212922,Crystal,86,7,SMN
Merable Dawnspark,39192584,84,0,Mateus,Crystal,1621,296,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660211465,Crystal,205,3,RDM
Russell Bro,40078837,85,84,Mateus,Crystal,1613,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660211918,Crystal,104,0,WAR
Lexander Lopezius,9661236,86,75,Brynhildr,Crystal,1605,-103,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660211776,Crystal,64,0,SGE
Astrea Vale,28182290,87,86,Balmung,Crystal,1603,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660213094,Crystal,75,0,NIN
Crystal Aurora,12410942,88,87,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660212457,Crystal,67,0,NIN
Aria Blanc,24452266,89,88,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660213360,Crystal,59,0,RPR
Dawnre Prime,23897136,90,89,Mateus,Crystal,1582,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660212105,Crystal,157,0,BLM
Thora Strom,44311694,91,90,Balmung,Crystal,1581,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660213178,Crystal,84,0,SCH
Twitch Rakaplays,40511760,92,36,Balmung,Crystal,1566,-788,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660212636,Crystal,448,7,WAR
John Hollowsoul,25979140,93,94,Goblin,Crystal,1557,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660212720,Crystal,294,0,FSH
Phantom Flash,32536122,94,95,Zalera,Crystal,1544,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660212395,Crystal,78,0,NIN
Tony Pajamas,16889722,95,0,Balmung,Crystal,1529,496,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660211049,Crystal,186,14,SAM
Carin Platina,36541795,96,0,Malboro,Crystal,1526,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660213632,Crystal,113,0,NIN
Mahdi Welter,4561367,97,0,Brynhildr,Crystal,1522,110,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660213370,Crystal,102,4,BRD
Jen Helstrom,25258759,98,0,Zalera,Crystal,1503,197,04eae21709a39e9beb00eaf137a9c920_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660212729,Crystal,147,10,RPR
Elyssa D'argent,25186321,99,97,Diabolos,Crystal,1501,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660213898,Crystal,122,0,SAM
Hina Historia,11384846,100,99,Balmung,Crystal,1497,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660213728,Crystal,106,0,WHM
Artesia Lynra,12607438,1,0,Tonberry,Elemental,4363,-59,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660211602,Crystal,120,9,RPR
Kama Chann,26335544,2,0,Kujata,Elemental,4361,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660211007,Crystal,371,0,WAR
Vivi Ann,4766157,3,0,Kujata,Elemental,4330,-26,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660211791,Crystal,211,10,DRK
Chimp Chimp,37300865,4,8,Tonberry,Elemental,3872,278,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660211694,Crystal,108,9,BLM
Aida Wedo,25673583,5,0,Gungnir,Elemental,3751,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660214306,Crystal,100,0,LTW
Aida Petit,41630928,6,0,Gungnir,Elemental,3722,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660212337,Crystal,93,0,GNB
Yanyan Wanwan,3211017,7,10,Atomos,Elemental,3640,97,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660214312,Crystal,75,1,MNK
Alex Nagisa,34259126,8,7,Tonberry,Elemental,3598,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660214235,Crystal,255,0,SAM
Nicku Nicku,18939474,9,4,Tonberry,Elemental,3568,-504,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660213770,Crystal,367,7,NIN
Shift Delete,19183848,10,9,Aegis,Elemental,3555,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660213147,Crystal,98,0,SMN
Ohu Tentacle,26083698,11,0,Atomos,Elemental,3499,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660213943,Crystal,276,0,SGE
Healer Desu,38717761,12,0,Gungnir,Elemental,3368,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660214237,Crystal,120,0,RDM
Leek Atria,44070239,13,0,Garuda,Elemental,3357,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660213362,Crystal,111,0,BLM
Eternal Infinite,12185509,14,0,Tonberry,Elemental,3280,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660212701,Crystal,116,0,MNK
Allison Snow,21125572,15,0,Kujata,Elemental,3275,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660211290,Crystal,70,0,DRK
Shai Florent,13172587,16,17,Tonberry,Elemental,3231,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660213339,Crystal,488,0,NIN
Rane Rufu,17972098,17,41,Aegis,Elemental,3183,397,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660213181,Crystal,306,5,SCH
Panke Cake,1549889,18,0,Tonberry,Elemental,3174,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660212758,Crystal,91,0,BLM
Flame Lieutenant,26730437,19,0,Tonberry,Elemental,3171,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660213498,Crystal,105,0,AST
Flouri Yuuki,21491252,20,22,Tonberry,Elemental,3171,98,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660212611,Crystal,69,1,WAR
Takikomi Gohan,22019526,21,30,Gungnir,Elemental,3160,187,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660214124,Crystal,209,13,SAM
Furanzeska Sumeragi,8414050,22,34,Tonberry,Elemental,3148,200,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660212006,Crystal,233,4,NIN
Saga Solua,22357383,23,16,Atomos,Elemental,3146,-105,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660212426,Crystal,349,14,GNB
Tina Rilu,19729040,24,31,Garuda,Elemental,3146,192,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660213522,Crystal,130,6,BLM
Kite Free,28865954,25,0,Kujata,Elemental,3146,101,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660211609,Crystal,123,6,CUL
Erron Nallviel,25701549,26,55,Tonberry,Elemental,3139,497,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660213403,Crystal,387,11,MNK
Nonori Nori,26831533,27,28,Garuda,Elemental,3112,102,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660211635,Crystal,357,1,WAR
Laz Line,24752891,28,20,Typhon,Elemental,3081,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660211176,Crystal,70,0,BLM
Owen Cruyff,498514,29,21,Aegis,Elemental,3078,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660212622,Crystal,98,0,WAR
God Moai,4474924,30,23,Atomos,Elemental,3057,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660211968,Crystal,146,0,MNK
Aurora Aura,13370691,31,53,Carbuncle,Elemental,3049,398,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660214412,Crystal,390,4,DNC
Allison Snow,18318617,32,24,Tonberry,Elemental,3036,-10,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660212625,Crystal,170,13,AST
Ange Ciliegio,1686962,33,27,Atomos,Elemental,3035,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660212436,Crystal,226,0,NIN
Ludwig Beethoven,27706013,34,68,Atomos,Elemental,3025,492,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660212243,Crystal,184,20,NIN
Muu Date,7798871,35,36,Aegis,Elemental,3007,100,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660213371,Crystal,217,1,SCH
Summer Rainy,15813551,36,37,Carbuncle,Elemental,2990,100,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660213156,Crystal,167,1,WHM
Aeditha Beoulve,26185657,37,32,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660213240,Crystal,87,0,SMN
Wing Honda,3837409,38,33,Typhon,Elemental,2950,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660213143,Crystal,150,0,AST
Therese Malfatti,22740193,39,48,Atomos,Elemental,2901,201,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660212599,Crystal,318,5,RDM
Sui Naeuri,14595185,40,0,Carbuncle,Elemental,2899,683,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660212071,Crystal,267,22,DNC
Nanami Kujo,28521672,41,29,Kujata,Elemental,2894,-100,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660211197,Crystal,163,0,MCH
Hibarii Maiden,2220475,42,43,Garuda,Elemental,2871,104,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660211602,Crystal,166,6,CUL
Mi Ru,39028839,43,56,Aegis,Elemental,2847,210,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660211805,Crystal,446,7,SMN
Alice Kusunoki,31936339,44,45,Typhon,Elemental,2822,99,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660212694,Crystal,141,1,SAM
Sweet Dreams,7587171,45,38,Carbuncle,Elemental,2820,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660210981,Crystal,102,0,RPR
Taroe Kobuta,8734523,46,39,Kujata,Elemental,2797,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660212956,Crystal,246,0,SMN
Peace Breaker,16432,47,40,Aegis,Elemental,2793,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660212912,Crystal,104,0,DRK
Amelia Merci,4615493,48,69,Garuda,Elemental,2790,287,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660213152,Crystal,129,19,DRK
Danger Mine,30018115,49,42,Carbuncle,Elemental,2768,0,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660213245,Crystal,166,0,MNK
Maki Celestia,20336273,50,44,Carbuncle,Elemental,2748,2,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660214363,Crystal,158,8,SCH
Moririn Rin,9032900,51,46,Carbuncle,Elemental,2717,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660213949,Crystal,103,0,DRG
Aruto Miraruto,1569688,52,47,Garuda,Elemental,2713,0,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660211871,Crystal,343,0,AST
Altid Aeovol,735832,53,35,Gungnir,Elemental,2711,-197,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660213593,Crystal,198,10,DNC
Agunimon Kenbara,1664826,54,49,Tonberry,Elemental,2700,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660211906,Crystal,74,0,RPR
Mia Mill,720490,55,57,Gungnir,Elemental,2697,101,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660213237,Crystal,69,1,WAR
Iz Levmel,17594950,56,0,Garuda,Elemental,2680,601,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660212079,Crystal,356,7,DNC
Unchou Kan,1575311,57,50,Aegis,Elemental,2680,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660214116,Crystal,100,0,BLM
Mitochon Eve,3460819,58,51,Typhon,Elemental,2673,0,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660213729,Crystal,211,0,BLM
Gappi Tsukihi,6017268,59,52,Garuda,Elemental,2655,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660211604,Crystal,155,0,SCH
Grim Jow,32176121,60,61,Gungnir,Elemental,2652,85,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660213698,Crystal,164,20,MNK
Sarimile Fon,19859416,61,54,Garuda,Elemental,2640,-3,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660213521,Crystal,188,11,WHM
Miqo Atsushie,4883670,62,0,Carbuncle,Elemental,2636,449,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660213044,Crystal,737,34,BLM
Rip Rill,726210,63,97,Gungnir,Elemental,2593,302,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660212234,Crystal,227,5,CUL
Maria Nnt,5869451,64,58,Garuda,Elemental,2592,-2,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660213137,Crystal,58,3,NIN
Hope Crystal,4251312,65,84,Typhon,Elemental,2585,202,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660212575,Crystal,80,3,WAR
Renko Mochi,6040099,66,59,Carbuncle,Elemental,2584,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660214145,Crystal,93,0,RDM
Yggdra Whitefeather,14149001,67,71,Tonberry,Elemental,2581,99,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660211777,Crystal,222,1,RDM
Minelle Lulu,5828518,68,60,Carbuncle,Elemental,2576,0,def59b0a5e76258b07b97e1ccbc61a23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660211837,Crystal,58,0,SCH
Ku Ro,18390845,69,0,Typhon,Elemental,2573,394,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660214402,Crystal,172,7,SCH
Hachan Yar,3539951,70,77,Typhon,Elemental,2569,101,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660211061,Crystal,288,2,MCH
Fu Ni,7612846,71,62,Carbuncle,Elemental,2555,-1,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660213158,Crystal,164,1,MNK
Soda Blue,12507750,72,63,Gungnir,Elemental,2555,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660213943,Crystal,81,0,MCH
Nana Nanana,6935031,73,65,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660210862,Crystal,121,0,BLM
Pesca Roseo,1658671,74,66,Garuda,Elemental,2541,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660212956,Crystal,147,0,RDM
Kurths Nardin,14567743,75,67,Carbuncle,Elemental,2533,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660212964,Crystal,233,0,RPR
Leica Rosemary,24184611,76,90,Kujata,Elemental,2529,188,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660212997,Crystal,120,3,MNK
Fujimori Ken,16068665,77,80,Gungnir,Elemental,2502,101,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660211629,Crystal,239,1,BLM
Dead Muckball,43040945,78,70,Carbuncle,Elemental,2491,0,b4a4f24bb7192f0a82511464a688ade0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660211283,Crystal,51,0,MCH
Snow Burst,23836020,79,99,Kujata,Elemental,2489,206,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660214033,Crystal,303,6,RPR
Marius Hagmayer,22207009,80,85,Carbuncle,Elemental,2480,98,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660214399,Crystal,111,1,DRG
Zen Ziy,3380786,81,72,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660212610,Crystal,135,0,DNC
Momo Mo,3590991,82,73,Typhon,Elemental,2475,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660211711,Crystal,156,0,DNC
Takatyun Tyunsan,2569027,83,74,Gungnir,Elemental,2475,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660212063,Crystal,129,0,SCH
Pastiche Zirconia,37137192,84,75,Atomos,Elemental,2475,0,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660211064,Crystal,86,0,NIN
Regret Weise,15486920,85,76,Garuda,Elemental,2469,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660213536,Crystal,168,0,DRG
Zaikoning Returns,24076875,86,87,Aegis,Elemental,2463,98,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660214333,Crystal,110,1,SGE
Gold Katze,6095239,87,64,Atomos,Elemental,2450,-99,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660213677,Crystal,231,2,RDM
Yuu Utsu,33767373,88,79,Garuda,Elemental,2444,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660211084,Crystal,190,0,BLM
Satoyo Hinose,28898013,89,0,Aegis,Elemental,2419,197,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660210912,Crystal,110,2,SCH
Sena Ulkucu,14563831,90,81,Atomos,Elemental,2395,0,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660211270,Crystal,114,0,CUL
Atom Sk,23982504,91,83,Garuda,Elemental,2386,2,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660213041,Crystal,158,5,SAM
Trey Leonhart,28304648,92,82,Tonberry,Elemental,2386,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660211276,Crystal,120,0,DRK
