name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yvette Yvers,26173437,65,58,Diabolos,Crystal,0,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685786181,Diamond,69,0,FSH
Honey Cutie,47435709,66,59,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685787425,Diamond,67,5,RDM
Let'them Broil,47966904,67,60,Balmung,Crystal,0,0,dfa897ac06849de93d2d2a24d1a8fad7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685786364,Diamond,55,0,SCH
Tsunayoshi Sawadaa,47470964,68,61,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685784911,Diamond,41,0,RDM
Feriri Feri,34970188,69,62,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685787525,Diamond,36,0,WHM
Carmine Luka,47435466,70,71,Diabolos,Crystal,0,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685787610,Diamond,15,2,SAM
Malen Kathai,19202771,71,63,Mateus,Crystal,0,0,6ca2f26ec81c6251498ce272ecd2c4ea_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685788145,Diamond,104,5,BLM
Tiano Orti,28862668,72,65,Brynhildr,Crystal,0,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685785455,Diamond,55,0,MNK
Hana Wizu,34297440,73,66,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685786175,Diamond,48,5,RDM
Revna Helstrom,41395953,74,67,Zalera,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685785451,Diamond,33,0,DRK
Snowaux Noquana,11595583,75,0,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685786995,Diamond,31,6,SCH
Bella Rose,25747369,76,0,Balmung,Crystal,0,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685786979,Diamond,29,6,RDM
Uwu Senpai,38174265,77,68,Coeurl,Crystal,0,0,eb5272de9488917ded09b169306cb7f9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685784999,Diamond,98,0,BLM
Emi Lillia,17595177,78,0,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685788080,Diamond,96,32,MCH
Julien Ornstein,26100769,79,69,Balmung,Crystal,0,0,a1ca74aabfe44d9cffcdbf6e448cae57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685787818,Diamond,84,26,DRG
Io Isana,33563057,80,92,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685785273,Diamond,68,9,DRG
Rakndal Wenaya,42850662,81,70,Balmung,Crystal,0,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685788144,Diamond,52,0,SMN
Lecastera Orane,38135476,82,0,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685787711,Diamond,41,10,SGE
Cloie Saphira,19299690,83,73,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685787540,Diamond,80,0,MNK
Ethan Dumas,2337003,84,0,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685787163,Diamond,73,8,BLM
Air Weaver,12424525,85,0,Coeurl,Crystal,0,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685785918,Diamond,43,5,DNC
Mi Ly,47428755,86,74,Zalera,Crystal,0,0,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685786001,Diamond,39,0,AST
Mathias Dragonscale,13631512,87,75,Balmung,Crystal,0,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685787072,Diamond,13,2,BRD
Maeva Atoel,28510977,88,76,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685786298,Diamond,9,0,WHM
Sena Yehn,45889375,89,77,Brynhildr,Crystal,0,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685786824,Diamond,6,0,RPR
Cev Venatus,24824546,90,79,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685785282,Diamond,63,0,MCH
Kjaer Alfstryn,45850751,91,0,Goblin,Crystal,0,0,610a2040d4ea33d57cc5532c3ba0262c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685785351,Diamond,59,12,SGE
Rivette Moks,11761838,92,80,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685786460,Diamond,47,0,BRD
Gidson Brand,28304013,93,81,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685785583,Diamond,31,0,WAR
Valencia August,47488507,94,82,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685787825,Diamond,30,5,BRD
Levi' Ackermann,44824389,95,83,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685786476,Diamond,7,0,WHM
Lave Sete,33088742,96,84,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685786064,Diamond,56,0,SCH
Golden Eyes,5604180,97,0,Coeurl,Crystal,0,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685786632,Diamond,48,20,BLM
Zestypepe Dilfsauce,43492228,98,86,Diabolos,Crystal,0,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685785204,Diamond,43,4,RDM
Lyrael Blaumeux,37797209,99,85,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685784955,Diamond,41,0,MCH
Strictly Pvp,43111613,100,87,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685787622,Diamond,38,2,DRG
Hashimoto Takuto,47628156,1,10,Carbuncle,Elemental,1495,794,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685787999,Crystal,44,10,DNC
God Moai,4474924,2,1,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685788198,Crystal,28,0,BLM
Vivi Ann,4766157,3,2,Kujata,Elemental,1087,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685788039,Crystal,35,0,BRD
Belle Jaune,3972955,4,5,Garuda,Elemental,990,99,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685788139,Crystal,80,16,WHM
Taroe Kobuta,8734523,5,3,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685787364,Crystal,77,9,SMN
Maguna Basuk,3378432,6,4,Garuda,Elemental,988,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685784958,Crystal,59,0,DRG
Fennel Earltea,21886406,7,19,Typhon,Elemental,897,399,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685788047,Crystal,46,4,DNC
Azunyan Suta,3609752,8,6,Kujata,Elemental,801,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685787463,Crystal,40,0,DRG
Ange Ciliegio,1686962,9,7,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685785121,Crystal,40,0,MCH
Comet Palette,15371374,10,8,Carbuncle,Elemental,789,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685785381,Crystal,46,2,RDM
Lido Lado,2223211,11,9,Tonberry,Elemental,724,18,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685787833,Crystal,95,3,SMN
Chikyugi Walpurgis,36239474,12,14,Typhon,Elemental,717,105,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685787030,Crystal,48,3,DRG
Shi Syou,5023543,13,11,Atomos,Elemental,700,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685787170,Crystal,39,1,MCH
Yimo Saltfish,47475471,14,12,Aegis,Elemental,694,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685786040,Crystal,20,0,NIN
Leoniel Kimaris-vidar,21154521,15,13,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685785188,Crystal,77,12,SCH
Light Knight,43283263,16,24,Gungnir,Elemental,603,201,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685784775,Crystal,36,3,DRG
Yukari Murasaki,55087,17,0,Aegis,Elemental,602,103,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685787213,Crystal,75,3,BRD
Iz Levmel,17594950,18,52,Garuda,Elemental,596,396,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685786203,Crystal,68,10,PLD
Soda Blue,12507750,19,15,Gungnir,Elemental,586,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685786653,Crystal,26,0,MNK
Wing White,18745395,20,16,Kujata,Elemental,504,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685785850,Crystal,61,0,WHM
El Dora,6040099,21,18,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685787645,Crystal,22,3,MCH
Carnia Som,9024668,22,20,Tonberry,Elemental,498,12,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685786196,Crystal,50,5,RPR
Kisai Rabbit,14358028,23,21,Kujata,Elemental,417,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685787406,Crystal,34,0,SMN
Dan Keru,21932051,24,22,Atomos,Elemental,403,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685787293,Crystal,40,0,ALC
Crocono Cassius,20531297,25,23,Tonberry,Elemental,402,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685787449,Crystal,65,0,MNK
Mia Mill,720490,26,51,Gungnir,Elemental,402,201,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685785644,Crystal,25,7,MNK
Caramel Affogato,1576965,27,25,Garuda,Elemental,401,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685787454,Crystal,70,2,WAR
Zukasa Yatoh,8768354,28,26,Typhon,Elemental,401,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685787609,Crystal,24,0,DRG
Hyde Suta,3129505,29,27,Carbuncle,Elemental,400,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685786463,Crystal,29,0,AST
Sha Moji,19121169,30,39,Carbuncle,Elemental,397,99,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685787572,Crystal,47,5,RDM
Reinhard Keiser,18434257,31,32,Kujata,Elemental,397,96,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685785746,Crystal,30,2,DRG
Alex Nagisa,34259126,32,28,Tonberry,Elemental,396,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685784938,Crystal,18,0,DNC
Furanzeska Sumeragi,8414050,33,39,Tonberry,Elemental,394,96,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685788012,Crystal,45,3,WHM
Kuma Kumaara,22850510,34,29,Garuda,Elemental,394,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685785382,Crystal,28,0,WAR
Deuce Tokimiya,10967986,35,30,Atomos,Elemental,391,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685787828,Crystal,29,0,RDM
Reen Atrea,32347265,36,31,Garuda,Elemental,301,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685785918,Crystal,91,5,WHM
Alma Draclau,2412524,37,33,Tonberry,Elemental,300,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685787368,Crystal,49,0,SAM
Davor Zlatasch,29312146,38,55,Typhon,Elemental,300,100,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685786456,Crystal,43,5,PLD
Akatuki Re,22410327,39,34,Carbuncle,Elemental,300,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685787015,Crystal,14,0,WHM
Takatyun Tyunsan,2569027,40,35,Gungnir,Elemental,299,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685785331,Crystal,136,9,SAM
Ai Shironuko,19976423,41,36,Kujata,Elemental,299,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685785682,Crystal,34,0,SCH
Kite Free,28865954,42,37,Kujata,Elemental,299,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685786409,Crystal,23,0,AST
Mayu Yu,21677973,43,38,Carbuncle,Elemental,299,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685787520,Crystal,16,0,RDM
Kanta Astro,1428363,44,41,Gungnir,Elemental,297,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685787006,Crystal,124,6,BRD
Kotori Uchida,26042204,45,72,Kujata,Elemental,297,197,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685784998,Crystal,72,3,SMN
Sesia One,6943712,46,42,Typhon,Elemental,297,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685786958,Crystal,70,0,SMN
Junbest Lilian,3183842,47,43,Gungnir,Elemental,297,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685787840,Crystal,47,0,MNK
Jojo-bruw Zakrabong,40596420,48,44,Tonberry,Elemental,296,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685786152,Crystal,28,0,DNC
Unchou Kan,1575311,49,45,Aegis,Elemental,295,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685786747,Crystal,18,0,SAM
Hojo Kotatsu,18020346,50,0,Carbuncle,Elemental,294,294,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685785019,Crystal,43,4,PLD
Iphonexiv Good,38736445,51,46,Carbuncle,Elemental,203,0,b167bd30cedd86c16408bc8af6d15d11_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685787179,Crystal,152,0,PLD
Miner Plu,22652587,52,47,Typhon,Elemental,203,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685785426,Crystal,74,3,MCH
Hana Serafina,32231109,53,54,Aegis,Elemental,203,3,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685786375,Crystal,40,1,DRG
Kenafu Helga,19478437,54,0,Kujata,Elemental,203,103,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685788254,Crystal,14,2,DRG
Leoniel Regilis-vidar,47656367,55,48,Aegis,Elemental,202,0,4221940db54cfb91448677bf5980bcf8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685785568,Crystal,40,0,SGE
Raimu Nodream,2912105,56,49,Garuda,Elemental,201,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685788142,Crystal,64,0,RPR
Mei Jeremy,17779695,57,90,Atomos,Elemental,201,101,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685786169,Crystal,43,5,NIN
Jack Gold,3208435,58,50,Atomos,Elemental,201,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685785114,Crystal,37,0,ARM
Yu Frederica,29684324,59,98,Carbuncle,Elemental,201,101,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685788087,Crystal,35,6,GNB
Throne Blackwulf,18642315,60,53,Kujata,Elemental,200,0,49194f19e87125b2ffdd409785261361_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685787465,Crystal,45,0,LTW
Gappi Tsukihi,6017268,61,56,Garuda,Elemental,200,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685785034,Crystal,35,0,SCH
Choco C'ream,47438541,62,57,Gungnir,Elemental,200,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685786426,Crystal,34,0,MNK
A'stral Fhuz,35366809,63,58,Carbuncle,Elemental,200,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685786179,Crystal,29,0,DRG
Tohoho Tarutaru,5188566,64,59,Carbuncle,Elemental,200,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685787097,Crystal,12,0,DNC
Kalar Rindo,39532509,65,60,Typhon,Elemental,199,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685785169,Crystal,48,4,SGE
May Satsuki,46767293,66,61,Garuda,Elemental,199,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685785218,Crystal,40,0,DRK
Maverick Zyla,45576793,67,0,Atomos,Elemental,199,99,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685786475,Crystal,20,1,SMN
Fu Ni,7612846,68,62,Carbuncle,Elemental,198,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685785294,Crystal,23,0,NIN
Khelby Trickster,1496735,69,63,Gungnir,Elemental,198,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685785581,Crystal,18,0,SCH
Meru Koko,31581763,70,64,Carbuncle,Elemental,197,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685788171,Crystal,20,0,MNK
Kei Kanzaki,29625853,71,0,Garuda,Elemental,103,103,242847e5c98d53adb2d6ba96e3f68a3a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685786828,Crystal,44,3,PLD
Lita Between,38431873,72,0,Carbuncle,Elemental,101,101,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685785780,Crystal,115,11,MNK
Erenoa Vermilion,12359282,73,65,Garuda,Elemental,101,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685785940,Crystal,43,0,WAR
Edge Worth,2819530,74,0,Gungnir,Elemental,100,100,1d73efc6126203d8d61c3c76ecad6642_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685785922,Crystal,124,1,SAM
Michi Fel,3229448,75,66,Kujata,Elemental,100,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685787913,Crystal,93,6,NIN
Haru Estia,40027379,76,67,Atomos,Elemental,100,0,2127d3e34e310e5b32c42928b203ca30_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685786297,Crystal,83,0,GNB
Zi Yun,43628992,77,68,Aegis,Elemental,100,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685785111,Crystal,76,0,SGE
Aurora Aura,13370691,78,0,Carbuncle,Elemental,100,100,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685786651,Crystal,75,2,DRK
Jinushi Landlord,16031701,78,69,Garuda,Elemental,100,0,eb25b43393efd2ccedda0f386bf77dd0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685786545,Crystal,75,0,SAM
Uraki Urara,2729099,80,0,Kujata,Elemental,100,100,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685785864,Crystal,74,10,WVR
Eizen Aifread,28971098,81,70,Typhon,Elemental,100,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685786412,Crystal,73,0,WAR
Eiko Phenryl,45137887,82,73,Gungnir,Elemental,100,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685785330,Crystal,70,5,GNB
Shino Inuduka,3004201,82,71,Tonberry,Elemental,100,0,3272968ffed18b7aa1e4ad02592eee7d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685785117,Crystal,70,0,SMN
Ham Fug,38671683,84,74,Gungnir,Elemental,100,0,0f410992c05981408c098551b6f603d6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685786463,Crystal,62,0,RPR
Berylia Berret,31864635,85,75,Garuda,Elemental,100,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685788187,Crystal,60,0,DRG
Some Walcott,4888983,85,75,Kujata,Elemental,100,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685786058,Crystal,60,0,SGE
Sora Kirei,14465480,87,93,Typhon,Elemental,100,0,03f5dfd5ab7e1427255c464753e72077_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685786107,Crystal,56,20,MCH
O'dette Noelle,26231391,88,77,Kujata,Elemental,100,0,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685787275,Crystal,53,0,NIN
Eirik Dy'lan,20257329,89,78,Tonberry,Elemental,100,0,4df697fab0d034113e0aa46d1cfca6bd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685787546,Crystal,52,0,AST
Shaved Ice,23338151,89,78,Carbuncle,Elemental,100,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685785856,Crystal,52,0,AST
Hn Midzia,35221409,91,80,Typhon,Elemental,100,0,0c9a9812baaedbcf9f5bf1ab65056f6b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685785043,Crystal,50,0,SMN
Ekt Terkut,48024784,92,0,Carbuncle,Elemental,100,100,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685785348,Crystal,48,15,SAM
Kama Chann,26335544,92,81,Kujata,Elemental,100,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685786018,Crystal,48,0,WAR
Lebo Winchester,17768992,92,84,Typhon,Elemental,100,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685786964,Crystal,48,4,SAM
Sheryln Diva,37298484,95,82,Garuda,Elemental,100,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685786777,Crystal,47,0,MCH
