name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Feral Jorex,21749898,282,0,Odin,Light,0,0,f9027c778862384a6ae4224efd2fe7c3_644311b63b607133c989d7c1188467dafc0.jpg?1779620588,Diamond,112,5,SMN
Aztez Lynx,3074032,283,275,Shiva,Light,0,0,e2d7cd0b9daba53c8f2e584c50e288b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779621851,Diamond,90,0,PLD
Redoh Snowh,49540694,284,0,Raiden,Light,0,0,13dc68c6bc2ff0f782731ff1ab2f299f_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779620662,Diamond,73,10,BLU
Wwwwwwwwww Wwwwwwwwww,22934838,285,277,Odin,Light,0,0,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1779620098,Diamond,55,0,GNB
Vellen Grydja,3231568,286,278,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1779621332,Diamond,51,0,SCH
Death Fury,9386074,287,288,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779621083,Diamond,15,2,MCH
Diarmuidia Ua-dibhne,60435376,288,279,Cerberus,Chaos,0,0,5d9b7dcb4848e335ad4a88c0dc644669_777c57311d510ca65dac3c1077dee435fc0.jpg?1779620219,Diamond,388,0,DRG
Calamity Hellfire,19991596,289,280,Alpha,Light,0,0,42b5f3e913fb3a618bbefaf561c46d0c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779621629,Diamond,202,0,DRG
Chubby Puppy,24825346,290,281,Moogle,Chaos,0,0,d053300397dc83ee64b95fac7e23eb46_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779621052,Diamond,192,0,MNK
Zanzas Olta,23438927,291,0,Alpha,Light,0,0,7776729f1bc0f0c25a713fde32b1292f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779621763,Diamond,128,2,WHM
Reagorge Aster,6601809,292,283,Omega,Chaos,0,0,d7ceae5545bc4c3f9c169f293c83b242_39e25ac3d737c46452305eefe324372cfc0.jpg?1779622761,Diamond,104,0,WAR
Flyvard Boo,29032507,293,284,Raiden,Light,0,0,ee01d2d5145aa2005afaf2b4a778147c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779620424,Diamond,92,0,AST
Azhi Dahaka,17438096,294,285,Ragnarok,Chaos,0,0,af85dbeaa9138b08ec3f01f84d8199df_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779621806,Diamond,89,0,PLD
Levin Cinderspark,7831411,295,0,Phoenix,Light,0,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779620722,Diamond,78,13,BLM
Leona Meshishi,1527463,296,286,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779621653,Diamond,65,0,PCT
Smoothie Sour,42056621,297,287,Zodiark,Light,0,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779620751,Diamond,50,4,GSM
Mystletainn Nadir,24684133,298,289,Cerberus,Chaos,0,0,faf29f764d2cf7afaab509b1a316c5d1_777c57311d510ca65dac3c1077dee435fc0.jpg?1779622674,Diamond,249,9,MCH
Caragai Avagnar,12684852,299,290,Phoenix,Light,0,0,7b337c4d27b7d61d5bde4f5c6b8f951c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779619605,Diamond,184,8,MCH
Decha Kirk,32806624,300,291,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779622323,Diamond,157,13,MCH
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779622023,Ultima,220,21,UNK
Mundane Mann,42589754,2,0,Asura,Mana,3671,0,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779620540,Omega,146,0,BRD
Shien Tia,43209576,3,5,Ixion,Mana,3468,297,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779620935,Omega,75,4,RDM
Ichi Nose,47690935,4,3,Anima,Mana,3246,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1779621482,Omega,99,0,BLM
Accelerator Xiv,1058666,5,4,Masamune,Mana,3201,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779619594,Omega,178,3,BLM
Konegai Konegai,3277232,6,10,Masamune,Mana,3084,200,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779619535,Omega,324,4,PLD
Vivi Ann,4766157,7,9,Kujata,Elemental,3057,102,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779621921,Omega,132,5,AST
Hase Schwarzer,17348743,8,6,Ifrit,Gaia,2982,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779619987,Omega,195,2,RPR
Aries San,12460047,9,7,Tiamat,Gaia,2969,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1779620220,Omega,87,0,FSH
Envy Lua,43034484,10,8,Valefor,Meteor,2962,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1779620961,Omega,141,0,AST
Grey Book,51082088,11,14,Alexander,Gaia,2959,200,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779619736,Omega,99,5,PCT
Tina Milu,51255487,12,0,Asura,Mana,2884,106,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779621318,Omega,116,4,UNK
Kuno Cadenzavnaeve,42178142,13,31,Ifrit,Gaia,2859,399,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779620877,Omega,86,9,SMN
Makina Belg,23683223,14,11,Belias,Meteor,2857,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779619587,Omega,124,0,DRG
Hyunsik Lee,59757026,15,20,Typhon,Elemental,2835,194,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779619835,Omega,193,18,DNC
Tsuchi Tsuki,39089046,16,26,Bahamut,Gaia,2822,296,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779622005,Omega,124,4,DRK
Akatuki Re,22410327,17,13,Carbuncle,Elemental,2775,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779619536,Omega,162,2,RDM
Sura Imo,25164389,18,15,Shinryu,Meteor,2756,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779622195,Omega,85,0,DRG
Sead Slendisch,27788989,19,16,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779619908,Omega,120,0,SGE
Jay Eins,3930926,20,17,Chocobo,Mana,2731,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1779619882,Omega,111,0,DRG
Yumichin Nekoangel,11505114,21,43,Chocobo,Mana,2700,395,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1779619981,Omega,49,5,RPR
Robs Wiz,47501636,22,18,Aegis,Elemental,2672,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1779621086,Omega,211,0,DRG
Falaris Whitemoon,39272552,23,19,Carbuncle,Elemental,2648,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779622072,Omega,209,36,RDM
Extra Mage,26831533,24,21,Garuda,Elemental,2635,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779622165,Omega,114,0,AST
Hateful Past,26237856,25,51,Asura,Mana,2625,367,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779622037,Omega,176,11,NIN
Re Ze,59093533,26,98,Shinryu,Meteor,2603,602,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779622734,Omega,97,12,SMN
Myomyo Russel,31906659,27,28,Durandal,Gaia,2598,95,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779619596,Omega,68,8,VPR
Kageto Magatsuki,36052369,28,22,Ultima,Gaia,2585,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779622194,Omega,118,0,BLM
Inori Chan,54439983,29,23,Asura,Mana,2566,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779622857,Omega,39,0,BLM
Tam Sin,26754914,30,24,Ultima,Gaia,2556,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779622048,Omega,170,0,SAM
Hatozo Ito,39455624,31,25,Typhon,Elemental,2533,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779621232,Omega,108,23,RDM
Punsuko Rageborn,59933374,32,27,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779619605,Omega,91,0,UNK
Hibari Yatsurugi,36489169,33,71,Masamune,Mana,2497,405,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779620816,Omega,83,5,SAM
Bakeke Bake,40527195,34,29,Asura,Mana,2492,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779622666,Omega,154,5,SAM
Soujirou Seta,4110224,35,50,Tonberry,Elemental,2464,203,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779621529,Omega,112,9,PCT
Yoruki Hiroran,56925172,36,30,Typhon,Elemental,2464,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779622744,Omega,89,0,BLM
Furanzeska Sumeragi,8414050,37,32,Tonberry,Elemental,2446,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779621368,Omega,94,8,MNK
Lan Dame-celot,31839759,38,40,Ifrit,Gaia,2415,100,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779620564,Omega,101,15,UNK
Rein Asshe,17170082,39,44,Ultima,Gaia,2398,100,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779619585,Omega,73,3,NIN
Nighty Night,18988730,40,33,Ridill,Gaia,2394,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1779621204,Omega,88,0,UNK
Luna Snowy,53429736,41,56,Zeromus,Meteor,2389,192,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779622600,Omega,141,5,UNK
Corvus Gradior,27132837,42,34,Titan,Mana,2375,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779622005,Omega,70,0,MNK
Tomomomo Momomo,25830708,43,47,Ramuh,Meteor,2374,98,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1779622293,Omega,136,2,SCH
Hakuto Leonard,4360852,44,78,Alexander,Gaia,2371,289,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779622483,Omega,122,4,DNC
Rip Rill,726210,45,35,Gungnir,Elemental,2369,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1779622916,Omega,214,0,WHM
Ciel Cocco,27192023,46,36,Anima,Mana,2364,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1779622949,Omega,168,4,SAM
Wuruwuru Yaya,19903532,47,37,Asura,Mana,2364,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779619998,Omega,148,0,NIN
Mio Youmu,57323733,48,38,Ixion,Mana,2364,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779622920,Omega,143,8,MNK
Mun- Mutyo,18063500,49,39,Bahamut,Gaia,2346,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779619611,Omega,306,44,UNK
Xignas Schwalbe,2577287,50,41,Anima,Mana,2311,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1779620079,Omega,124,28,VPR
Zwei Kreuz,14516450,51,42,Bahamut,Gaia,2309,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779619610,Omega,104,0,UNK
Footy Chickenwings,59475485,52,45,Titan,Mana,2286,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779621315,Omega,521,0,DRG
Ciao' Chu-ru,46227731,53,46,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779622482,Omega,108,0,UNK
Lucy Lumi,47171900,54,48,Alexander,Gaia,2273,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779621924,Omega,92,0,SCH
Lazulim Langheim,1644495,55,49,Ultima,Gaia,2270,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779622980,Omega,331,29,NIN
Tilt Woman,55859492,56,62,Pandaemonium,Mana,2266,100,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779620835,Omega,104,7,VPR
Maje Ma,4753813,57,171,Fenrir,Gaia,2265,587,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779619606,Omega,148,15,UNK
Eri Angel,21137395,58,57,Alexander,Gaia,2236,198,4eb6e814849e6b35147cb4dd2a1207a5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779622294,Omega,189,11,DRG
Snow Albarn,25263326,59,52,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779619764,Omega,171,1,RPR
Noin Kurial,23981966,60,93,Asura,Mana,2227,199,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779622877,Omega,99,2,PLD
Nao Fu,41247403,61,53,Shinryu,Meteor,2221,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779619629,Omega,155,2,AST
Okome Justice,58734775,62,54,Durandal,Gaia,2214,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779621006,Omega,67,0,DRG
Paker Zuka,35106373,63,55,Bahamut,Gaia,2213,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779622599,Omega,55,0,UNK
Tk Dkaehf,60241503,64,68,Ridill,Gaia,2191,95,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1779619980,Omega,64,9,DRG
Goron Boulder,2193338,65,58,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1779623064,Omega,190,9,UNK
Yang Wen-li,41717281,66,59,Mandragora,Meteor,2189,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779622715,Omega,144,0,GNB
Djinn Piston,44999217,67,60,Durandal,Gaia,2178,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779619549,Omega,66,0,MNK
Endless Summer,36558820,68,61,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1779622233,Omega,165,0,PCT
Black' Cat,27132360,69,84,Ifrit,Gaia,2167,100,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779622941,Omega,64,1,PLD
Emil Sarasun,7191072,70,63,Asura,Mana,2166,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779619908,Omega,45,0,SMN
Wally Deluaki,45789739,71,64,Hades,Mana,2147,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1779622019,Omega,157,4,DRG
Nagi Amane,37718868,72,91,Ifrit,Gaia,2144,101,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779621718,Omega,150,23,BLM
The Leper,3211560,73,65,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779619907,Omega,215,20,BRD
Seiryu-v- Yeeeeee,18939173,74,66,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779622442,Omega,94,2,RDM
Miau Miau,56136129,75,67,Typhon,Elemental,2099,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779623070,Omega,29,0,AST
Taroe Kobuta,8734523,76,69,Kujata,Elemental,2095,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779620704,Omega,82,0,RPR
He Ro,57048881,77,70,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779620165,Omega,164,0,UNK
Yi Xiangfeng,57320880,78,72,Titan,Mana,2092,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779619873,Omega,63,1,PLD
Mame Poporu,22836070,79,73,Ixion,Mana,2091,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779621058,Omega,35,0,DRK
Erebus Demise,29093846,80,74,Mandragora,Meteor,2091,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779622391,Omega,26,0,BLM
Gonta Honebuto,24948851,81,75,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779619565,Omega,141,0,VPR
Sorin Maki,53900927,82,76,Durandal,Gaia,2088,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779623025,Omega,52,0,RPR
Teke Fromnight,26761616,83,77,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779621836,Omega,191,0,UNK
Eve Dyspnea,53516101,84,135,Atomos,Elemental,2083,294,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779622879,Omega,67,5,SGE
Cara Umu,52354772,85,95,Bahamut,Gaia,2082,68,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779622709,Omega,328,13,VPR
Rex Cold,46340519,86,79,Bahamut,Gaia,2077,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779622074,Omega,67,0,UNK
Uki Yo,51266984,87,80,Masamune,Mana,2076,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779621757,Omega,38,0,RPR
Wakaba Mutsumi,22690180,88,81,Pandaemonium,Mana,2070,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779622647,Omega,34,0,UNK
Silver Fish,1685472,89,82,Tiamat,Gaia,2069,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0.jpg?1779622177,Omega,60,0,RPR
Yunaneko Supira,25194794,90,83,Ultima,Gaia,2068,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779621770,Omega,165,0,UNK
Lancer Yan,18545180,91,121,Fenrir,Gaia,2067,202,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779620260,Omega,79,11,WAR
Oriental Art,1070191,92,107,Chocobo,Mana,2066,114,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1779619992,Omega,149,30,VPR
Hikaru Amanogawa,22328800,93,85,Unicorn,Meteor,2066,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1779619648,Omega,66,0,UNK
Alc Luv,35518684,94,86,Ixion,Mana,2059,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779621111,Omega,87,0,DNC
Kappi Scarlet,11922639,95,88,Asura,Mana,2058,8,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779621583,Omega,141,12,RPR
Felik Mqzino,3228461,96,87,Ultima,Gaia,2050,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779619890,Omega,182,0,PCT
Kaede Felis,33728274,97,89,Typhon,Elemental,2046,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779620809,Omega,99,0,PCT
Notttz Imbrium,50270248,98,90,Titan,Mana,2044,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779622002,Omega,172,0,VPR
Nanasia Plum,21652201,99,92,Hades,Mana,2037,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1779622879,Omega,111,0,DRG
Inu- Pe-,42153397,100,94,Anima,Mana,2019,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1779622529,Omega,151,0,WHM
Yan Yan,3182501,101,96,Alexander,Gaia,2012,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779622339,Omega,176,32,NIN
Aruku Babyun,7383311,102,110,Unicorn,Meteor,2010,90,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1779620438,Omega,90,4,SCH
Oyoyo Thirtyone,4936570,103,207,Bahamut,Gaia,2005,515,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779621538,Omega,105,23,SCH
Ritsu Nikuno,23932877,104,97,Alexander,Gaia,2005,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779622185,Omega,75,0,DRG
Deisia Touna,31397456,105,130,Mandragora,Meteor,2003,200,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779620623,Omega,112,3,WAR
Yuki Aim,60279779,106,0,Carbuncle,Elemental,1997,1104,174d84c4716b91a85aaef0520965a9ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779620018,Crystal,36,20,MNK
Fizz Delight,974573,107,114,Durandal,Gaia,1992,98,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779622585,Crystal,114,2,GNB
Ponpo Pon,56873304,108,100,Hades,Mana,1992,3,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1779622463,Crystal,43,8,UNK
Maverick Romeo,46962375,109,99,Yojimbo,Meteor,1990,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779619861,Crystal,111,0,BLM
Poko Mako,43161519,110,101,Mandragora,Meteor,1982,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779622137,Crystal,83,0,DNC
Nocturne Midnightblue,55368101,111,102,Asura,Mana,1980,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779620008,Crystal,97,19,WAR
Aldebaran Pleiades,25123049,112,0,Ridill,Gaia,1980,1171,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1779621292,Crystal,60,29,WAR
Pallas Athene,2406168,113,139,Shinryu,Meteor,1978,197,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779621214,Crystal,30,3,SCH
White Kagerou,3332749,114,103,Ifrit,Gaia,1973,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779622725,Crystal,177,0,AST
Merry Scrald,11886780,115,104,Belias,Meteor,1967,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779619579,Crystal,81,3,WAR
Shamia Lafihna,19352479,116,105,Hades,Mana,1957,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1779622356,Crystal,205,23,BLM
Frey'a Anastarsha,60508318,117,106,Typhon,Elemental,1953,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779622424,Crystal,189,15,SAM
Holala Vvn,53437527,118,108,Durandal,Gaia,1946,0,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779622695,Crystal,45,0,UNK
Kuma Kumaara,22850510,119,109,Garuda,Elemental,1941,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779622940,Crystal,77,0,UNK
Rain Altairis,49017868,120,111,Anima,Mana,1907,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1779622645,Crystal,86,0,NIN
