name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Power Simp,25891398,279,278,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781622443,Crystal,93,0,SAM
Castihel Helheim,22448280,282,281,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1781622916,Crystal,92,0,RDM
Alterion Vinea,12652045,283,282,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781623129,Crystal,91,0,DRK
Morwen Estel,30986038,284,283,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781620300,Crystal,86,0,MNK
Roostar Luna,8325105,284,283,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781621391,Crystal,86,0,DRG
Levin Cinderspark,7831411,286,285,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781621631,Crystal,84,0,RDM
Red Shrapnel,60773923,287,286,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781620441,Crystal,82,0,MNK
Corin Blossom,18384631,288,287,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781622564,Crystal,77,0,MNK
Only Zans,58389533,288,287,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781620771,Crystal,77,0,VPR
Xayah Highwind,30034741,288,287,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781620279,Crystal,77,0,GNB
Fa Furlong,32473004,291,290,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781623058,Crystal,75,0,RDM
Kohga Sol,31734160,292,291,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781620099,Crystal,66,0,WAR
Dakoa Overture,21927853,293,292,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1781619876,Crystal,64,0,PLD
Nala Larsen,50041205,294,293,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1781621955,Crystal,63,0,SAM
Fyrilstyr Dhemtylswys,14930999,295,294,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781619802,Crystal,62,0,PLD
Lexillia Lanthir,41862272,296,295,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1781622815,Crystal,61,0,PLD
Naomi Rizumi,18165825,296,295,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781621474,Crystal,61,0,BTN
Frankin Cense,55837285,298,297,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781620471,Crystal,57,0,UNK
Brindacier Alomon,26055030,299,298,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781622244,Crystal,55,0,DNC
Jean Eclair,2900310,300,299,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781621836,Crystal,52,0,MCH
Kite Free,28865954,1,2,Kujata,Elemental,5075,215,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781620582,Ultima,140,13,WAR
Tur Vi,29441650,2,1,Ixion,Mana,5044,90,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781621123,Ultima,159,2,VPR
Extra Mage,26831533,3,0,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781620983,Ultima,231,0,BLM
Kyna Hollowmere,19513671,4,5,Ultima,Gaia,4504,191,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781622287,Ultima,157,2,UNK
Uki Yo,51266984,5,4,Masamune,Mana,4405,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781621719,Ultima,132,0,RPR
Nicku Nicku,18939474,6,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781622934,Ultima,363,0,UNK
Rya Myosotisy,44244496,7,0,Asura,Mana,4274,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781622099,Ultima,195,13,MNK
Envy Lua,43034484,8,0,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1781620585,Ultima,248,0,AST
Vivi Ann,4766157,9,0,Kujata,Elemental,4180,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781620388,Ultima,184,5,PLD
Paker Zuka,35106373,10,0,Bahamut,Gaia,4111,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781623377,Ultima,99,0,UNK
Tilt Woman,55859492,11,0,Pandaemonium,Mana,4090,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781619993,Ultima,237,0,VPR
Kim Shin,2354630,12,0,Masamune,Mana,4090,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781620872,Ultima,100,0,RPR
Accelerator Xiv,1058666,13,0,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781619824,Ultima,455,0,BLM
Lukina Sirobara,36212672,14,0,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781621774,Ultima,200,0,SMN
Merry Scrald,11886780,15,0,Belias,Meteor,4021,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781622193,Ultima,158,0,WAR
Erebus Nocturne,29093846,16,0,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781622518,Ultima,57,0,MIN
Sura Imo,25164389,17,0,Shinryu,Meteor,3945,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781620966,Omega,149,1,WHM
Shien Tia,43209576,18,0,Ixion,Mana,3943,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781620451,Omega,100,0,AST
Shiki Hime,30001957,19,0,Kujata,Elemental,3942,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781621188,Omega,138,0,MNK
Hase Schwarzer,17348743,20,0,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781621490,Omega,289,0,WAR
Hikaru Amanogawa,22328800,21,42,Unicorn,Meteor,3858,467,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1781620146,Omega,178,11,UNK
Bakeke Bake,40527195,22,21,Asura,Mana,3853,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781622056,Omega,306,3,WAR
Kappi Scarlet,11922639,23,25,Asura,Mana,3849,106,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781622432,Omega,247,3,RPR
Falaris Whitemoon,39272552,24,22,Carbuncle,Elemental,3826,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781622798,Omega,504,1,RDM
San Sowa,35604125,25,23,Ridill,Gaia,3764,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1781621189,Omega,455,14,UNK
Tomomomo Momomo,25830708,26,24,Ramuh,Meteor,3747,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781620735,Omega,239,2,SCH
Makina Belg,23683223,27,26,Belias,Meteor,3698,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781620961,Omega,257,0,PCT
Lucy Lumi,47171900,28,27,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781622079,Omega,253,0,PLD
Aizen Sosuke,46625154,29,28,Asura,Mana,3696,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781621082,Omega,195,13,UNK
Nighty Night,18988730,30,29,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1781622862,Omega,187,15,UNK
Aries San,12460047,31,30,Tiamat,Gaia,3672,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1781621742,Omega,130,7,SGE
Ichi Nose,47690935,32,31,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1781621756,Omega,192,2,SMN
Yurugi Koyurugi,29769522,33,32,Belias,Meteor,3630,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781619911,Omega,119,3,NIN
Hatozo Ito,39455624,34,33,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781620474,Omega,157,0,WAR
Hateful Past,26237856,35,34,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781623203,Omega,295,4,SMN
Suteiki Niku,21443132,36,35,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781620185,Omega,331,1,DNC
Rex Cold,46340519,37,36,Bahamut,Gaia,3553,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781619892,Omega,133,0,UNK
Lazulim Langheim,1644495,38,37,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781622965,Omega,625,12,NIN
Rein Asshe,17170082,39,44,Ultima,Gaia,3504,199,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781620641,Omega,106,4,DRG
Djinn Piston,44999217,40,38,Durandal,Gaia,3488,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781621723,Omega,104,0,MNK
Akatuki Re,22410327,41,39,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781622796,Omega,220,8,RDM
Inori Chan,54439983,42,40,Asura,Mana,3458,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781620997,Omega,77,6,BLM
Hyunsik Lee,59757026,43,41,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781621435,Omega,371,0,DNC
Cueina Uumi,33613184,44,61,Titan,Mana,3411,297,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781623345,Omega,189,4,DRG
Ciel Cocco,27192023,45,43,Anima,Mana,3348,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781620496,Omega,268,0,SAM
Notttz Imbrium,50270248,46,59,Titan,Mana,3330,193,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781620588,Omega,213,4,DRG
Corvus Gradior,27132837,47,45,Titan,Mana,3288,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781621770,Omega,181,0,RDM
Ml Tei,47822875,48,46,Alexander,Gaia,3282,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781621549,Omega,67,2,PLD
Rain Altairis,49017868,49,47,Anima,Mana,3274,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1781621850,Omega,195,9,BRD
Nao Fu,41247403,50,48,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781621111,Omega,237,5,AST
Tirumu Pirumu,31090405,51,49,Anima,Mana,3218,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1781620233,Omega,136,4,DRG
Tsuchi Tsuki,39089046,52,50,Bahamut,Gaia,3215,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781621440,Omega,246,14,DRK
Okome Justice,58734775,53,51,Durandal,Gaia,3212,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781621029,Omega,81,0,NIN
Shining Star,60899272,54,52,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781621099,Omega,396,8,PLD
Konegai Konegai,3277232,55,53,Masamune,Mana,3202,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781623216,Omega,351,0,GNB
Zwei Kreuz,14516450,56,54,Bahamut,Gaia,3201,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781621013,Omega,139,3,UNK
Robs Wiz,47501636,57,55,Aegis,Elemental,3170,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781620966,Omega,391,4,DRG
Pu Chan,56456807,58,56,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781621038,Omega,72,0,RDM
Kuno Cadenzavnaeve,42178142,59,89,Ifrit,Gaia,3168,309,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781620963,Omega,97,7,WAR
Tamago Crab,1576417,60,57,Chocobo,Mana,3153,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1781621376,Omega,236,2,SMN
Yoruki Hiroran,56925172,61,58,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781622407,Omega,136,0,BRD
Jay Eins,3930926,62,60,Chocobo,Mana,3133,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1781621669,Omega,115,0,DRK
Furanzeska Sumeragi,8414050,63,67,Tonberry,Elemental,3117,47,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781621915,Omega,264,3,RDM
Ruru Rururun,41786182,64,72,Ifrit,Gaia,3113,99,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781622472,Omega,566,2,UNK
Fennel Earltea,21886406,65,62,Typhon,Elemental,3102,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781620980,Omega,245,1,SCH
Myomyo Russel,31906659,66,63,Durandal,Gaia,3096,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781621732,Omega,86,0,VPR
Firo Sknaht,27296541,67,64,Bahamut,Gaia,3087,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781622318,Omega,121,4,DRK
Tina Milu,51255487,68,65,Asura,Mana,3084,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781621924,Omega,135,0,UNK
Seraki Matsushima,43566777,69,66,Ixion,Mana,3079,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781621208,Omega,94,0,PLD
Big Non,44307751,70,68,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781621057,Omega,47,0,BRD
Oriental Art,1070191,71,69,Chocobo,Mana,3055,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1781622098,Omega,253,4,VPR
Hoshino Ai,47933529,72,70,Titan,Mana,3040,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781621749,Omega,124,0,DRG
Xignas Schwalbe,2577287,73,71,Anima,Mana,3017,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1781620955,Omega,242,0,VPR
Kine Uffelmann,20050491,74,73,Kujata,Elemental,3009,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781621053,Omega,125,4,AST
Tsuki Umi,11484,75,74,Aegis,Elemental,2989,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781621993,Omega,76,0,RPR
Laru Gucchi,4772544,76,75,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781622814,Omega,151,0,AST
Spirit Fire,35482047,77,76,Belias,Meteor,2975,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781621619,Omega,204,0,BLM
Hina Narumi,36489169,78,77,Masamune,Mana,2968,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781621189,Omega,218,25,DRG
Black' Cat,27132360,79,78,Ifrit,Gaia,2961,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781622680,Omega,111,0,DRG
Pipi Rupipi,46388617,80,79,Ridill,Gaia,2954,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1781620274,Omega,336,2,ARM
Hana'ni Narou,55619969,81,80,Bahamut,Gaia,2946,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781622832,Omega,306,0,PLD
Yuki Macaron-vanille,37997737,82,113,Ridill,Gaia,2945,297,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1781621165,Omega,266,7,RDM
Kageto Magatsuki,36052369,83,86,Ultima,Gaia,2916,47,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781622304,Omega,187,12,SMN
Aman Kaharmine,37434311,84,105,Belias,Meteor,2911,200,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781621206,Omega,217,2,UNK
Yoochan Fantasy,30892468,85,81,Anima,Mana,2908,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1781621550,Omega,212,6,DNC
Yumichin Nekoangel,11505114,86,82,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1781620767,Omega,87,0,PLD
White Kagerou,3332749,87,83,Ifrit,Gaia,2899,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781621782,Omega,253,8,AST
Mio Youmu,57323733,88,84,Ixion,Mana,2893,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781620549,Omega,274,0,DRG
Jojo Amethyst,14948696,89,85,Gungnir,Elemental,2893,0,e012b58221dd85eb67a1f4eff17d3f65_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781621464,Omega,106,0,DRK
Emil Sarasun,7191072,90,87,Asura,Mana,2867,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781621821,Omega,58,0,WAR
Lancer Yan,18545180,91,88,Fenrir,Gaia,2866,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781621268,Omega,94,0,SAM
Tam Sin,26754914,92,90,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781622633,Omega,209,0,SAM
Yunaneko Supira,25194794,93,91,Ultima,Gaia,2848,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781623384,Omega,192,0,UNK
Bug Cut,48066025,94,92,Alexander,Gaia,2845,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781621051,Omega,252,0,BRD
Amarl Malaguld,27652092,95,93,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781621198,Omega,215,0,AST
Kanata Suzuumi,11384076,96,94,Mandragora,Meteor,2797,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781622894,Omega,280,4,AST
Zsika Mu',18898369,97,95,Ridill,Gaia,2791,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1781620949,Omega,86,0,UNK
Miqo Myers,423464,98,96,Tonberry,Elemental,2786,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781623068,Omega,54,0,MCH
Aldebaran Pleiades,25123049,99,97,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781621093,Omega,168,0,WAR
Desire Drive,5396012,100,98,Yojimbo,Meteor,2766,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781620869,Omega,43,0,CRP
Nemuko Makura,22952337,101,99,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781621915,Omega,75,9,AST
Rip Rill,726210,102,100,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781621187,Omega,350,11,WHM
Maje Ma,4753813,103,101,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781623271,Omega,211,0,UNK
Sead Slendisch,27788989,104,102,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781620934,Omega,250,1,SGE
Barca Campnou,914569,105,103,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781621187,Omega,242,5,SMN
Hamasaki Ayumi,25988007,106,104,Hades,Mana,2716,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1781621893,Omega,397,10,UNK
Mao Caprice,32793338,107,106,Titan,Mana,2708,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781622543,Omega,125,9,PLD
Deisia Touna,31397456,108,107,Mandragora,Meteor,2679,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781620181,Omega,194,0,DRG
Ajika Rajika,6811285,109,108,Tiamat,Gaia,2666,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1781622260,Omega,82,0,UNK
El' Sha,19335485,110,109,Asura,Mana,2659,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781621025,Omega,63,0,DRG
Yan Yan,3182501,111,110,Alexander,Gaia,2658,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781622081,Omega,291,2,NIN
Yuri Lozephilia,8942748,112,111,Belias,Meteor,2652,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781623050,Omega,294,14,GSM
Kamai Tatsu,29892918,113,112,Belias,Meteor,2651,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781623304,Omega,106,0,SAM
Rin Linley,1029013,114,0,Typhon,Elemental,2641,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781623201,Omega,130,0,UNK
Noin Kurial,23981966,115,0,Asura,Mana,2636,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781623334,Omega,108,3,PLD
Kaede Felis,33728274,116,0,Typhon,Elemental,2619,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781621508,Omega,173,3,DRG
Re Ze,59093533,117,0,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781622130,Omega,158,0,SMN
Ririca Rica,22451341,118,0,Valefor,Meteor,2601,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1781620954,Omega,100,2,RPR
Yuki Yui,25457703,119,0,Ultima,Gaia,2599,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781620631,Omega,302,0,PCT
Taroe Kobuta,8734523,120,0,Kujata,Elemental,2597,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781620950,Omega,172,6,RPR
