name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aahaha Hahahahaha,44337384,66,0,Goblin,Crystal,0,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692005754,Diamond,20,0,RPR
Mahdi Welter,4561367,67,57,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692007684,Diamond,15,6,BLU
Reina Fujisaki,31980379,68,58,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692008958,Diamond,68,4,DRG
Kanao Tsuyuri,47544882,69,0,Coeurl,Crystal,0,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692008404,Diamond,29,18,WHM
Elyssa D'argent,25186321,70,60,Diabolos,Crystal,0,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692008063,Diamond,16,1,SGE
Khadivh Medgar,47545248,71,63,Zalera,Crystal,0,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692007151,Diamond,9,0,MNK
Khadivh Medgar,21479887,72,65,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692007369,Diamond,60,15,SMN
Sasuto Uchimaki,16762128,73,66,Diabolos,Crystal,0,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692008066,Diamond,44,3,AST
Freiha Fhirnnea,22111036,74,86,Balmung,Crystal,0,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692006623,Diamond,23,7,DNC
Affliktion Rise,11913696,75,68,Diabolos,Crystal,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692008340,Diamond,12,0,SCH
Arara Ara,35517637,76,0,Malboro,Crystal,0,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692007911,Diamond,4,0,SCH
R'chaeus Vient,22888206,77,69,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692008853,Diamond,79,17,SGE
Rekka Ken,36907132,78,92,Malboro,Crystal,0,0,1b31ef6b1c92d23ae2020a16b0b3625d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692006066,Diamond,50,4,RDM
Serenia Lynn,1129481,79,76,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692007812,Diamond,32,7,AST
Lynnessa Embersong,39641790,80,70,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692006991,Diamond,22,5,GNB
Ratge Moment,42348338,81,79,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692009039,Diamond,18,6,DRK
Roland Montpensier,27408688,82,80,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692006660,Diamond,14,4,DRG
Eloza Ketsch,8667845,83,71,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692006446,Diamond,12,0,SAM
Harushina Kurou,26894379,83,0,Mateus,Crystal,0,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692005625,Diamond,12,6,SMN
Mariya Astraea,9021318,85,72,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692007439,Diamond,5,0,NIN
Gabriel Crowe,40137680,86,0,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692006182,Diamond,4,0,BLU
Lyon Kushrenada,7364357,87,74,Goblin,Crystal,0,0,28940b76bd6b57ad808ece0542950959_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692005902,Diamond,40,6,GNB
Riki Gandrake,1558233,87,73,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692007889,Diamond,40,0,WHM
Soxforrow Shimiki,36462589,89,0,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692006434,Diamond,28,11,AST
Damage Down,31886440,90,75,Coeurl,Crystal,0,0,08e9bdd742c939522c2d6abe9c80f1b1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692007790,Diamond,27,0,WAR
Kookiki Kooki,39878714,91,77,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692006366,Diamond,21,0,DRG
Eli Feliks,43174150,92,0,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692008903,Diamond,18,15,GNB
Mahou Mahou,44430377,93,81,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692006079,Diamond,6,0,DRG
Ranged Disease,45472694,94,82,Brynhildr,Crystal,0,0,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692006099,Diamond,3,0,MCH
Bunny Latte,23834496,95,83,Zalera,Crystal,0,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692005934,Diamond,142,0,BLM
Cash Carlson,13337156,96,85,Malboro,Crystal,0,0,41ee4ccb255c0a4420bc540e37168d22_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692008881,Diamond,42,0,WHM
Phoenix Aurora,43118810,97,0,Coeurl,Crystal,0,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692008504,Diamond,40,5,BLM
Synoa Scale,43360842,98,0,Zalera,Crystal,0,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692006943,Diamond,31,5,DRG
S'easse Naweh,11384985,99,87,Diabolos,Crystal,0,0,2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692005526,Diamond,11,2,MCH
Telor Caedarva,1307420,100,88,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692006874,Diamond,8,3,MNK
Dee Bee,48052475,1,0,Carbuncle,Elemental,2452,492,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692005909,Crystal,77,7,AST
Kama Chann,26335544,2,13,Kujata,Elemental,1593,900,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692007903,Crystal,69,17,MCH
Adiana Farrah,2436224,3,7,Tonberry,Elemental,1492,496,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692008455,Crystal,64,8,GNB
Nicku Nicku,18939474,4,5,Tonberry,Elemental,1467,285,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692008608,Crystal,60,16,RPR
Bavay Duo,36612810,5,2,Aegis,Elemental,1313,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692005863,Crystal,46,3,DRG
Hj Nima,3746366,6,3,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692008883,Crystal,91,28,BLM
Kuma Kumaara,22850510,7,10,Garuda,Elemental,1200,398,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692008461,Crystal,40,19,DRK
Iraka Ballantine,1566579,8,4,Tonberry,Elemental,1194,3,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692006260,Crystal,60,13,BRD
Deuce Tokimiya,10967986,9,88,Atomos,Elemental,1097,997,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692006332,Crystal,41,17,SMN
Therese Malfatti,22740193,10,6,Atomos,Elemental,1094,94,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692008008,Crystal,65,14,MNK
Omoti Motimoti,46844453,11,26,Carbuncle,Elemental,1093,691,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692006904,Crystal,36,15,RDM
Tiramisu Florine,18561526,12,76,Carbuncle,Elemental,1085,985,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692006964,Crystal,56,21,WHM
Nanami Kujo,28521672,13,16,Kujata,Elemental,994,490,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692005622,Crystal,49,8,PLD
Lita Between,38431873,14,8,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692006449,Crystal,72,13,RPR
Furanzeska Sumeragi,8414050,15,9,Tonberry,Elemental,903,3,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692006006,Crystal,54,16,BLM
Kite Free,28865954,16,23,Kujata,Elemental,880,384,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692005832,Crystal,44,16,AST
Ange Ciliegio,1686962,17,53,Atomos,Elemental,800,601,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692006640,Crystal,38,6,MCH
Torime Nico,26400369,18,94,Atomos,Elemental,800,700,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692005995,Crystal,29,9,DRG
Amelia Blackcat,27502947,19,11,Tonberry,Elemental,798,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692005655,Crystal,46,4,BRD
Yggdra Whitefeather,14149001,20,33,Tonberry,Elemental,786,390,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692007008,Crystal,43,21,PLD
Creya Oaks,20662074,21,0,Tonberry,Elemental,784,286,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692006275,Crystal,48,11,GNB
Chrysos Namir,47788293,22,0,Aegis,Elemental,714,714,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692006082,Crystal,69,26,WHM
Deadwise Thighs,48778903,23,0,Gungnir,Elemental,702,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692008521,Crystal,25,0,DRG
Jack Gold,3208435,24,12,Atomos,Elemental,695,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692008608,Crystal,55,2,WAR
Fennel Earltea,21886406,25,19,Typhon,Elemental,683,183,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692007818,Crystal,48,10,AST
Fata Lis,47423829,26,18,Gungnir,Elemental,606,103,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692008316,Crystal,49,4,SAM
Lettycia Aria,10006791,27,14,Tonberry,Elemental,605,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692008879,Crystal,90,27,PLD
Black' Cat,27132360,28,17,Tonberry,Elemental,603,100,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692005559,Crystal,70,10,DRK
Minisuta Blood,24769179,29,31,Atomos,Elemental,594,197,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692007444,Crystal,43,5,DNC
Nekobana Belle,3247907,30,15,Carbuncle,Elemental,511,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692006013,Crystal,46,6,RDM
Khelby Trickster,1496735,31,20,Gungnir,Elemental,499,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692005586,Crystal,58,0,DRK
God Moai,4474924,32,21,Atomos,Elemental,498,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692008335,Crystal,37,0,SAM
May Mrk,28092659,33,32,Kujata,Elemental,491,95,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692006358,Crystal,34,6,NIN
Iz Levmel,17594950,34,0,Garuda,Elemental,409,409,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692006735,Crystal,51,24,AST
Siji Mi,26575051,35,24,Atomos,Elemental,409,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692007034,Crystal,22,0,SCH
Meru Koko,31581763,36,25,Carbuncle,Elemental,407,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692007914,Crystal,43,11,MNK
Reen Atrea,32347265,37,69,Garuda,Elemental,402,302,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692006654,Crystal,55,11,DNC
Rebi Stern,26277745,38,0,Carbuncle,Elemental,401,401,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692007117,Crystal,40,5,NIN
Aspidimorpha Miliaris,44500959,39,38,Gungnir,Elemental,401,100,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692009063,Crystal,39,11,MNK
Seiran Kinu,21860725,40,0,Garuda,Elemental,401,301,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692005651,Crystal,13,4,DRK
Carnia Som,9024668,41,27,Tonberry,Elemental,400,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692007981,Crystal,30,3,GNB
Hyde Suta,3129505,42,41,Carbuncle,Elemental,399,100,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692006727,Crystal,29,6,PLD
Flow Swordang,49075274,43,0,Tonberry,Elemental,398,398,ebe470b003986a7f8a540845e6387796_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692008517,Crystal,79,47,DRG
Sha Moji,19121169,44,28,Carbuncle,Elemental,398,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692006465,Crystal,42,0,MCH
Vonnornovh Game,32969614,45,0,Carbuncle,Elemental,398,398,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692005644,Crystal,30,18,SMN
Hina Lowell,20472782,46,40,Kujata,Elemental,397,98,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692008474,Crystal,90,16,AST
Kani Sakuya,8234146,47,29,Gungnir,Elemental,397,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692008997,Crystal,55,15,RDM
Berylia Berret,31864635,48,29,Garuda,Elemental,397,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692006836,Crystal,40,0,DRG
Gappi Tsukihi,6017268,49,57,Garuda,Elemental,396,198,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692007524,Crystal,25,2,SCH
Stray Porky,12320402,50,65,Typhon,Elemental,394,294,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692006463,Crystal,67,3,SMN
Chacachaca Chuuchuuuu,40028203,51,34,Aegis,Elemental,394,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692008264,Crystal,62,0,FSH
Colorcow Zwei,46108688,52,35,Atomos,Elemental,394,0,b2353441826c011e9ce2a87a1441aeff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692007458,Crystal,19,0,DNC
Clown Peach,26142200,53,36,Aegis,Elemental,307,4,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692007995,Crystal,34,6,WAR
Kalar Rindo,39532509,54,46,Typhon,Elemental,306,13,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692006098,Crystal,56,7,AST
Maguna Basuk,3378432,55,56,Garuda,Elemental,302,104,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692006669,Crystal,55,13,DNC
Atara Nanatsu,32577957,56,76,Atomos,Elemental,301,201,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692006360,Crystal,37,2,MNK
Rariboy Xx,4660025,57,37,Garuda,Elemental,301,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692006811,Crystal,35,0,MCH
Peace Breaker,16432,58,61,Aegis,Elemental,301,200,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692009009,Crystal,30,5,NIN
Maverick Zyla,45576793,59,0,Atomos,Elemental,300,300,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692008104,Crystal,35,13,SMN
Vivi Ann,4766157,60,39,Kujata,Elemental,300,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692008390,Crystal,24,0,WHM
Chikyugi Walpurgis,36239474,61,51,Typhon,Elemental,299,99,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692005951,Crystal,29,4,MNK
Rau Enon,30466478,62,42,Gungnir,Elemental,298,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692008908,Crystal,84,15,SAM
Crocono Cassius,20531297,63,43,Tonberry,Elemental,298,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692008332,Crystal,57,8,MNK
Zo Ne,29941283,64,44,Aegis,Elemental,298,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692007892,Crystal,37,0,WHM
Seishiro Nagi,46564011,65,45,Carbuncle,Elemental,297,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692005819,Crystal,59,14,NIN
Elcueid Falet,25952655,66,0,Atomos,Elemental,297,297,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692007375,Crystal,22,10,MCH
Sara Grace,26394076,67,47,Kujata,Elemental,207,0,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692008457,Crystal,108,0,MIN
Dan Keru,21932051,68,48,Atomos,Elemental,206,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692008533,Crystal,23,2,SAM
Aleve Umideno,36714458,69,50,Aegis,Elemental,205,2,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692008709,Crystal,44,3,MNK
Bell Lasharna,15580289,70,0,Kujata,Elemental,204,204,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692005701,Crystal,33,16,DRK
Hota Nmi,14061854,71,49,Carbuncle,Elemental,204,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692006598,Crystal,15,0,BLM
Babu Babu,63073,72,52,Aegis,Elemental,201,1,ceac562842067be09808a3dba8c2dfe8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692009023,Crystal,28,4,MCH
Riou Natume,2564601,73,0,Aegis,Elemental,200,200,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692009029,Crystal,55,19,DRG
Caramel Affogato,1576965,74,54,Garuda,Elemental,199,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692008521,Crystal,27,9,DRG
Alex Nagisa,34259126,75,54,Tonberry,Elemental,199,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692007195,Crystal,18,0,NIN
Choco C'ream,47438541,76,0,Gungnir,Elemental,198,198,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692006544,Crystal,48,16,RPR
Akatuki Re,22410327,77,58,Carbuncle,Elemental,198,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692007100,Crystal,19,0,BRD
Gold Katze,6095239,78,59,Atomos,Elemental,105,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692008344,Crystal,41,23,RPR
Zukasa Yatoh,8768354,79,0,Typhon,Elemental,102,102,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692005554,Crystal,58,19,DRG
Aurora Aura,13370691,80,60,Carbuncle,Elemental,101,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692008530,Crystal,62,14,BRD
Bakuta Phage,23885913,81,62,Garuda,Elemental,100,0,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692008539,Crystal,96,0,SAM
Soda Nau,4216535,82,63,Kujata,Elemental,100,0,6347e35ea2258bf08c3db2fef4742728_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692005651,Crystal,86,0,DRK
Black Shilfe,6119654,83,0,Garuda,Elemental,100,100,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692005726,Crystal,77,23,MCH
Miqo Atsushie,4883670,84,64,Carbuncle,Elemental,100,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692007622,Crystal,71,0,GNB
Sizuk Sakura,4679494,85,0,Carbuncle,Elemental,100,100,7cbb79feb0d35d34ebd17933a607b036_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692005735,Crystal,70,11,WHM
Hatozo Ito,39455624,86,0,Typhon,Elemental,100,100,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692005914,Crystal,63,13,RDM
Michi Fel,3229448,86,0,Kujata,Elemental,100,100,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692005904,Crystal,63,33,NIN
Nov Aura,47987319,88,66,Carbuncle,Elemental,100,0,5c7022ec49977516a17b5f3118d850ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692008987,Crystal,62,0,PLD
Reisu Nojea,9952920,88,66,Carbuncle,Elemental,100,0,b19c99afae6f80705e5b0bebd3c03052_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692006387,Crystal,62,0,WHM
Myon Miya,11572677,90,72,Tonberry,Elemental,100,0,f5c584eccee76ddcc41574a9ebe81658_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692005841,Crystal,57,18,WHM
Lili Ryne,45539403,91,68,Kujata,Elemental,100,0,e70c895c2149b3bd18735fb8afdea453_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692008076,Crystal,53,0,BRD
Jun Amour,10291655,92,0,Tonberry,Elemental,100,100,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692007262,Crystal,49,10,PLD
Lua Felisity,121837,92,0,Aegis,Elemental,100,100,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692006650,Crystal,49,21,NIN
Rin Pha,3612853,94,70,Garuda,Elemental,100,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692006829,Crystal,47,7,NIN
Azari Yumishi,48305235,95,0,Carbuncle,Elemental,100,100,2964d07082ec1867ea7ad0d9fb59fdde_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692008088,Crystal,41,15,BRD
