name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sena Ulkucu,14563831,95,87,Atomos,Elemental,497,0,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707213923,Crystal,24,0,UNK
Charlu Amaryllis,18016662,96,88,Garuda,Elemental,495,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707215275,Crystal,80,0,UNK
Mayo Mayonnaise,22481406,97,89,Garuda,Elemental,495,0,09a0313ab49f11458e9b311b1bf2867c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707215149,Crystal,67,0,UNK
Wr Nnc,35802954,98,90,Typhon,Elemental,494,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707212056,Crystal,114,0,UNK
Ratsuki Kuki,38255314,99,92,Gungnir,Elemental,491,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707215115,Crystal,128,22,UNK
Zo Ne,29941283,100,93,Aegis,Elemental,405,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707215388,Crystal,46,0,UNK
Pelo Ya,40884353,1,0,Bahamut,Gaia,2851,97,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707215297,Crystal,205,15,UNK
Final Wakka-g,43806981,2,0,Ridill,Gaia,2732,60,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707214101,Crystal,196,15,UNK
Antomo Rid,23256133,3,0,Ridill,Gaia,2599,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707213050,Crystal,115,3,UNK
Hakuto Leonard,4360852,4,0,Alexander,Gaia,2587,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707214115,Crystal,76,2,UNK
Mon Coeur,13160876,5,0,Ifrit,Gaia,2530,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707212151,Crystal,111,0,UNK
Paker Zuka,35106373,6,8,Bahamut,Gaia,2358,93,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707215202,Crystal,69,3,UNK
Freja Goat,45429556,7,6,Ultima,Gaia,2315,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707213927,Crystal,67,0,UNK
Tea Blue,22003011,8,7,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707215521,Crystal,122,20,UNK
Warabi Ibara,43559257,9,12,Ifrit,Gaia,2253,96,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707214604,Crystal,128,2,UNK
Stella Rufus,32981376,10,9,Fenrir,Gaia,2226,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707215282,Crystal,152,6,UNK
Omochi Nya,44784650,11,10,Durandal,Gaia,2181,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707212076,Crystal,85,0,UNK
Ria Scarlet',34869665,12,11,Tiamat,Gaia,2171,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707214925,Crystal,111,6,UNK
Cg Midlander,50007656,13,0,Fenrir,Gaia,2150,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707212791,Crystal,109,6,UNK
Tsuchi Tsuki,39089046,14,17,Bahamut,Gaia,2137,69,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707212850,Crystal,114,12,UNK
Rumia Alfort,3879182,15,14,Bahamut,Gaia,2086,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707213749,Crystal,72,0,UNK
Yuki Macaron-vanille,37997737,16,15,Ridill,Gaia,2082,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707214775,Crystal,39,0,UNK
Folern Lotus,50523163,17,16,Alexander,Gaia,2076,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707214026,Crystal,58,0,UNK
Calaire Aiciel,50623776,18,22,Alexander,Gaia,2075,199,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707213667,Crystal,94,11,UNK
White Kagerou,3332749,19,18,Ifrit,Gaia,2035,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707214108,Crystal,271,18,UNK
Kaname Seeker,21863017,20,19,Ridill,Gaia,1915,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707212318,Crystal,77,0,UNK
Bronze Warrior,33944385,21,20,Alexander,Gaia,1906,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707212329,Crystal,247,4,UNK
Hey Brother,45200966,22,21,Tiamat,Gaia,1903,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707215392,Crystal,33,0,UNK
San Sowa,35604125,23,57,Ridill,Gaia,1817,584,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707214920,Crystal,90,14,UNK
Tea Amber,27104286,24,23,Ultima,Gaia,1809,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707212604,Crystal,79,3,UNK
Flame Lieutenant,18125743,25,24,Tiamat,Gaia,1781,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707214641,Crystal,90,0,UNK
Lancer Yan,18545180,26,25,Fenrir,Gaia,1781,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707213034,Crystal,57,0,UNK
Avaron Ninesisters,1584314,27,26,Tiamat,Gaia,1722,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707215402,Crystal,190,0,UNK
Mila Scarlett,6352963,28,32,Ifrit,Gaia,1702,105,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707213797,Crystal,152,3,UNK
Rinzeru Vailu,8948793,29,27,Fenrir,Gaia,1690,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707212227,Crystal,161,0,UNK
Grave Aclaudia,38275973,30,28,Ifrit,Gaia,1689,0,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707214386,Crystal,42,0,UNK
Greed Pinepie,30313084,31,29,Fenrir,Gaia,1668,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707212057,Crystal,263,16,UNK
Batman Xiv,35523476,32,49,Ultima,Gaia,1664,299,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707215099,Crystal,182,8,UNK
Rein Asshe,17170082,33,48,Ultima,Gaia,1657,288,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707213693,Crystal,122,7,UNK
Gi Na,4480110,34,36,Ifrit,Gaia,1639,99,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707212498,Crystal,106,4,UNK
Silver Fish,1685472,35,41,Tiamat,Gaia,1615,204,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707215190,Crystal,91,4,UNK
Tam Sin,26754914,36,30,Ultima,Gaia,1610,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707212868,Crystal,39,0,UNK
Oboro Xiv,6861092,37,31,Ridill,Gaia,1605,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707214146,Crystal,43,0,UNK
Witch Faerie,50530532,38,33,Bahamut,Gaia,1584,0,18c292dcba91b73382ead8574f3b8d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707215374,Crystal,101,0,UNK
Havak Ulgasch,26173695,39,34,Ultima,Gaia,1570,1,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707212042,Crystal,77,10,UNK
Hase Schwarzer,17348743,40,35,Ifrit,Gaia,1555,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707213763,Crystal,122,7,UNK
Elemental Painful,48753373,41,37,Bahamut,Gaia,1493,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707213485,Crystal,66,0,UNK
Ani Rante,44246857,42,38,Fenrir,Gaia,1488,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707212413,Crystal,61,0,UNK
Zorro Gris,32722431,43,39,Fenrir,Gaia,1488,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707212588,Crystal,46,0,UNK
Donk Pan,29113887,44,46,Alexander,Gaia,1482,98,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707214381,Crystal,58,1,UNK
Mew Bastet,17432168,45,44,Alexander,Gaia,1481,95,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707213527,Crystal,200,7,UNK
Nemuko Makura,22952337,46,40,Durandal,Gaia,1477,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707214570,Crystal,112,0,UNK
Cinzia Castagnone,42223337,47,0,Ultima,Gaia,1473,492,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707212092,Crystal,48,8,UNK
Lala Cas,48565427,48,63,Ultima,Gaia,1410,207,147eaa60cb00aea7e2952fddf7067f96_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707212873,Crystal,91,10,UNK
Yuki Yui,25457703,49,69,Ultima,Gaia,1408,212,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707212005,Crystal,159,13,UNK
Mongolian Warrior,49583767,50,67,Alexander,Gaia,1401,201,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707215400,Crystal,39,3,UNK
Elemental Gokiburi,38646765,51,42,Alexander,Gaia,1398,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707213440,Crystal,51,0,UNK
Lilitye Sophia,13991278,52,43,Bahamut,Gaia,1393,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707215220,Crystal,44,0,UNK
Cocoa Cake,50319528,53,45,Alexander,Gaia,1386,0,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707212770,Crystal,70,0,UNK
Kageto Magatsuki,36052369,54,53,Ultima,Gaia,1379,95,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707215437,Crystal,84,7,UNK
Jack Kuro,3189907,55,47,Fenrir,Gaia,1379,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707215326,Crystal,60,0,UNK
Kinomoto Sakura,25236458,56,74,Bahamut,Gaia,1376,195,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707214447,Crystal,78,4,UNK
Piikee Thunder,50756363,57,0,Ultima,Gaia,1370,389,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707214051,Crystal,80,9,UNK
Zsika Mu',18898369,58,50,Ridill,Gaia,1331,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707213575,Crystal,65,0,UNK
Lily Skywalker,3146189,59,51,Ultima,Gaia,1315,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707214559,Crystal,110,18,UNK
Kanashi Hinode,45578897,60,52,Ultima,Gaia,1306,0,a95546550617bd864745fc9d492214e4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707212049,Crystal,40,0,UNK
Pine Djt-setlas,43181906,61,71,Tiamat,Gaia,1290,98,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707212698,Crystal,34,1,UNK
Hokuto Akilala,47657214,62,54,Durandal,Gaia,1281,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707215318,Crystal,51,0,UNK
Imlink Rr,46726473,63,70,Bahamut,Gaia,1279,85,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707212922,Crystal,95,20,UNK
Nina Nineveh,21302098,64,55,Bahamut,Gaia,1272,0,d244faa6a980d771a46fb44bbf9c570a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707214298,Crystal,118,0,UNK
Ray Spring,49794331,65,93,Ultima,Gaia,1272,203,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707215100,Crystal,80,4,UNK
Pipi Rupipi,46388617,66,56,Ridill,Gaia,1271,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707212879,Crystal,140,4,UNK
Tam Chan,42078546,67,58,Tiamat,Gaia,1221,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707215124,Crystal,40,0,UNK
Amius Enayim,5157139,68,59,Ultima,Gaia,1211,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707215529,Crystal,165,10,UNK
Dietrich Berg,13601700,69,60,Alexander,Gaia,1211,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707214029,Crystal,106,10,UNK
Natsu Reinhart,44540394,70,61,Ifrit,Gaia,1211,0,78b55c9b7efbb3aed0b6820f1707290c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707214811,Crystal,70,0,UNK
Dan Keru,21932051,71,62,Tiamat,Gaia,1207,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707214569,Crystal,133,6,UNK
Djinn Piston,44999217,72,64,Durandal,Gaia,1200,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707212760,Crystal,149,18,UNK
Battoh Nuko,1022118,73,65,Durandal,Gaia,1200,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707215123,Crystal,88,6,UNK
Renn Coco,28043571,74,66,Ultima,Gaia,1200,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707212171,Crystal,76,3,UNK
Kuma Cat,49600903,75,68,Fenrir,Gaia,1200,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707214762,Crystal,35,0,UNK
Fill Fill,25468613,76,72,Ifrit,Gaia,1190,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707214835,Crystal,116,7,UNK
Jake Emethart,30406074,77,73,Alexander,Gaia,1190,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707213135,Crystal,56,0,UNK
Hoshikuz Siina,1173407,78,86,Tiamat,Gaia,1189,96,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707215469,Crystal,125,4,UNK
Pochiko Ro,14515315,79,0,Tiamat,Gaia,1184,497,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707214619,Crystal,34,9,UNK
Yume Utakata,19864816,80,91,Ifrit,Gaia,1180,99,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707212689,Crystal,68,1,UNK
Nica Ulkucu,17944119,81,0,Ultima,Gaia,1177,187,370b028906a8c96c2cf3c67751031cc8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707215289,Crystal,57,11,UNK
Murdoc Niccals,23141823,82,75,Durandal,Gaia,1177,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707213618,Crystal,43,2,UNK
Koro Can,11640963,83,76,Ridill,Gaia,1145,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707212240,Crystal,112,6,UNK
Yan Yan,3182501,84,78,Alexander,Gaia,1129,12,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707213485,Crystal,110,12,UNK
Teena Lewis,2553070,85,77,Bahamut,Gaia,1124,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707214435,Crystal,96,0,UNK
Saiga Viola,7569523,86,79,Bahamut,Gaia,1114,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707214924,Crystal,132,1,UNK
Aldebaran Pleiades,25123049,87,80,Ridill,Gaia,1111,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707214747,Crystal,115,0,UNK
Ro Re,47457463,88,81,Alexander,Gaia,1110,0,b9d90ecdbbccc59846275d059f1268ed_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707214563,Crystal,79,0,UNK
Rickt Chevalier,29991723,89,82,Fenrir,Gaia,1108,0,676a7bc5b828df1c7de446fb80f99239_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707212388,Crystal,133,9,UNK
Feli Tanzerin,3228461,90,83,Ultima,Gaia,1101,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707213623,Crystal,283,5,UNK
Ai Chan,47577110,91,84,Bahamut,Gaia,1099,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707212680,Crystal,32,0,UNK
Menhera Himechan,49490355,92,85,Ultima,Gaia,1095,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707215134,Crystal,104,0,UNK
Sharo Noa,5192102,93,87,Alexander,Gaia,1093,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707213750,Crystal,55,0,UNK
Madness Hatter,47229107,94,88,Ifrit,Gaia,1091,0,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707213292,Crystal,156,0,UNK
Yamau Sagi,49682324,95,89,Bahamut,Gaia,1089,0,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707212978,Crystal,62,6,UNK
Aqua Rose,46102211,96,0,Bahamut,Gaia,1087,195,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707212519,Crystal,32,2,UNK
Royce Farrell,16260248,97,90,Tiamat,Gaia,1084,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707214280,Crystal,100,0,UNK
Imperial Medics,853779,98,92,Bahamut,Gaia,1078,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707214387,Crystal,109,0,UNK
Dodopita Pittan,3558680,99,0,Tiamat,Gaia,1076,201,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707213146,Crystal,67,2,UNK
Nikuma Imuraya,20817979,100,94,Fenrir,Gaia,1067,0,4109201f76091f61ebcdcfb03562b7fc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707213800,Crystal,63,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707212543,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707214427,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1707215501,Crystal,64,0,UNK
Lybel Alyborias,47426151,4,0,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707214726,Crystal,41,0,UNK
Cit Amsirp,45153808,5,0,Alpha,Light,1097,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707215419,Crystal,50,0,UNK
Kimbi Aoe,24693270,6,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1707213790,Crystal,109,0,UNK
Milk Jds,10570379,7,0,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707214715,Crystal,93,0,UNK
Loty Coldwind,36521588,8,0,Twintania,Light,1013,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707213995,Crystal,109,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707212914,Crystal,41,0,UNK
Shuten Logi,24126159,10,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1707213275,Crystal,64,0,UNK
Auelin Fae,18291844,11,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707215038,Crystal,63,0,UNK
Dragonlife Yosora,39106297,12,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707215073,Crystal,21,0,UNK
Tsukuyo Ritlas,37800185,13,0,Odin,Light,803,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707214328,Crystal,40,0,UNK
Barzul Lothside,26790306,14,0,Alpha,Light,794,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707215325,Crystal,117,0,UNK
Ayaka Fan,44026854,15,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1707215437,Crystal,87,0,UNK
Shia Sun,1754600,16,0,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707214955,Crystal,60,0,UNK
Sage Eien,31985663,17,0,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707215515,Crystal,172,0,UNK
Lemi Yuki,23518669,18,0,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707214295,Crystal,46,0,UNK
Lemon Lillie,41275441,19,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707213086,Crystal,27,0,UNK
Riseon Misha,26343965,20,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707212412,Crystal,105,0,UNK
Sefiria Satara,486374,21,0,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707214959,Crystal,98,0,UNK
Sune Dakwhil,12728791,22,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707215591,Crystal,71,0,UNK
Shino Yaru,38308969,23,0,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707214693,Crystal,31,0,UNK
Neclord Drakan,34358772,24,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707213425,Crystal,92,0,UNK
Lawr Hawk,28248881,25,0,Odin,Light,496,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707215219,Crystal,79,0,UNK
Dvsgxh Shjvbx,50524077,26,0,Zodiark,Light,496,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707213064,Crystal,66,0,UNK
Irmele Elandris,13301011,27,0,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707215313,Crystal,31,0,UNK
Stella Enetari,30751866,28,0,Odin,Light,402,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707214594,Crystal,22,0,UNK
