name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
El Dora,6040099,95,93,Carbuncle,Elemental,872,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669111272,Crystal,49,0,BLM
Yurius Harmonia,25447094,96,94,Kujata,Elemental,853,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669110641,Crystal,114,0,SMN
Azu Tilmitt,2625714,97,95,Garuda,Elemental,845,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669112489,Crystal,129,9,MCH
Future Sunny,4614383,98,0,Garuda,Elemental,816,120,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669112983,Crystal,75,2,SMN
Kuma Dondo,34603978,99,97,Kujata,Elemental,803,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669112513,Crystal,70,0,BRD
Rau Enon,30466478,100,98,Gungnir,Elemental,799,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669110116,Crystal,128,0,WHM
Sasaki' Saki,32358510,1,4,Ridill,Gaia,4119,509,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669110087,Crystal,181,6,SMN
Sf Boshiya,15043952,2,1,Ridill,Gaia,4054,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669113168,Crystal,86,4,DRK
Ritsu Nikuno,23932877,3,2,Durandal,Gaia,3842,99,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669111352,Crystal,231,2,SAM
Nonori Nori,44283543,4,3,Alexander,Gaia,3720,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669111082,Crystal,170,9,AST
Havak Ulgasch,26173695,5,6,Ultima,Gaia,3385,202,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669110805,Crystal,242,11,WHM
White Kagerou,3332749,6,5,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669113348,Crystal,182,0,WHM
Tamanegi Taberu,19163670,7,40,Ridill,Gaia,3036,1441,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669112242,Crystal,93,28,SMN
Lazulim Langheim,1644495,8,7,Ultima,Gaia,2894,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669112780,Crystal,95,18,NIN
Aborigini Eve,41231646,9,11,Durandal,Gaia,2878,372,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669112632,Crystal,231,7,SGE
Mon Coeur,13160876,10,9,Ifrit,Gaia,2821,196,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669112423,Crystal,146,2,SCH
Infinite Void,25006293,11,8,Fenrir,Gaia,2670,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669110993,Crystal,128,0,DNC
Ame Miya,29899644,12,0,Ifrit,Gaia,2643,173,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669113334,Crystal,107,9,BLM
Saku Bakeneko,33803756,13,15,Tiamat,Gaia,2610,355,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669113511,Crystal,417,20,NIN
Maje Ma,4753813,14,10,Fenrir,Gaia,2547,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669111704,Crystal,85,0,FSH
Awayuki Setu,33258355,15,13,Ifrit,Gaia,2342,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669112102,Crystal,149,3,BLM
Tsuchi Tsuki,39089046,16,14,Bahamut,Gaia,2330,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669111457,Crystal,229,14,DRK
Daira Fernanda,29424272,17,23,Durandal,Gaia,2297,404,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669110860,Crystal,249,19,SMN
Nanakko Touchica,38875487,18,16,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669111089,Crystal,90,0,AST
Renz Lynxy,26152597,19,17,Ultima,Gaia,2155,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669112786,Crystal,147,0,SGE
Maidy Pusheen,29636737,20,18,Bahamut,Gaia,2122,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669111538,Crystal,152,1,NIN
Ken Krat,19314637,21,19,Ultima,Gaia,2093,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669110265,Crystal,51,0,PLD
Nori Rin,14443192,22,20,Alexander,Gaia,2080,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669110714,Crystal,86,1,SAM
Aries San,12460047,23,21,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669112545,Crystal,154,0,AST
Hyo Hyo,7974733,24,0,Fenrir,Gaia,2062,189,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669112006,Crystal,196,13,RPR
Kirie Konami,40476877,25,65,Durandal,Gaia,2012,689,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669112961,Crystal,113,14,DRK
Edo Charis,15032212,26,22,Ridill,Gaia,1995,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669113064,Crystal,146,2,SGE
Royce Farrell,16260248,27,25,Tiamat,Gaia,1866,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669110802,Crystal,351,0,MCH
Imperial Medics,853779,28,26,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669112071,Crystal,87,0,SCH
Yan Yan,3182501,29,27,Alexander,Gaia,1855,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669111818,Crystal,236,19,NIN
Paker Zuka,35106373,30,28,Bahamut,Gaia,1847,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669112201,Crystal,200,17,BLM
Syake Dog-nyan,1616788,31,29,Bahamut,Gaia,1831,4,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669111546,Crystal,157,4,DNC
Kaname Seeker,21863017,32,30,Ridill,Gaia,1803,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669113419,Crystal,179,18,SAM
Ofuton Daisuki,44618507,33,41,Bahamut,Gaia,1801,208,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669112422,Crystal,97,9,MCH
Yuki Macaron-vanille,37997737,34,31,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669112583,Crystal,140,0,RDM
Taru Taro,25668590,35,32,Tiamat,Gaia,1790,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669112606,Crystal,92,0,DRK
Native Faith,39143070,36,33,Ridill,Gaia,1790,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669112882,Crystal,65,13,DNC
Nino Ambi,29809029,37,34,Fenrir,Gaia,1676,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669112968,Crystal,205,0,WHM
Soushi Yukimura,4308750,38,60,Ultima,Gaia,1676,294,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669113399,Crystal,126,5,MCH
Oshin Antelope,18642136,39,35,Ultima,Gaia,1675,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669111339,Crystal,179,7,DNC
Liberal'na Yamada,30956538,40,43,Fenrir,Gaia,1674,99,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669113372,Crystal,56,2,NIN
Hakuto Leonard,4360852,41,36,Alexander,Gaia,1620,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669113066,Crystal,132,0,DNC
God Moai,23953439,42,80,Alexander,Gaia,1618,402,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669111796,Crystal,100,14,BRD
Zwei Kreuz,14516450,43,37,Bahamut,Gaia,1607,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669112334,Crystal,101,2,NIN
Morumi Rumi,5819525,44,38,Fenrir,Gaia,1606,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669111071,Crystal,154,17,WHM
Laisa Mikazuki,23125854,45,39,Tiamat,Gaia,1606,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669111881,Crystal,81,0,GNB
Estella Folles,12277884,46,42,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669110537,Crystal,139,0,WHM
Lif Darkness,28003196,47,50,Fenrir,Gaia,1585,98,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669112797,Crystal,84,1,DRG
Raion Amov,29754015,48,78,Durandal,Gaia,1512,291,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669110902,Crystal,169,5,DRG
Sasha Tia,24286211,49,44,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669111432,Crystal,358,19,SAM
Zsika Mu',18898369,50,45,Ridill,Gaia,1503,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669111754,Crystal,172,0,DRG
Aoi Yumitori,26617296,51,46,Alexander,Gaia,1496,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669112854,Crystal,225,7,PLD
Roko Avenir,6851401,52,88,Ifrit,Gaia,1496,298,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669113055,Crystal,122,6,WHM
Chocolat Noir,345221,53,47,Durandal,Gaia,1494,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669110188,Crystal,137,0,BLM
Tige Noir,13429005,54,48,Ridill,Gaia,1494,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669112864,Crystal,65,0,NIN
Arts Schwein,17097432,55,49,Fenrir,Gaia,1491,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669112342,Crystal,60,0,DRG
Gordeus Nero,4040122,56,51,Bahamut,Gaia,1484,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669111801,Crystal,44,0,RDM
Gaba Heidern,3245803,57,52,Alexander,Gaia,1482,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669112827,Crystal,112,0,DRG
Ajika Rajika,6811285,58,53,Tiamat,Gaia,1482,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669112471,Crystal,60,0,GSM
Ell Est,8600635,59,0,Ifrit,Gaia,1467,399,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669110442,Crystal,103,24,WHM
Neige Phlox,21505319,60,0,Tiamat,Gaia,1410,500,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669111878,Crystal,77,14,MCH
Aoiro Luna,27901482,61,54,Ridill,Gaia,1406,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669110226,Crystal,180,0,DRK
Ubusuna Ingrid,1676898,62,56,Tiamat,Gaia,1392,2,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669110006,Crystal,168,4,WAR
Sekka Fouri,45370345,63,69,Ultima,Gaia,1392,93,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669111974,Crystal,125,5,MNK
Neet Alice,45253512,64,55,Ridill,Gaia,1391,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669112786,Crystal,161,0,SAM
Rio Ponz,43306643,65,57,Ifrit,Gaia,1390,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669110385,Crystal,74,0,DNC
Myrten Apostle,11405263,66,58,Tiamat,Gaia,1389,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669112157,Crystal,52,0,SGE
Dodopita Pittan,3558680,67,59,Tiamat,Gaia,1385,1,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669111835,Crystal,102,1,SAM
Firo Sknaht,27296541,68,61,Bahamut,Gaia,1379,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669111259,Crystal,120,8,WAR
Muri Taro,29640971,69,62,Ifrit,Gaia,1342,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669111188,Crystal,127,2,SCH
Aina Tailor,32516948,70,77,Alexander,Gaia,1338,111,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669109997,Crystal,172,3,DNC
Iresu Glint,3213921,71,63,Alexander,Gaia,1331,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669110446,Crystal,113,2,DRK
Areadbhair Werdna,3176363,72,64,Bahamut,Gaia,1329,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669112694,Crystal,79,5,SMN
Ul Lu,45476216,73,98,Ridill,Gaia,1317,205,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669110482,Crystal,82,11,DRG
Miru Eru,23568574,74,66,Alexander,Gaia,1313,0,0c28113f9a093b6fabb343b2465dab2a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669113339,Crystal,70,0,CUL
Lilitye Sophia,13991278,75,86,Bahamut,Gaia,1311,110,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669112707,Crystal,62,9,SGE
Godspeed You,45554604,76,67,Ifrit,Gaia,1308,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669112167,Crystal,100,0,SAM
Maito Noa,344952,77,70,Durandal,Gaia,1307,9,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669112692,Crystal,86,4,BLM
Tam Sin,26754914,78,68,Ultima,Gaia,1303,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669112243,Crystal,101,0,MNK
Yudofu Buccellati,30087123,79,71,Fenrir,Gaia,1297,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669112156,Crystal,105,0,DRK
Daiki Beoulve,2597350,80,72,Fenrir,Gaia,1289,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669112972,Crystal,146,6,DRK
Nasia Ideal,2148297,81,73,Durandal,Gaia,1285,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669113341,Crystal,188,7,MNK
Summer Sky,44913504,82,74,Tiamat,Gaia,1283,0,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669111182,Crystal,88,0,WAR
Nori Rinn,4042394,83,75,Alexander,Gaia,1281,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669112165,Crystal,83,4,BTN
Kir Cial,20397686,84,76,Bahamut,Gaia,1236,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669111183,Crystal,155,9,SMN
Naka Yasu,5163006,85,79,Ifrit,Gaia,1216,0,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669112417,Crystal,199,9,DRK
Beer Oishiina,33974618,86,0,Durandal,Gaia,1209,507,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669110626,Crystal,60,16,SAM
Hayate Genryu,3925157,87,81,Bahamut,Gaia,1207,0,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669112147,Crystal,136,0,SMN
Mori Mru,45615492,88,82,Durandal,Gaia,1207,0,a627ccc432d3029348415ada562972be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669113080,Crystal,85,0,SCH
Papalo Palo,21160214,89,83,Alexander,Gaia,1205,2,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669111883,Crystal,54,9,RPR
Yuppy Utopia,26227209,90,84,Ifrit,Gaia,1202,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669112165,Crystal,136,0,GNB
Hiyokko Pyonpyon,3393458,91,85,Fenrir,Gaia,1202,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669111357,Crystal,100,1,WHM
Kullweet Furutsuki,3207050,92,87,Alexander,Gaia,1200,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669113050,Crystal,63,0,GNB
Fiz Hain,6788057,93,89,Fenrir,Gaia,1198,0,279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669112885,Crystal,76,3,BTN
Yutanpo Po,5651114,94,90,Ridill,Gaia,1196,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669110899,Crystal,204,4,RDM
Ichigo Taruto,43583750,95,91,Ultima,Gaia,1196,0,a1b3adfd85e3405aa1ba50505adf3a0d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669111027,Crystal,131,0,WHM
Ko Ko,4245640,96,92,Ultima,Gaia,1196,0,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669112978,Crystal,86,0,DRK
Zer Wee,21784024,97,0,Alexander,Gaia,1192,299,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669110194,Crystal,179,8,MCH
Fray Myste,44548194,98,0,Ultima,Gaia,1189,92,e9cdd78f385741c5ef51ab4b2eb177ed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669113417,Crystal,57,3,DRK
Dolly Haze,19242058,99,93,Ultima,Gaia,1183,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669110813,Crystal,130,0,WHM
Donk Pan,29113887,100,94,Alexander,Gaia,1181,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669111639,Crystal,63,0,WHM
Moki Moki,14235486,1,0,Odin,Light,2244,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669113184,Crystal,84,0,DRG
Madfang Ragewolf,44797876,2,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669113272,Crystal,70,0,MNK
Shino Yaru,38308969,3,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669110391,Crystal,70,8,RPR
Aim Yon,42848515,4,0,Zodiark,Light,1588,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669111493,Crystal,55,0,NIN
Emeliah Caldwell,2821342,5,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669110388,Crystal,135,7,AST
F'whala Yhisha,28249658,6,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669112377,Crystal,59,4,RDM
Tsukuyo Ritlas,37800185,7,0,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669111557,Crystal,78,3,RDM
Xen Thique,40172078,8,0,Odin,Light,687,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669112816,Crystal,56,0,WHM
Vyra Karbon,36843257,9,0,Alpha,Light,495,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669113229,Crystal,93,2,WHM
Sefiria Satara,486374,10,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669111931,Crystal,34,0,WAR
Taivas L'tulta,23556146,11,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669110490,Crystal,27,0,SCH
Miyu Edelfelt,21335430,12,0,Phoenix,Light,491,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669110305,Crystal,43,4,SCH
White Flow,27405246,13,0,Shiva,Light,416,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669112668,Crystal,37,0,RDM
Ul Unhu,9592278,14,0,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669110662,Crystal,66,0,AST
Phurox Sol,30824813,15,0,Odin,Light,401,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669110130,Crystal,74,0,SMN
Lex'ander Wayfarer,18009481,16,0,Odin,Light,400,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669112672,Crystal,73,0,SAM
Doja Princessofrap,42300110,17,0,Twintania,Light,299,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669112462,Crystal,71,5,DRG
Shiva Dorys,36432577,18,0,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669112453,Crystal,81,0,SMN
Jeannoix Duboeufault,44677250,19,25,Raiden,Light,102,2,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669113356,Crystal,20,1,DRK
Jaenelle Sadiablo,37589357,20,33,Zodiark,Light,100,100,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669110044,Crystal,84,4,SCH
L'arhll Chal,28855572,20,19,Phoenix,Light,100,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669111391,Crystal,84,2,AST
Plum Duff,24849398,22,20,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669112140,Crystal,52,0,AST
Irmele Vann,13301011,23,21,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669110767,Crystal,39,0,WHM
Yuripa Arashi,37731658,24,22,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669110756,Crystal,38,0,DRK
M'iruku Tee,32029109,25,23,Phoenix,Light,100,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669110211,Crystal,28,0,SMN
Flouri Yuuki,21491252,26,24,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669110776,Crystal,27,0,WAR
Yamizura Kumozuma,19652230,27,26,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669110583,Crystal,18,0,WAR
Top Speed,36106861,28,27,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669110300,Crystal,16,0,DRK
