name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wing White,18745395,93,87,Kujata,Elemental,1609,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658656326,Crystal,108,0,WHM
Item Mogumoko,5829260,94,86,Tonberry,Elemental,1604,-5,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658658071,Crystal,147,6,MIN
Chibi Bin,2353908,95,57,Gungnir,Elemental,1600,-302,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658656768,Crystal,151,9,SGE
Kairi Mockmoon,6544837,96,0,Atomos,Elemental,1599,99,0b051eda0b20b820aec68545891c2ce7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658657318,Crystal,83,2,RDM
Marius Hagmayer,22207009,97,0,Carbuncle,Elemental,1598,96,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658656206,Crystal,81,5,DRG
Ririka Ri,3401843,98,0,Carbuncle,Elemental,1590,885,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658656319,Crystal,69,16,DRK
Leek Atria,44070239,99,93,Garuda,Elemental,1590,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658658162,Crystal,59,0,BLM
Aine Imefichwa,39649721,100,0,Garuda,Elemental,1585,292,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658658129,Crystal,288,8,MCH
Sf Boshiya,15043952,1,0,Ridill,Gaia,4465,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658658573,Crystal,138,0,DRK
Ray Relief,43670005,2,4,Ridill,Gaia,3568,280,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658658225,Crystal,215,19,AST
Jack Kuro,3189907,3,0,Fenrir,Gaia,3384,54,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658657501,Crystal,123,10,RDM
Haru Micha,11792801,4,6,Ultima,Gaia,3362,196,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658658301,Crystal,159,4,MNK
Ein Mohu,25881066,5,7,Fenrir,Gaia,3254,100,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658655601,Crystal,87,1,NIN
Mon Coeur,13160876,6,11,Ifrit,Gaia,3160,101,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658658211,Crystal,73,1,PLD
Maje Ma,4753813,7,5,Fenrir,Gaia,3157,-19,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658657536,Crystal,150,4,SCH
Ame Miya,29899644,8,9,Ifrit,Gaia,3089,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658657582,Crystal,79,0,BLM
Yutanpo Po,5651114,9,17,Ridill,Gaia,3082,302,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658658507,Crystal,325,16,RDM
Renz Lynxy,26152597,10,0,Ultima,Gaia,3073,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658657579,Crystal,83,0,SGE
Syake Dog-nyan,1616788,11,2,Bahamut,Gaia,3067,-954,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658657138,Crystal,150,11,SAM
Shinji Kagawa,1687472,12,0,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658658413,Crystal,79,0,NIN
Hidoi Teare,20366909,13,0,Fenrir,Gaia,3006,0,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658656725,Crystal,173,0,RDM
Tsukimi Overstreak,32819596,14,22,Ifrit,Gaia,3005,406,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658657702,Crystal,93,5,BLM
Lis Glacial,5417527,15,47,Tiamat,Gaia,2973,754,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658657675,Crystal,247,28,MCH
Ren Clover,11910112,16,15,Tiamat,Gaia,2946,0,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658658016,Crystal,149,0,DRK
Lazulim Langheim,1644495,17,30,Ultima,Gaia,2917,496,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658655837,Crystal,218,15,NIN
Lucifl Eorzea,2529903,18,8,Bahamut,Gaia,2906,-199,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658657598,Crystal,281,6,MCH
Havak Ulgasch,26173695,19,16,Ultima,Gaia,2862,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658655533,Crystal,212,0,BLM
Kaname Seeker,21863017,20,0,Ridill,Gaia,2853,101,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658658350,Crystal,261,3,BLM
Ritsu Nikuno,23932877,21,18,Durandal,Gaia,2761,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658656852,Crystal,113,0,AST
Picola Teez,29892158,22,29,Bahamut,Gaia,2725,296,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658658479,Crystal,104,5,DRG
Kuro Rhowa,27441519,23,40,Fenrir,Gaia,2725,392,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658656776,Crystal,78,12,BLM
Birne Vogel,13193554,24,46,Tiamat,Gaia,2610,379,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658657497,Crystal,114,14,WAR
Dolly Haze,19242058,25,23,Ultima,Gaia,2598,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658657874,Crystal,103,0,WAR
Flame Lieutenant,18125743,26,32,Tiamat,Gaia,2598,198,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658657318,Crystal,65,4,AST
Stella Rufus,32981376,27,33,Fenrir,Gaia,2594,196,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658656693,Crystal,75,2,RPR
Sasaki' Saki,32358510,28,21,Ridill,Gaia,2564,-101,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658656872,Crystal,87,0,RDM
Seijuurou Akashi,43649323,29,25,Ridill,Gaia,2539,-1,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658656325,Crystal,85,13,NIN
Hajyutu Don,6616743,30,14,Alexander,Gaia,2536,-441,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658657312,Crystal,114,17,SCH
Hyo Hyo,7974733,31,26,Fenrir,Gaia,2535,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658655794,Crystal,121,0,RPR
Nahctliht Slafsunnsyn,43487564,32,31,Ultima,Gaia,2502,100,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658658488,Crystal,102,1,SCH
Ikemen Gorilla,13060518,33,42,Tiamat,Gaia,2489,200,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658657079,Crystal,69,3,BLM
Iresu Glint,3213921,34,36,Alexander,Gaia,2468,92,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658658320,Crystal,123,6,DRK
Argena Shark,28741215,35,68,Ifrit,Gaia,2437,408,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658658326,Crystal,269,20,MCH
Dietrich Berg,13601700,36,56,Alexander,Gaia,2417,298,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658657945,Crystal,221,3,SGE
Mana Fee,29659511,37,27,Tiamat,Gaia,2416,-86,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658658762,Crystal,73,13,RDM
Agastia Singh,10615063,38,34,Bahamut,Gaia,2393,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658658136,Crystal,162,0,BRD
God Moai,23953439,39,35,Alexander,Gaia,2391,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658656274,Crystal,51,0,DRK
Sanoyu Kojo,27282550,40,44,Ifrit,Gaia,2371,101,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658658703,Crystal,246,6,NIN
Tsukishiro Sumeragi,3173925,41,37,Durandal,Gaia,2371,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658655788,Crystal,73,0,BLM
Ryo Blau,30551469,42,73,Ridill,Gaia,2360,398,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658657314,Crystal,186,7,SCH
Doku Eki,6407128,43,38,Ultima,Gaia,2359,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658658887,Crystal,86,0,SGE
Wecos Lusec,26141257,44,39,Durandal,Gaia,2353,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658658589,Crystal,94,0,PLD
Donk Pan,29113887,45,59,Alexander,Gaia,2286,194,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658655613,Crystal,234,7,GNB
Nori Rin,14443192,46,43,Alexander,Gaia,2282,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658657420,Crystal,68,0,DRG
Black Kagerou,7552525,47,72,Ifrit,Gaia,2279,306,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658655885,Crystal,119,3,SCH
Red Null,19468862,48,50,Ifrit,Gaia,2277,98,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658658752,Crystal,67,3,AST
Yuki Macaron-vanille,37997737,49,24,Ridill,Gaia,2273,-299,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658657950,Crystal,128,9,RDM
Gel Mizzet,8835816,50,53,Ifrit,Gaia,2221,98,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658658121,Crystal,372,1,DNC
Boku Yowai,29857021,51,48,Ifrit,Gaia,2219,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658656165,Crystal,65,0,DRG
Dodopita Pittan,3558680,52,58,Tiamat,Gaia,2199,104,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658657407,Crystal,85,7,SAM
Khadra Hamish,2166699,53,61,Bahamut,Gaia,2191,105,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658656043,Crystal,136,8,NIN
Aspidimorpha Miliaris,19566072,54,0,Ridill,Gaia,2188,890,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658658132,Crystal,88,18,MNK
Antomo Rid,23256133,55,49,Ridill,Gaia,2186,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658657689,Crystal,107,0,SCH
Java Sparrow,1269397,56,60,Ridill,Gaia,2185,94,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658657155,Crystal,145,4,WAR
Pink Moon,2448651,57,51,Alexander,Gaia,2177,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658655615,Crystal,90,0,MNK
Wanko Soba,1974354,58,52,Tiamat,Gaia,2146,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658657030,Crystal,81,0,NIN
Yali Alshat,21316704,59,54,Ifrit,Gaia,2122,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658658154,Crystal,120,0,DRG
Loar Lysithea,21734578,60,91,Ifrit,Gaia,2121,385,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658659039,Crystal,408,10,BLM
Tsuchi Tsuki,39089046,61,41,Bahamut,Gaia,2110,-199,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658658579,Crystal,213,30,DRK
Paradise Lost,41420089,62,57,Ifrit,Gaia,2110,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658655690,Crystal,78,0,AST
Aqua Waldorf,17489872,63,96,Tiamat,Gaia,2097,396,6cb64e9ab51d828540134b24e5f5736d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658655692,Crystal,86,9,SMN
Morumi Rumi,5819525,64,85,Fenrir,Gaia,2086,299,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658658643,Crystal,53,3,SCH
Hakuto Leonard,4360852,65,62,Alexander,Gaia,2084,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658656580,Crystal,103,0,BRD
Chappy Chappy,24427251,66,45,Alexander,Gaia,2070,-190,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658658954,Crystal,374,15,PLD
Yosaku Lumberjack,1660237,67,0,Tiamat,Gaia,2068,505,1ac5cb854152f92aff1fc654f383ba02_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658657054,Crystal,93,9,DRG
Yamato Vaindog,12906284,68,0,Tiamat,Gaia,2057,574,bb3171f7fcd391fa7a52c08b0162ff2c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658657586,Crystal,67,16,DRK
Renn Coco,28043571,69,65,Ultima,Gaia,2052,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658657033,Crystal,77,0,SGE
Gordeus Nero,4040122,70,66,Bahamut,Gaia,2051,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658658391,Crystal,79,0,MIN
Twilight Sakura,40861156,71,67,Durandal,Gaia,2048,0,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658658211,Crystal,102,0,WAR
Talent Teeyyy,42715410,72,0,Ultima,Gaia,2033,700,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658657899,Crystal,134,12,DNC
Sevenstars Magna,24268528,73,19,Durandal,Gaia,2032,-728,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658656671,Crystal,269,35,MCH
Nasia Ideal,2148297,74,55,Durandal,Gaia,2027,-93,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658656312,Crystal,104,5,MCH
Anoma Locaris,25465951,75,70,Fenrir,Gaia,2006,0,309282bdf0b9e8d19519936b87c94755_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658657063,Crystal,66,0,AST
Elise Leo'xander,33632252,76,82,Bahamut,Gaia,1999,196,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658655697,Crystal,204,4,SGE
Box Step,7376452,77,71,Bahamut,Gaia,1985,0,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658656504,Crystal,187,0,MCH
Iris Roosevelte,22566694,78,0,Durandal,Gaia,1981,411,56bc5c985f844153a8af8769c85bc561_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658658594,Crystal,138,15,DRG
Odamari Joe,992503,79,88,Durandal,Gaia,1981,202,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658657686,Crystal,129,3,MNK
Momo Colin,22546654,80,0,Ultima,Gaia,1979,599,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658656292,Crystal,66,13,PLD
Mizuki Kawanami,25746068,81,0,Fenrir,Gaia,1975,1575,d5eb2206724c4b589aca8afe2533e36b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658657004,Crystal,44,29,DRG
Hal Nike,34538892,82,79,Tiamat,Gaia,1946,98,ffb4176b5667bfab025060d085783bd5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658656789,Crystal,164,2,DRG
Basuta Kirito,31797927,83,74,Alexander,Gaia,1944,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658658311,Crystal,117,0,GNB
Candy Apple,4627797,84,0,Alexander,Gaia,1919,682,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658655598,Crystal,85,17,BLM
Lily Skywalker,3146189,85,81,Ultima,Gaia,1911,93,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658655786,Crystal,86,7,NIN
Frost Punk,43692135,86,0,Ifrit,Gaia,1896,797,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658658033,Crystal,55,10,SGE
Ammy Bloody,2994939,87,76,Ifrit,Gaia,1893,0,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658655707,Crystal,77,0,DNC
Oarkly Vitt,31318782,88,77,Bahamut,Gaia,1884,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658657781,Crystal,117,0,SCH
Zaikoning Returns,18841727,89,0,Durandal,Gaia,1878,101,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658658647,Crystal,72,6,BLM
Maidy Pusheen,29636737,90,78,Bahamut,Gaia,1869,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658657327,Crystal,174,0,BLU
Firo Sknaht,27296541,91,80,Bahamut,Gaia,1835,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658656595,Crystal,50,0,WAR
Renne Salt,25632916,92,0,Durandal,Gaia,1824,706,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658659025,Crystal,79,15,MCH
Chiyu Yuzuki,22100493,93,0,Durandal,Gaia,1810,1412,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658658604,Crystal,179,26,BLM
Kani Tama,35870785,94,0,Ridill,Gaia,1810,991,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658655617,Crystal,144,19,DRG
Shelly Jubilee,16113857,95,0,Alexander,Gaia,1806,199,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658658760,Crystal,38,2,WAR
Nana Rii,29447323,96,94,Ridill,Gaia,1802,98,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658658474,Crystal,41,1,DRG
Pine Ame,41167891,97,28,Ifrit,Gaia,1801,-694,9ec490dfe12897e734f2d3f66738e36a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658656675,Crystal,90,26,SAM
Athos Armand,20297697,98,84,Ridill,Gaia,1792,0,ed72c4c904e9afd7d3ac60b73f4800b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658658572,Crystal,43,0,BLM
Piku Neet,19567792,99,0,Ultima,Gaia,1787,1289,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658657223,Crystal,72,27,BLM
Ab Cd,39812039,100,0,Durandal,Gaia,1786,194,433226591d4ea30f608477027b82e17b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658658117,Crystal,83,3,BLM
Ahri Fae,21099767,1,0,Zodiark,Light,3902,-103,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658656025,Crystal,183,3,RDM
Fiven Fiven,24996868,2,4,Lich,Light,3153,295,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658658968,Crystal,257,3,BLM
Taivas L'tulta,23556146,3,9,Odin,Light,3081,501,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658657972,Crystal,146,5,SCH
Aim Yon,42848515,4,3,Zodiark,Light,2969,100,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658657188,Crystal,83,1,NIN
Tanha Kawasaki,36160852,5,6,Twintania,Light,2783,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658655838,Crystal,190,0,SGE
Syndra Sovereign,5895741,6,7,Shiva,Light,2721,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658658800,Crystal,247,0,MNK
Emeliah Caldwell,2821342,7,11,Odin,Light,2709,188,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658657723,Crystal,255,9,AST
Nafi Lan,42779674,8,0,Twintania,Light,2582,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658656660,Crystal,152,0,SAM
Valriel Majere,25061929,9,14,Lich,Light,2440,382,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658655988,Crystal,231,24,NIN
Phurox Sol,30824813,10,5,Odin,Light,2425,-397,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658658331,Crystal,285,10,RDM
Maja Eruyt,3653793,11,16,Odin,Light,2407,397,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658656544,Crystal,244,7,DNC
Shino Yaru,38308969,12,25,Phoenix,Light,2393,603,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658656641,Crystal,137,12,RPR
Tsukuyo Ritlas,37800185,13,12,Lich,Light,2388,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658657906,Crystal,121,0,DRG
Heihachi Mishima,15491738,14,10,Shiva,Light,2264,-285,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658658425,Crystal,95,4,MNK
Moki Moki,14235486,15,2,Odin,Light,2231,-905,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658655636,Crystal,334,33,DRG
Amy Snow,34043099,16,55,Lich,Light,2227,1001,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658655578,Crystal,121,26,RDM
Rusty's Sock,43099280,17,13,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658657436,Crystal,99,0,MCH
Geminus Dawn,8998506,18,38,Phoenix,Light,2110,599,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658658640,Crystal,126,15,MCH
Cas Mani,29019480,19,15,Phoenix,Light,2014,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658658333,Crystal,130,0,BRD
Rusty Socks,30227291,20,17,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658658870,Crystal,75,0,MCH
Shade Within,31445109,21,20,Phoenix,Light,1944,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658655665,Crystal,156,0,SMN
Happo Sama,37637493,22,27,Odin,Light,1919,195,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658657174,Crystal,189,7,AST
Xen Thique,40172078,23,21,Odin,Light,1916,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658657010,Crystal,136,0,AST
Jaenelle Sadiablo,37589357,24,23,Zodiark,Light,1825,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658656979,Crystal,110,0,SGE
Tavion Axmis,43533267,25,24,Zodiark,Light,1821,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658657095,Crystal,69,0,SCH
