name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sea Rice,20469027,93,0,Typhon,Elemental,506,312,bdb7e20746d1283607747010005de8b4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657447803,Crystal,31,12,RDM
Renideo Soleil,23619087,94,65,Atomos,Elemental,505,5,6b1e99b8a9c9ccf49cd48fa7dd5a1c47_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657448699,Crystal,39,4,RPR
Myon Miya,11572677,95,97,Tonberry,Elemental,504,199,f5c584eccee76ddcc41574a9ebe81658_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657448335,Crystal,80,2,MCH
Lan Lea,28620450,96,78,Typhon,Elemental,503,97,6256afccab4d9d814a3dfb2992610212_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657447324,Crystal,37,2,DRK
Sio Omoti,7988720,97,0,Carbuncle,Elemental,502,404,22724b3b3f2b4ed1804eb030e24eb900_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657447614,Crystal,40,10,NIN
Nicku Nicku,18939474,98,0,Tonberry,Elemental,501,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657446817,Crystal,18,0,SAM
Konmu Kha,38490111,99,62,Typhon,Elemental,500,-3,19d32bb80c658c730d397067e13043a5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657448904,Crystal,39,2,SAM
Fluss Nordlich,1576965,100,66,Garuda,Elemental,500,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657448357,Crystal,30,0,RPR
Picola Teez,29892158,1,2,Bahamut,Gaia,3233,1075,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657448356,Crystal,56,12,BLM
Sf Boshiya,15043952,2,1,Ridill,Gaia,2913,38,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657448061,Crystal,55,5,DRK
Muri Taro,29640971,3,27,Ifrit,Gaia,2500,1415,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657447569,Crystal,63,27,SCH
Renz Lynxy,26152597,4,26,Ultima,Gaia,2096,1004,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657449343,Crystal,54,15,SGE
Tsuchi Tsuki,39089046,5,7,Bahamut,Gaia,2093,588,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657447085,Crystal,52,17,DRK
Havak Ulgasch,26173695,6,4,Ultima,Gaia,2003,270,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657445947,Crystal,114,28,BLM
Gi Ni,4480110,7,70,Ifrit,Gaia,1889,1289,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657448078,Crystal,42,20,DNC
Syake Dog-nyan,1616788,8,5,Bahamut,Gaia,1687,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657449325,Crystal,46,0,SCH
Ritsu Nikuno,23932877,9,11,Durandal,Gaia,1678,297,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657446820,Crystal,64,3,BLM
Royce Farrell,16260248,10,6,Tiamat,Gaia,1661,80,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657448368,Crystal,103,27,RDM
Wanko Soba,1974354,11,3,Tiamat,Gaia,1656,-401,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657447430,Crystal,61,9,NIN
Ammy Bloody,2994939,12,14,Ifrit,Gaia,1597,300,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657449148,Crystal,59,12,NIN
Maidy Pusheen,29636737,13,52,Bahamut,Gaia,1583,878,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657446277,Crystal,87,18,SCH
Kaname Seeker,21863017,14,29,Ridill,Gaia,1501,496,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657448060,Crystal,43,10,MCH
Ame Miya,29899644,15,0,Ifrit,Gaia,1488,1488,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657445995,Crystal,48,40,BLM
Piku Neet,19567792,16,49,Bahamut,Gaia,1410,699,dc6a334ffa8f65d04cde6821d19c9f19_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657448599,Crystal,61,13,RPR
Erin Windsor,3516667,17,99,Ifrit,Gaia,1398,996,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657446383,Crystal,48,23,MNK
Yuki Macaron-vanille,37997737,18,24,Ridill,Gaia,1393,298,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657446121,Crystal,60,5,RDM
Sevenstars Magna,24268528,19,20,Durandal,Gaia,1377,195,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657448168,Crystal,59,12,WAR
Hyo Hyo,7974733,20,10,Fenrir,Gaia,1369,-18,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657446645,Crystal,63,30,RPR
Twilight Sakura,40861156,21,15,Durandal,Gaia,1365,92,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657446979,Crystal,79,26,NIN
Haru Micha,11792801,22,13,Ultima,Gaia,1301,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657446160,Crystal,49,0,CUL
Pink Moon,2448651,23,18,Alexander,Gaia,1295,105,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657446814,Crystal,52,16,SCH
Lis Glacial,5417527,24,19,Tiamat,Gaia,1285,98,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657447163,Crystal,100,26,CRP
Doku Eki,6407128,25,12,Ultima,Gaia,1280,-101,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657447366,Crystal,53,1,RPR
Boku Yowai,29857021,26,0,Ifrit,Gaia,1208,1109,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657445991,Crystal,43,25,BLM
Yutanpo Po,5651114,27,42,Ridill,Gaia,1200,394,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657447445,Crystal,69,12,RDM
Mitsuba Nail,25373803,28,22,Ultima,Gaia,1200,100,19bb961ae82c2f6ef1844d0f42e3f1cd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657448811,Crystal,24,1,DRG
Rua Noir,23887588,29,17,Durandal,Gaia,1195,0,db555cec610a271747f305f3b3944a58_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657447099,Crystal,32,0,DRG
Ray Relief,43670005,30,36,Ridill,Gaia,1191,290,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657449063,Crystal,38,4,BLM
Yali Alshat,21316704,31,47,Ifrit,Gaia,1185,392,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657447716,Crystal,50,14,MNK
Maje Ma,4753813,32,0,Fenrir,Gaia,1155,958,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657446187,Crystal,71,43,SCH
You Shagedancer,9108141,33,34,Tiamat,Gaia,1149,190,fe45a4f3fb9bc6abb9248ed1fbdfdbce_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657446955,Crystal,70,11,DRK
Iresu Glint,3213921,34,82,Alexander,Gaia,1111,604,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657447722,Crystal,59,15,MNK
Donk Pan,29113887,35,45,Alexander,Gaia,1101,297,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657446261,Crystal,43,5,AST
Ren Clover,11910112,36,16,Tiamat,Gaia,1100,-102,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657448085,Crystal,44,4,DRG
Katsushika Oi,30048659,37,0,Ridill,Gaia,1097,1097,c445b0059da28e8e01c170824227ec51_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657446630,Crystal,42,24,NIN
Kuro Karasu,14400138,38,86,Bahamut,Gaia,1090,592,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657446813,Crystal,31,11,GNB
Sanoyu Kojo,27282550,39,0,Ifrit,Gaia,1078,696,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657449161,Crystal,88,26,SAM
Flame Lieutenant,18125743,40,50,Tiamat,Gaia,1013,302,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657447718,Crystal,30,3,AST
Red Null,19468862,41,55,Ifrit,Gaia,1005,306,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657448790,Crystal,31,9,SAM
Rin Platinum,24766346,42,0,Fenrir,Gaia,1004,904,c8aa66804b43d327ce12871247587bb5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657448083,Crystal,25,9,RPR
Argena Shark,28741215,43,30,Ifrit,Gaia,1001,0,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657448973,Crystal,67,0,MCH
Agastia Singh,10615063,44,31,Bahamut,Gaia,994,-3,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657446282,Crystal,71,3,BRD
Sano Bird,20402504,45,33,Fenrir,Gaia,994,0,10097bfdfcecd16021aa7016efc58a0b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657448878,Crystal,55,0,WAR
Zaikoning Returns,18841727,46,79,Durandal,Gaia,988,400,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657449307,Crystal,29,6,SGE
Jack Kuro,3189907,47,44,Fenrir,Gaia,905,100,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657448902,Crystal,42,14,BTN
K's Velocity,26778058,48,0,Fenrir,Gaia,903,804,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657446889,Crystal,52,12,FSH
Mororo Kinako,3494737,49,0,Alexander,Gaia,902,501,da4aedae3afedc29a5a279681651eddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657447366,Crystal,35,17,NIN
Dietrich Berg,13601700,50,0,Alexander,Gaia,900,503,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657446448,Crystal,77,31,BLM
Nero Burnerd,21210705,51,0,Ifrit,Gaia,900,606,cf5284c09bc0491c354f76ae2edd86e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657447804,Crystal,62,18,PLD
Vese Sangio,24385185,52,0,Alexander,Gaia,895,595,0de10f7ccb8da6fa31a1c913b693f115_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657447350,Crystal,69,24,BLM
Seg Noir,2131336,53,75,Tiamat,Gaia,893,298,59bc20a2569f9d15e0b6182e06f2508c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657447625,Crystal,82,3,RDM
Sia Grun,10305286,54,39,Fenrir,Gaia,889,0,b276b44a3072d38eaf6b282fd5fc41aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657446268,Crystal,87,0,RDM
Nori Rin,14443192,55,58,Alexander,Gaia,889,200,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657446362,Crystal,36,2,MCH
Muti Muti,12841651,56,90,Ultima,Gaia,889,395,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657446547,Crystal,27,5,WHM
Odamari Joe,992503,57,40,Durandal,Gaia,886,-2,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657448413,Crystal,39,3,NIN
Beer Oishiina,33974618,58,41,Durandal,Gaia,886,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657445825,Crystal,20,0,DRK
Jake Emethart,30406074,59,80,Ultima,Gaia,883,298,0bb538c469f634e7e8b6453518a8df60_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657447968,Crystal,49,10,SGE
Gaba Heidern,3245803,60,0,Alexander,Gaia,874,596,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657446733,Crystal,69,16,SAM
Loar Lysithea,21734578,61,35,Ifrit,Gaia,835,-81,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657448249,Crystal,138,48,RPR
Iris Roosevelte,22566694,62,0,Durandal,Gaia,803,405,56bc5c985f844153a8af8769c85bc561_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657448990,Crystal,36,11,DRG
Taro Sun,3700980,63,0,Alexander,Gaia,800,800,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657448351,Crystal,83,25,MCH
Seih Seik,28088317,64,0,Ultima,Gaia,798,483,cda203fbb6760058b732366f8de62a90_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657446142,Crystal,62,24,WAR
Rio Weaver,23833844,65,77,Alexander,Gaia,798,205,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657449170,Crystal,37,8,SMN
Middle Cut,685344,66,0,Ifrit,Gaia,796,399,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657448554,Crystal,23,6,NIN
Qu Chao,5594713,67,0,Bahamut,Gaia,791,395,f86b9912bd63a56a97687d194ea7ef6d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657447524,Crystal,82,10,MCH
Gordeus Nero,4040122,68,38,Bahamut,Gaia,790,-100,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657447909,Crystal,43,2,MIN
Wecos Lusec,26141257,69,9,Durandal,Gaia,785,-606,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657448617,Crystal,57,16,SAM
Main Hawk,3140903,70,0,Ifrit,Gaia,776,676,2ed9487d2b48d2d57369dcaf90f608eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657446003,Crystal,27,12,PLD
Daiki Beoulve,2597350,71,48,Fenrir,Gaia,732,9,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657448711,Crystal,91,18,SAM
Tabu Guraburu,32561620,72,0,Ultima,Gaia,726,726,84c03fa95835ce6845ce9100cbb53202_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657449245,Crystal,73,20,DRG
Perilla Revival,24938062,73,46,Fenrir,Gaia,709,-93,5dca6cfaa457f3baee23267ad35c930d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657447535,Crystal,39,8,DNC
Tsukimi Overstreak,32819596,74,0,Ifrit,Gaia,708,608,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657448724,Crystal,40,19,DRK
Basuta Kirito,31797927,75,0,Alexander,Gaia,706,496,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657447349,Crystal,55,10,GNB
Elise Leo'xander,33632252,76,43,Bahamut,Gaia,705,-100,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657448069,Crystal,53,7,DNC
Ab Cd,39812039,77,53,Durandal,Gaia,702,0,433226591d4ea30f608477027b82e17b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657448517,Crystal,57,0,BLM
Miso Tomato,8759575,78,57,Bahamut,Gaia,702,7,7828fe8ab5c7f3667954d385553cd200_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657448168,Crystal,32,4,WAR
Tsukishiro Sumeragi,3173925,79,69,Durandal,Gaia,701,101,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657447903,Crystal,33,7,RPR
Elmore Pico,3356440,80,0,Bahamut,Gaia,700,301,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657449061,Crystal,41,11,RPR
Nurupo Okavel,3269161,81,0,Fenrir,Gaia,700,700,2841ffeb1e164a0cf63f2efc74532ca2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657447317,Crystal,31,16,SCH
Mon Coeur,13160876,82,0,Ifrit,Gaia,700,599,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657447805,Crystal,27,10,PLD
Shelly Jubilee,16113857,83,0,Alexander,Gaia,700,400,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657446096,Crystal,22,5,AST
Aina Tailor,32516948,84,0,Alexander,Gaia,699,302,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657446355,Crystal,50,8,DNC
Ya Boku''',33120524,85,54,Ridill,Gaia,699,0,348a09c713365c5f73cb05025d59cf35_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657447358,Crystal,26,0,SAM
Rosa Laglace,30014474,86,0,Ridill,Gaia,698,598,d935cc6cbf9416eb28d083485133725f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657448061,Crystal,39,22,AST
Alicia Chevalier,4677043,87,0,Ultima,Gaia,698,598,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657447356,Crystal,34,14,BLM
Ken Krat,19314637,88,56,Ultima,Gaia,695,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657448612,Crystal,37,0,AST
Frost Punk,43692135,89,0,Ifrit,Gaia,695,297,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657446276,Crystal,32,3,PLD
Pola Ris,36818690,90,0,Bahamut,Gaia,694,594,2bd9a12fc5642ed029da135e8a28bfa4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657448322,Crystal,29,13,SMN
Lif Veronica,28003196,91,0,Durandal,Gaia,690,690,bb3c0e6531288730e0bf97853b8f068a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657447370,Crystal,45,13,AST
Hanako Sugar,343598,92,0,Durandal,Gaia,689,297,25b9ff0ca87035137be7d009770846bc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657448934,Crystal,96,23,NIN
Java Sparrow,1269397,93,88,Ridill,Gaia,686,191,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657447828,Crystal,34,4,MCH
Rio Valencia,3184664,94,0,Bahamut,Gaia,685,685,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657446591,Crystal,55,10,DNC
Fria Serna,3227963,95,0,Bahamut,Gaia,678,284,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657446715,Crystal,24,6,WAR
Tudor Minstrel,19698150,96,0,Ridill,Gaia,676,676,33767a6a7d816602aa1570a9eb5109df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657446008,Crystal,27,20,DRG
Firo Sknaht,27296541,97,0,Bahamut,Gaia,629,529,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657446633,Crystal,23,10,WAR
Kaoru Prince,25098559,98,37,Ultima,Gaia,616,-282,979057daab3822f97354c8c395577445_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657447347,Crystal,60,8,PLD
Roko Avenir,6851401,99,0,Fenrir,Gaia,614,607,532b671bb77ae07bc8b94b5743b4db5c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657447352,Crystal,68,22,WHM
Sasha Tia,24286211,100,60,Durandal,Gaia,612,-1,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657445991,Crystal,137,32,WVR
Ahri Fae,21099767,1,0,Zodiark,Light,2662,77,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657446296,Crystal,145,14,RDM
Taivas L'tulta,23556146,2,0,Odin,Light,2172,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657446202,Crystal,80,0,WHM
Emeliah Caldwell,2821342,3,7,Odin,Light,2132,390,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657446415,Crystal,135,21,PLD
Tanha Kawasaki,36160852,4,9,Twintania,Light,2022,400,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657448575,Crystal,104,13,WHM
Shino Yaru,38308969,5,0,Phoenix,Light,2007,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657447669,Crystal,48,0,RPR
Moki Moki,14235486,6,26,Odin,Light,1868,871,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657446415,Crystal,48,19,DRG
Auelin Fae,18291844,7,8,Zodiark,Light,1686,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657447409,Crystal,45,0,BLM
Knob Bonk,40316315,8,3,Lich,Light,1594,-496,9fefb1e88d500ae01fba61ff91ca99f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657449379,Crystal,211,42,AST
Syndra Sovereign,5895741,9,16,Shiva,Light,1567,395,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657449358,Crystal,104,27,MNK
Milk Jds,10570379,10,23,Zodiark,Light,1518,491,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657447033,Crystal,98,14,DRG
Maarato Cooke,20349526,11,10,Twintania,Light,1505,89,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657448395,Crystal,136,27,BLM
Carna Sato,10026278,12,44,Odin,Light,1476,784,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657446940,Crystal,162,33,WHM
Rusty's Sock,43099280,13,19,Zodiark,Light,1407,296,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657447836,Crystal,85,6,MCH
Heihachi Mishima,15491738,14,13,Shiva,Light,1387,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657447558,Crystal,37,0,MNK
White Flow,27405246,15,4,Shiva,Light,1378,-682,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657448384,Crystal,96,21,BLM
Jaenelle Sadiablo,37589357,16,28,Zodiark,Light,1333,411,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657448824,Crystal,92,11,SGE
Ardias Wolfsherz,11752815,17,42,Lich,Light,1306,607,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657448747,Crystal,55,17,NIN
Happo Sama,37637493,18,20,Odin,Light,1298,203,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657445940,Crystal,93,18,AST
Fiven Fiven,24996868,19,30,Lich,Light,1295,398,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657448029,Crystal,135,14,MNK
Valriel Majere,25061929,20,37,Lich,Light,1283,488,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657448315,Crystal,84,15,AST
Aim Yon,42848515,21,6,Zodiark,Light,1281,-599,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657449366,Crystal,52,15,WAR
Piush Stumbleine,14289797,22,17,Shiva,Light,1220,96,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657447973,Crystal,77,4,WHM
Rusty Socks,30227291,23,25,Zodiark,Light,1206,199,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657449224,Crystal,42,5,MCH
Cas Mani,29019480,24,35,Phoenix,Light,1201,397,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657446079,Crystal,75,7,SMN
Ul Unhu,9592278,25,14,Phoenix,Light,1194,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657447763,Crystal,100,0,DRK
Phurox Sol,30824813,26,15,Odin,Light,1170,-6,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657448930,Crystal,101,10,SMN
