name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Makina Feilade,21070336,95,65,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685096254,Diamond,10,1,WAR
Berylia Berret,31864635,97,0,Garuda,Elemental,0,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685096835,Diamond,9,0,DRG
Bolg Claire,2914430,97,65,Garuda,Elemental,0,0,1802933bdcae13041549e60ad0c72e30_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685094573,Diamond,9,0,WAR
Mana Praline,25156648,97,0,Kujata,Elemental,0,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685096719,Diamond,9,0,SMN
Roze Five'star,1535435,100,70,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685096083,Diamond,8,1,RPR
Ml Tei,47822875,1,0,Alexander,Gaia,789,395,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685094185,Crystal,61,9,DRK
Deen Zoya,37595661,2,0,Alexander,Gaia,504,305,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685094047,Crystal,32,5,DNC
Tam Sin,26754914,3,4,Ultima,Gaia,407,307,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685096367,Crystal,35,11,MCH
Stella Rufus,32981376,4,6,Fenrir,Gaia,403,303,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685096094,Crystal,22,10,RPR
Hase Schwarzer,17348743,5,0,Ifrit,Gaia,383,283,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685093638,Crystal,25,10,MCH
Aries San,12460047,6,25,Tiamat,Gaia,306,306,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685095987,Crystal,42,24,SGE
Moon Traveler,23367512,7,50,Tiamat,Gaia,207,207,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685093549,Crystal,30,8,SGE
God Moai,23953439,8,23,Alexander,Gaia,199,199,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685094368,Crystal,12,5,SAM
Jen Wester,7199889,9,32,Ultima,Gaia,100,100,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685094822,Crystal,61,6,RDM
Slarin Metal,14182670,10,0,Durandal,Gaia,100,100,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685096617,Crystal,45,29,BRD
Aru Tea,45543007,11,19,Ultima,Gaia,100,100,ca553912105d2ffc162e369b61f438b4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685094845,Crystal,42,10,BRD
Yuki Macaron-vanille,37997737,12,3,Ridill,Gaia,100,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685096941,Crystal,35,0,RDM
Eojjeol Shiba,32968029,13,80,Ridill,Gaia,100,100,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685095431,Crystal,32,17,SCH
Hyo Hyo,7974733,14,34,Fenrir,Gaia,100,100,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685094005,Crystal,23,7,RPR
White Kagerou,3332749,15,10,Ifrit,Gaia,100,100,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685094916,Crystal,17,1,DNC
Ritsu Nikuno,23932877,16,46,Durandal,Gaia,100,100,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685094628,Crystal,16,6,MIN
Lazulim Langheim,1644495,17,14,Ultima,Gaia,100,100,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685093783,Crystal,14,2,WAR
Zorro Gris,32722431,18,6,Fenrir,Gaia,100,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685094743,Crystal,12,0,DNC
Rio Ponz,43306643,19,8,Ifrit,Gaia,100,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685094716,Crystal,11,0,SMN
Loar Lysithea,21734578,20,0,Ifrit,Gaia,100,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685096447,Crystal,9,0,SCH
Zsika Mu',18898369,20,9,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685094952,Crystal,9,0,DNC
Avaron Ninesisters,1584314,22,59,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685096339,Diamond,41,14,CUL
Pelo Ya,40884353,23,36,Bahamut,Gaia,0,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685094188,Diamond,38,25,MNK
Ume Wasabi,7491158,24,0,Ifrit,Gaia,0,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685094718,Diamond,24,15,RPR
Yan Yan,3182501,25,18,Alexander,Gaia,0,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685095201,Diamond,22,8,NIN
Chiikawa Weeding,2448651,26,11,Alexander,Gaia,0,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685093894,Diamond,15,0,DRG
Nanakko Touchica,38875487,27,12,Alexander,Gaia,0,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685094113,Diamond,14,0,SCH
Yukine Yukizuki,44483226,27,12,Ifrit,Gaia,0,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685096492,Diamond,14,0,WHM
Kaname Seeker,21863017,29,24,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685094189,Diamond,61,28,SAM
Yuuyuu Kame,413951,30,16,Durandal,Gaia,0,0,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685095272,Diamond,51,24,WHM
Gel Mizzet,8835816,31,28,Ifrit,Gaia,0,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685096348,Diamond,46,14,WHM
Rhaya Vorg,44644023,32,52,Tiamat,Gaia,0,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685094419,Diamond,38,18,RPR
Pipi Rupipi,46388617,33,15,Ridill,Gaia,0,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685096959,Diamond,30,0,BTN
J' Elpiswalker,17200263,34,49,Ultima,Gaia,0,0,c9853ba0f4943819fd5f003c84f5ddb1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685093675,Diamond,11,5,WHM
May Shu,32130683,35,0,Alexander,Gaia,0,0,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685096982,Diamond,54,13,WHM
Imperial Medics,853779,36,29,Bahamut,Gaia,0,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685096808,Diamond,35,14,SCH
Oshin Antelope,18642136,37,17,Ultima,Gaia,0,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685096188,Diamond,29,9,SMN
Nunnnun Hidecchi,5015831,38,30,Ifrit,Gaia,0,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685095538,Diamond,22,6,WHM
Mon Coeur,13160876,39,22,Ifrit,Gaia,0,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685097073,Diamond,11,1,WHM
Vabylos Treintayseis,2308082,40,58,Fenrir,Gaia,0,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685095914,Diamond,54,10,SMN
Mihai Floresque,29463012,41,60,Alexander,Gaia,0,0,33de5c25c1a08b01ddc89d48b80584f1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685093947,Diamond,38,12,DNC
Ran Pe,2517216,42,20,Bahamut,Gaia,0,0,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685095936,Diamond,31,0,DNC
Ido Es,5016837,43,21,Bahamut,Gaia,0,0,5f10a0d9dce8df2b7c73f2e3e4f65ef2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685094092,Diamond,21,7,DNC
Havak Ulgasch,26173695,44,0,Ultima,Gaia,0,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685096254,Diamond,12,9,SMN
Soushi Yukimura,4308750,45,0,Ultima,Gaia,0,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685096418,Diamond,39,10,MCH
Einn Ulfur,47124341,46,76,Alexander,Gaia,0,0,1fdfea3d808edcd30bfec139c36500a1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685095556,Diamond,36,16,WHM
Chocolat Noir,345221,47,83,Durandal,Gaia,0,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685093840,Diamond,25,13,RPR
Roko Avenir,6851401,48,0,Ifrit,Gaia,0,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685096085,Diamond,12,8,SCH
Maito Noa,344952,49,56,Durandal,Gaia,0,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685095970,Diamond,11,3,MCH
Rio Weaver,23833844,49,26,Alexander,Gaia,0,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685095206,Diamond,11,0,GNB
Awayuki Setu,33258355,51,27,Ifrit,Gaia,0,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685095825,Diamond,10,0,SAM
Gado Bradio,38452606,52,0,Ifrit,Gaia,0,0,7f56069eecb55b67370282e078ffa5b3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685095005,Diamond,8,0,RDM
Zer Wee,21784024,53,0,Alexander,Gaia,0,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685095989,Diamond,23,20,GNB
Koro Can,11640963,54,44,Ridill,Gaia,0,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685095046,Diamond,20,5,DRG
Kuno Cadenzavnaeve,42178142,55,65,Ifrit,Gaia,0,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685095288,Diamond,18,13,MNK
Iresu Glint,3213921,56,57,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685096247,Diamond,12,5,DRK
Risyua Nafat,44514747,56,31,Alexander,Gaia,0,0,5b45cdef7c3b8628e6069f30f7fbdf15_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685096996,Diamond,12,5,WHM
Alicia Chevalier,4677043,58,0,Ultima,Gaia,0,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685096579,Diamond,9,0,RPR
Macca Urushiol,21725240,59,38,Ridill,Gaia,0,0,349f813da2ccac9b59c0214a11dffbf3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685094736,Diamond,22,12,BLM
Kagetora Yagami,25965385,60,35,Fenrir,Gaia,0,0,7f1bbafed435d1cad046cbbd5d2f3704_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685095987,Diamond,20,6,DRK
Pengin Sontoku,33356055,61,0,Alexander,Gaia,0,0,d0b5f394a9a5ea61a0ec163368594379_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685095771,Diamond,19,0,MCH
Yutanpo Po,5651114,62,33,Ridill,Gaia,0,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685093544,Diamond,17,0,RDM
Karasu Narakuno,15764018,63,36,Ultima,Gaia,0,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685093567,Diamond,13,0,MIN
Pa Gu,34959835,64,39,Ifrit,Gaia,0,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685095986,Diamond,7,0,RPR
Oz Xiong,44020668,65,40,Ultima,Gaia,0,0,0acb0268648c0fc7dd8b3e52f3cf6496_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685096507,Diamond,47,11,SMN
Yuz Hutaba,14422080,66,41,Tiamat,Gaia,0,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685096890,Diamond,39,16,BRD
Dodopita Pittan,3558680,67,43,Tiamat,Gaia,0,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685096677,Diamond,27,6,SAM
Zaiko San,18841727,68,42,Durandal,Gaia,0,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685096883,Diamond,22,0,SGE
Murdoc Niccals,23141823,69,45,Durandal,Gaia,0,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685093745,Diamond,19,8,MCH
Kuro Karasu,14400138,70,62,Bahamut,Gaia,0,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685096009,Diamond,14,1,PLD
Rin Luane,8497123,71,85,Alexander,Gaia,0,0,a4767118890e6a84f6177c4d10f3875c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685095525,Diamond,12,2,SCH
Dietrich Berg,13601700,72,0,Alexander,Gaia,0,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685094284,Diamond,10,0,MNK
Walter Winston,3431710,73,47,Fenrir,Gaia,0,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685094318,Diamond,9,0,WAR
Lelouch Lamperouge,2316273,74,48,Bahamut,Gaia,0,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685095530,Diamond,8,0,DRG
Joki Joksu,45653941,75,61,Ultima,Gaia,0,0,56e747393e65d39657a5896b4d041775_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685096139,Diamond,28,4,AST
Totoki Hard,2163072,76,0,Fenrir,Gaia,0,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685095973,Diamond,26,10,SAM
Agrius Veo,3279804,77,53,Alexander,Gaia,0,0,a55a1bebe78286dc192af5a1b273f280_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685093840,Diamond,21,6,SCH
Ventus Lenis,11044099,77,51,Ridill,Gaia,0,0,4ecd336cdad1a0abdfc90051ba1f2c6d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685094500,Diamond,21,0,MNK
Chukuku Chuku,44713894,79,54,Durandal,Gaia,0,0,eebabeefaf3f7643270337f4576e2990_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685093624,Diamond,18,5,PLD
Laisa Mikazuki,23125854,80,0,Tiamat,Gaia,0,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685095725,Diamond,14,8,SGE
Tatsumi Berserk,19183868,80,0,Ifrit,Gaia,0,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685095179,Diamond,14,8,ALC
Dawn Shard,30639261,82,55,Ultima,Gaia,0,0,b232f62c0fbe41feca7c3a176e50a3b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685094824,Diamond,12,0,CUL
Sakuya Sera,21835844,83,0,Durandal,Gaia,0,0,c3fa6f72151612aeca83a30e68f577e9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685093656,Diamond,11,8,SMN
Tequila Magnolia,33822743,84,89,Tiamat,Gaia,0,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685095983,Diamond,9,3,DNC
Diablo Rodes,2131283,85,0,Fenrir,Gaia,0,0,dd4af793f58c69a2615799f2c53cb590_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685095634,Diamond,8,0,MNK
Okome Justice,30080245,85,0,Fenrir,Gaia,0,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685096084,Diamond,8,5,DRK
Elmore Pico,3356440,87,92,Bahamut,Gaia,0,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685095030,Diamond,7,2,LTW
Freja Goat,45429556,88,0,Ultima,Gaia,0,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685095617,Diamond,6,0,DNC
Hiyokko Pyonpyon,3393458,88,97,Fenrir,Gaia,0,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685097068,Diamond,6,2,FSH
Nadia Ammon,6500219,88,0,Bahamut,Gaia,0,0,33332ad8315762757f4569f0b9ca3392_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685096059,Diamond,6,5,RPR
Madness Hatter,47229107,91,68,Ifrit,Gaia,0,0,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685094701,Diamond,48,16,WAR
Ries Ling,9653345,92,80,Ultima,Gaia,0,0,4104079d69dc365b195f02e5a61f721d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685094183,Diamond,20,5,PLD
Kuziran Xinon,1677777,93,0,Bahamut,Gaia,0,0,38ccc3581f62495ae0d8e6b87212ac95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685093651,Diamond,10,0,GNB
Sumomo Chan,46849407,93,64,Ifrit,Gaia,0,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685095442,Diamond,10,4,SAM
Ubusuna Ingrid,1676898,93,71,Tiamat,Gaia,0,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685096107,Diamond,10,2,WAR
Tirumu Pirimu,34680541,96,63,Durandal,Gaia,0,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685096022,Diamond,8,0,SCH
Luna Crystina,24017032,97,0,Tiamat,Gaia,0,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685094465,Diamond,7,4,NIN
Lemedy Messam,26587523,98,0,Ifrit,Gaia,0,0,83f4dd0768f6b8994daaa42da74ffe9a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685094091,Diamond,6,0,CUL
Toy Pudl,33335420,98,97,Ifrit,Gaia,0,0,b6f425ac4f58ccfb9c5206f75e45e91d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685093911,Diamond,6,2,SCH
Java Sparrow,1269397,100,65,Ridill,Gaia,0,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685095996,Diamond,5,0,MCH
Cit Amsirp,45153808,1,0,Alpha,Light,100,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685094675,Crystal,20,0,BRD
Lybel Alyborias,47426151,1,0,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685095492,Crystal,20,0,RPR
Shino Yaru,38308969,3,0,Phoenix,Light,100,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685097005,Crystal,11,0,DRG
Emeliah Caldwell,2821342,4,7,Odin,Light,0,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685096562,Diamond,38,18,AST
Syndra Sovereign,5895741,5,3,Shiva,Light,0,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685097091,Diamond,35,6,BLM
Moki Moki,14235486,6,0,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685096912,Diamond,17,0,MNK
Irmele Vann,13301011,7,8,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685095950,Diamond,40,21,WHM
Aika Mirinae,35150838,8,31,Alpha,Light,0,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685095850,Diamond,129,27,SCH
Siera Shichi,25461822,9,4,Phoenix,Light,0,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685096912,Diamond,58,23,WHM
Heihachi Mishima,15491738,10,0,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685093670,Diamond,20,0,MNK
Deadrise Therising,7534223,11,0,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685094577,Diamond,10,0,NIN
I'zu Morgenstern,27388594,12,27,Raiden,Light,0,0,054750987f942efd345d75a64004d833_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685097010,Diamond,96,31,WAR
Yorkie Boooooo,34677587,13,16,Twintania,Light,0,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685094041,Diamond,41,11,DRG
Piush Stumbleine,14289797,14,6,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685096441,Diamond,21,13,AST
Vyra Karbon,36843257,14,5,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685095215,Diamond,21,8,WHM
Argenta Heartsong,28380959,16,29,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685096574,Diamond,39,22,NIN
Kyrie Zul,25837428,17,20,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685094582,Diamond,6,4,GNB
Sefiria Satara,486374,18,22,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685094855,Diamond,39,19,SAM
Toki Isur,16811472,19,17,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685096740,Diamond,27,6,WAR
Lex'ander Wayfarer,18009481,20,9,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685095842,Diamond,20,11,SAM
Shiva Dorys,36432577,21,0,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685093782,Diamond,12,0,SMN
Mari Mandolin,30899279,22,24,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685093874,Diamond,24,13,WHM
A'dyalani Sato,10026278,23,18,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685095507,Diamond,20,12,WHM
Miyu Edelfelt,21335430,24,0,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685095581,Diamond,8,0,SCH
Iris Uruloke,31182518,25,13,Odin,Light,0,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685096670,Diamond,4,1,DRG
Zanaki Shimoku,13934933,26,9,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685095943,Diamond,9,0,BLM
Depressed Egirl,45140183,27,82,Raiden,Light,0,0,f0ca3d123de8257736d1f1dba1e218cc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685093755,Diamond,71,19,WHM
Tsukuyo Ritlas,37800185,28,45,Odin,Light,0,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685094659,Diamond,60,27,RPR
Taivas L'tulta,23556146,29,11,Odin,Light,0,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685095496,Diamond,47,4,SCH
Altrios Alrun,37280856,30,73,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685095221,Diamond,22,14,MCH
