name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lynnessa Embersong,39641790,65,61,Balmung,Crystal,395,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696845647,Crystal,149,4,MCH
Celliera Izhtar,32552880,66,85,Goblin,Crystal,393,288,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696844765,Crystal,36,12,AST
Kanao Tsuyuri,47544882,67,63,Coeurl,Crystal,392,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696847459,Crystal,96,0,WHM
Amaruke Kamuy,16656024,68,64,Brynhildr,Crystal,390,0,b56683765a171cd0c0c18c01471da1f9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696845127,Crystal,37,0,GNB
Smol Succ,20402833,69,65,Coeurl,Crystal,317,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696844477,Crystal,99,0,SAM
To Ne,17266495,70,66,Balmung,Crystal,306,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696846641,Crystal,152,5,SGE
Wind-up Wennya,47126127,71,67,Zalera,Crystal,304,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696847005,Crystal,78,0,WHM
Telen Marlowe,13210018,72,68,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696844840,Crystal,93,0,ALC
Bunny Latte,23834496,73,69,Zalera,Crystal,302,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696844582,Crystal,310,16,BLM
Alana Mystranquil,38447772,74,0,Coeurl,Crystal,302,202,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696846845,Crystal,25,5,RDM
Kairi Cleo,43604132,75,70,Zalera,Crystal,301,0,91f5dcfde52e8097fdb48132f5053678_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696844312,Crystal,64,0,BLM
Rivette Moks,11761838,76,0,Balmung,Crystal,301,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696846027,Crystal,19,0,WAR
Johnny Feller,35447748,77,93,Goblin,Crystal,300,200,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696847364,Crystal,80,3,LTW
Shadow Ackerman,9542376,78,71,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696847310,Crystal,47,1,DRG
Terro Beoulve,45682109,79,72,Coeurl,Crystal,299,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696846488,Crystal,210,0,RPR
Rakndal Wenaya,42850662,80,73,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696845481,Crystal,41,0,SMN
Mahou Mahou,44430377,81,74,Balmung,Crystal,299,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696846819,Crystal,24,0,DRG
X'elle Trevise,10861145,82,0,Coeurl,Crystal,298,298,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696845220,Crystal,49,12,SCH
Yulia Lunaria,82714,83,75,Coeurl,Crystal,298,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696844661,Crystal,40,0,SCH
Takako Nakatani,39432457,84,76,Balmung,Crystal,295,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696846456,Crystal,40,0,WHM
Silent Armada,2247226,85,77,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696845757,Crystal,55,0,WAR
Ratge Moment,42348338,86,78,Zalera,Crystal,292,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696844922,Crystal,35,0,PLD
Lynarael Haelfyrwyn,44802926,87,0,Diabolos,Crystal,206,206,82403d0120e25de33713a9d3f0fddc45_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696845116,Crystal,147,22,WHM
Kamee Kazay,40008338,88,79,Diabolos,Crystal,201,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696845039,Crystal,176,0,BRD
Zanelle Solainteau,11732157,89,81,Coeurl,Crystal,201,1,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696844137,Crystal,163,1,SMN
Kyda Oriana,7676781,90,0,Balmung,Crystal,201,201,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696844965,Crystal,76,15,WHM
Zestypepe Dilfsauce,43492228,91,80,Diabolos,Crystal,201,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696844574,Crystal,29,0,MCH
Servo Lastei,20462116,92,0,Zalera,Crystal,200,200,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696844616,Crystal,100,23,WAR
Phoenix Reina,43118810,93,82,Coeurl,Crystal,199,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696844966,Crystal,81,0,GNB
Bunny Latto,35400026,94,83,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696847718,Crystal,20,0,WHM
Tori Rose,49117954,95,86,Zalera,Crystal,197,95,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696844831,Crystal,162,22,WHM
Kookiki Kooki,39878714,96,0,Mateus,Crystal,197,97,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696845700,Crystal,55,1,DRG
Sasuto Uchimaki,16762128,97,84,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696846015,Crystal,101,0,AST
Irisu Rumari,37934242,98,0,Diabolos,Crystal,100,100,2fb063ae146a19933e6053ec2239f6d7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696845742,Crystal,224,9,SCH
Savard Qerel,20600432,99,87,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696847533,Crystal,153,0,WAR
Graeme Sinclair,31587433,100,88,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696845013,Crystal,149,0,MNK
Rane Rufu,17972098,1,0,Aegis,Elemental,3886,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696845612,Crystal,81,0,MCH
Kite Free,28865954,2,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696845886,Crystal,203,0,WAR
God Moai,4474924,3,0,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696847554,Crystal,100,0,WAR
Siji Mi,26575051,4,0,Atomos,Elemental,3567,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696844793,Crystal,120,0,SCH
Kama Chann,26335544,5,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696847472,Crystal,207,3,WAR
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,3199,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696847181,Crystal,256,0,RDM
Nonori Nori,26831533,7,0,Garuda,Elemental,3195,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696845300,Crystal,72,0,SCH
Nicku Nicku,18939474,8,0,Tonberry,Elemental,3181,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696844251,Crystal,252,3,MNK
Seletine Horo,27968005,9,0,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696844666,Crystal,142,0,RPR
Vivi Ann,4766157,10,0,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696845807,Crystal,109,0,WHM
Ekt Terkut,48024784,11,0,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696844261,Crystal,71,0,WHM
Aleve Umideno,36714458,12,0,Aegis,Elemental,3110,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696846648,Crystal,314,0,MNK
Ange Ciliegio,1686962,13,0,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696844403,Crystal,164,0,MCH
Kuma Kumaara,22850510,14,0,Garuda,Elemental,3027,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696847581,Crystal,113,0,RPR
Rariboy Xx,4660025,15,0,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696845475,Crystal,237,0,SAM
Hashimoto Takuto,47628156,16,0,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696847662,Crystal,90,0,DNC
Coo Yanky,32078480,17,0,Aegis,Elemental,2885,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696846117,Crystal,110,0,MNK
Berylia Berret,31864635,18,0,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696845869,Crystal,243,0,RPR
Creya Oaks,20662074,19,21,Tonberry,Elemental,2878,98,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696844342,Crystal,385,3,DRG
Dee Bee,48052475,20,19,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696847191,Crystal,192,0,DRG
Hitomi L'h,1828472,21,20,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696846065,Crystal,344,0,AST
Mia Mill,720490,22,0,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696847226,Crystal,218,0,MNK
Gappi Tsukihi,6017268,23,0,Garuda,Elemental,2776,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696847226,Crystal,71,0,SCH
Adiana Farrah,2436224,24,0,Tonberry,Elemental,2743,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696844756,Crystal,241,0,RDM
Fata Lis,47423829,25,0,Gungnir,Elemental,2687,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696847617,Crystal,87,0,SMN
Jaeger Lecoultre,12503010,26,0,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696844647,Crystal,92,0,DRG
Chrysos Namir,47788293,27,0,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696845657,Crystal,111,0,WAR
Kuma Labyri,43253059,28,0,Carbuncle,Elemental,2596,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696847486,Crystal,49,0,DRK
Iz Levmel,17594950,29,36,Garuda,Elemental,2512,197,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696845421,Crystal,416,4,PLD
Torime Nico,26400369,30,29,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696847686,Crystal,436,2,DRG
Rip Rill,726210,31,30,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696846943,Crystal,151,0,WHM
Bavay Duo,36612810,32,31,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696844623,Crystal,118,1,DRK
Liberal Andesine,21553816,33,32,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696846063,Crystal,60,0,NIN
Imsorry Rr,46370094,34,33,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696844621,Crystal,144,0,DNC
Black' Cat,27132360,35,34,Tonberry,Elemental,2410,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696845673,Crystal,484,0,MCH
Omoti Motimoti,46844453,36,35,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696847717,Crystal,82,0,GNB
Yggdra Whitefeather,14149001,37,0,Tonberry,Elemental,2304,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696844348,Crystal,217,0,SCH
Tsuyuri Kafu,36536403,38,0,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696846652,Crystal,229,1,RPR
Out Tenchu,45562333,39,0,Carbuncle,Elemental,2279,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696847641,Crystal,86,0,MNK
Akatuki Re,22410327,40,0,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696844962,Crystal,155,0,DRG
Zigurd Valoris,36764804,41,0,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696845365,Crystal,193,0,PLD
Rin Pha,3612853,42,0,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696845981,Crystal,342,5,NIN
Yimo Saltfish,47475471,43,0,Aegis,Elemental,2212,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696847564,Crystal,138,0,SMN
Otama Go,36277413,44,0,Carbuncle,Elemental,2207,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696844496,Crystal,52,0,DNC
Yaaahhh Powerrrrr,46564011,45,0,Carbuncle,Elemental,2198,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696844402,Crystal,123,0,MNK
Bombard Communio,24834709,46,0,Typhon,Elemental,2197,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696846149,Crystal,57,0,PLD
Iraka Ballantine,1566579,47,0,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696845284,Crystal,156,0,PLD
Maliyha Mihanece,6506075,48,0,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696845000,Crystal,130,0,BRD
Gyuu Chan,47658149,49,58,Carbuncle,Elemental,2152,189,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696846555,Crystal,88,10,MCH
Regret Weise,15486920,50,49,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696847425,Crystal,269,0,DRK
Minisuta Blood,24769179,51,50,Atomos,Elemental,2086,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696845093,Crystal,80,0,DNC
Khelby Trickster,1496735,52,51,Gungnir,Elemental,2083,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696844175,Crystal,104,0,MIN
Zooey Asthore,22946374,53,52,Typhon,Elemental,2075,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696846197,Crystal,84,0,MNK
Shiro Brown,26264687,54,53,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696847028,Crystal,149,0,RPR
Kalar Rindo,39532509,55,54,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696846237,Crystal,278,0,GNB
Sunny Stretch,43614148,56,55,Tonberry,Elemental,2001,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696846861,Crystal,112,0,NIN
Fal Colreone,23983263,57,56,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696846937,Crystal,117,0,RDM
Seiran Kinu,21860725,58,57,Garuda,Elemental,1975,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696846831,Crystal,35,0,DRK
Crocono Cassius,20531297,59,0,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696844996,Crystal,388,3,PLD
Kanin Eli,49429459,60,0,Gungnir,Elemental,1891,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696846767,Crystal,100,0,SMN
Ironfrog Mover,39793626,61,0,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696845422,Crystal,463,0,BLU
Sha Moji,19121169,62,0,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696844831,Crystal,191,2,MCH
Shi Syou,5023543,63,0,Atomos,Elemental,1849,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696846493,Crystal,202,0,MCH
Davor Zlatasch,29312146,64,0,Typhon,Elemental,1848,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696846953,Crystal,248,0,GNB
Pi Eee,47920666,65,0,Aegis,Elemental,1807,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696846035,Crystal,73,0,DRG
Tiramisu Florine,18561526,66,0,Carbuncle,Elemental,1799,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696846819,Crystal,124,0,WHM
Liyu Light,4232658,67,0,Aegis,Elemental,1798,0,06d423a673ae265ea09566ea37766390_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696845539,Crystal,150,0,PLD
Mayu Yu,21677973,68,0,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696847237,Crystal,177,0,SCH
Therese Malfatti,22740193,69,0,Atomos,Elemental,1794,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696847658,Crystal,75,0,PLD
Ku Ro,18390845,70,0,Typhon,Elemental,1790,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696845181,Crystal,67,0,SCH
Jack Gold,3208435,71,0,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696846744,Crystal,342,17,WAR
Palo Negro,21641917,72,0,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696845669,Crystal,106,0,DRG
Riou Natume,2564601,73,0,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696847075,Crystal,114,0,DRG
Fennel Earltea,21886406,74,0,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696847545,Crystal,156,0,SMN
Renard Blanche,23991579,75,0,Garuda,Elemental,1769,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696845849,Crystal,68,0,WAR
Stray Porky,12320402,76,0,Typhon,Elemental,1753,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696847414,Crystal,319,0,NIN
Lita Between,38431873,77,0,Carbuncle,Elemental,1706,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696844450,Crystal,234,0,MNK
Sarimile Fon,19859416,78,0,Garuda,Elemental,1705,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696845979,Crystal,85,0,WAR
Rau Enon,30466478,79,0,Gungnir,Elemental,1700,296,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696844343,Crystal,714,9,MCH
Raiosu Osu,47359671,80,79,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696846955,Crystal,142,0,WHM
Artesia Lynra,12607438,81,80,Tonberry,Elemental,1695,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696845581,Crystal,58,0,BLM
Kanta Astro,1428363,82,81,Gungnir,Elemental,1692,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696845575,Crystal,196,2,SMN
Carnia Som,9024668,83,82,Tonberry,Elemental,1689,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696845507,Crystal,217,0,RPR
Ayame Rose,48174112,84,83,Kujata,Elemental,1682,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696846865,Crystal,79,0,DRK
Hakune Maxamu,77133,85,84,Aegis,Elemental,1680,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696844419,Crystal,140,4,AST
Meru Koko,31581763,86,85,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696847507,Crystal,169,0,MNK
Shi Ro,18301418,87,86,Kujata,Elemental,1619,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696845585,Crystal,75,0,RPR
Sleepo Beepo,28321470,88,87,Tonberry,Elemental,1616,0,33248820d22e947d28b9a0bbc49f23fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696847616,Crystal,246,3,MCH
Nicole Alto,29493765,89,88,Carbuncle,Elemental,1615,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696846623,Crystal,97,0,WAR
Nekobana Belle,3247907,90,89,Carbuncle,Elemental,1595,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696846474,Crystal,209,3,DRG
Desire Drive,5396012,91,90,Carbuncle,Elemental,1595,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696844617,Crystal,48,0,MIN
Clown Peach,26142200,92,91,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696846050,Crystal,92,0,WHM
Luce Tribal,8658342,93,92,Carbuncle,Elemental,1584,0,a9d912afd9a516a08e4e6d945cf67379_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696846656,Crystal,234,0,DNC
Aori Bluerose,39764439,94,93,Garuda,Elemental,1584,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696844766,Crystal,44,0,WHM
