name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kuro Lio,2396596,95,0,Atomos,Elemental,0,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685353463,Diamond,8,2,BLM
Rau Enon,30466478,96,100,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685352829,Diamond,169,33,ARM
Stray Porky,12320402,97,70,Typhon,Elemental,0,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685352969,Diamond,114,22,WAR
Sora Torioi,11939019,98,0,Typhon,Elemental,0,0,95e63f0fd0efb8dfc2734f4abdb16a6f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685354819,Diamond,100,38,SMN
Kanta Astro,1428363,99,71,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685354022,Diamond,88,15,SMN
Bonn Sura,18997385,100,0,Garuda,Elemental,0,0,8f90ea67331e805a1b39f4fe887e5f49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685356083,Diamond,77,33,ALC
Myomyo Russel,31906659,1,0,Durandal,Gaia,2859,1192,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685354387,Crystal,53,21,GNB
White Kagerou,3332749,2,7,Ifrit,Gaia,1515,920,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685356303,Crystal,48,24,SCH
Hyo Hyo,7974733,3,55,Fenrir,Gaia,907,807,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685352925,Crystal,36,13,PLD
Hase Schwarzer,17348743,4,2,Ifrit,Gaia,902,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685353963,Crystal,49,12,MCH
Aries San,12460047,5,6,Tiamat,Gaia,791,194,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685353308,Crystal,78,12,AST
Ml Tei,47822875,6,3,Alexander,Gaia,789,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685353385,Crystal,61,0,DRK
Stella Rufus,32981376,7,4,Fenrir,Gaia,788,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685355294,Crystal,33,0,RPR
Rio Ponz,43306643,8,12,Ifrit,Gaia,699,199,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685353916,Crystal,18,2,SMN
Inks Kurono,24536372,9,81,Durandal,Gaia,685,685,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685352988,Crystal,25,10,DRG
Freja Goat,45429556,10,61,Ultima,Gaia,606,506,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685355275,Crystal,27,10,DNC
Imperial Medics,853779,11,0,Bahamut,Gaia,601,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685354777,Crystal,66,0,AST
Zsika Mu',18898369,12,5,Ridill,Gaia,599,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685352789,Crystal,18,0,FSH
Pelo Ya,40884353,13,8,Bahamut,Gaia,590,1,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685354751,Crystal,77,16,NIN
Deen Zoya,37595661,14,9,Alexander,Gaia,504,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685355603,Crystal,101,32,DNC
Tam Sin,26754914,15,10,Ultima,Gaia,502,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685352942,Crystal,61,3,SAM
Oshin Antelope,18642136,16,11,Ultima,Gaia,501,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685352973,Crystal,54,0,SMN
Raion Amov,29754015,17,25,Durandal,Gaia,496,296,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685353836,Crystal,42,10,DRG
God Moai,23953439,18,13,Alexander,Gaia,493,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685353568,Crystal,15,0,SAM
Moon Traveler,23367512,19,0,Tiamat,Gaia,419,116,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685355449,Crystal,61,19,BRD
Nahctliht Slafsunnsyn,43487564,20,0,Ultima,Gaia,415,415,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685355275,Crystal,18,16,SCH
Dodopita Pittan,3558680,21,17,Tiamat,Gaia,411,102,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685352745,Crystal,54,10,PLD
Zaiko San,18841727,22,48,Durandal,Gaia,404,304,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685354198,Crystal,33,3,FSH
Yuki Macaron-vanille,37997737,23,14,Ridill,Gaia,401,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685355941,Crystal,38,0,RDM
Niwa Tori,360588,24,26,Alexander,Gaia,399,199,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685355527,Crystal,32,3,BLM
Rhaya Vorg,44644023,25,21,Tiamat,Gaia,398,191,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685354455,Crystal,88,9,DRK
Okome Justice,30080245,26,15,Fenrir,Gaia,398,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685356175,Crystal,29,0,MNK
Whim Mere,41362611,27,43,Durandal,Gaia,397,297,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685355290,Crystal,42,6,DRG
Haku Archer,5542856,28,16,Bahamut,Gaia,309,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685355630,Crystal,63,3,NIN
Ritsu Nikuno,23932877,29,62,Durandal,Gaia,309,209,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685355640,Crystal,18,2,RPR
Tea Blue,22003011,30,18,Ultima,Gaia,307,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685356045,Crystal,45,0,AST
Nadia Ammon,6500219,31,71,Bahamut,Gaia,302,202,33332ad8315762757f4569f0b9ca3392_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685353919,Crystal,20,9,RPR
Mon Coeur,13160876,32,20,Ifrit,Gaia,302,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685354472,Crystal,16,0,WHM
Yuz Hutaba,14422080,33,0,Tiamat,Gaia,301,301,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685354765,Crystal,71,12,SCH
Jen Wester,7199889,34,24,Ultima,Gaia,299,99,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685355635,Crystal,110,16,RDM
Havak Ulgasch,26173695,35,27,Ultima,Gaia,299,99,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685353032,Crystal,27,1,BLM
Leo Raindrops,46741336,36,0,Ifrit,Gaia,299,299,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685355538,Crystal,22,12,WHM
Hakuto Leonard,4360852,37,70,Alexander,Gaia,296,196,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685354648,Crystal,28,16,DNC
Alicia Harlaown,7569523,38,22,Bahamut,Gaia,207,6,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685353328,Crystal,25,1,MIN
Aaron Klauser,1656936,39,83,Ridill,Gaia,204,204,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685355621,Crystal,145,35,DRK
Zorro Gris,32722431,40,23,Fenrir,Gaia,201,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685355802,Crystal,14,0,SAM
Vabylos Treintayseis,2308082,41,74,Fenrir,Gaia,200,200,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685356165,Crystal,113,17,SMN
Nasia Ideal,2148297,42,76,Durandal,Gaia,200,200,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685354546,Crystal,71,13,SMN
Belfort Rag,3278735,43,0,Alexander,Gaia,200,200,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685356293,Crystal,40,18,RDM
J' Elpiswalker,17200263,44,93,Ultima,Gaia,200,200,c9853ba0f4943819fd5f003c84f5ddb1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685354944,Crystal,31,10,CRP
Yukine Yukizuki,44483226,44,53,Ifrit,Gaia,200,100,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685352990,Crystal,31,6,WHM
Battoh Nuko,1022118,46,0,Durandal,Gaia,200,200,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685353930,Crystal,24,10,DRG
Kuro Karasu,14400138,47,56,Bahamut,Gaia,200,100,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685353334,Crystal,23,1,SMN
Nanakko Touchica,38875487,48,28,Alexander,Gaia,200,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685355360,Crystal,16,0,DNC
Pa Gu,34959835,49,0,Ifrit,Gaia,200,200,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685355186,Crystal,12,5,RPR
Iresu Glint,3213921,50,29,Alexander,Gaia,195,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685354491,Crystal,28,9,DRK
Avaron Ninesisters,1584314,51,40,Tiamat,Gaia,105,5,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685354824,Crystal,56,13,WHM
Haru Micha,11792801,52,50,Ultima,Gaia,104,4,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685355794,Crystal,29,1,SCH
Elmore Pico,3356440,53,64,Bahamut,Gaia,101,1,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685355052,Crystal,17,2,RPR
Kaname Seeker,21863017,54,30,Ridill,Gaia,100,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685352789,Crystal,104,3,SMN
Eriki Tachibana,29506870,55,0,Tiamat,Gaia,100,100,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685356034,Crystal,93,15,RPR
Oz Xiong,44020668,56,0,Ultima,Gaia,100,100,0acb0268648c0fc7dd8b3e52f3cf6496_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685356178,Crystal,88,7,MIN
Slarin Metal,14182670,57,31,Durandal,Gaia,100,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685355728,Crystal,78,0,BRD
Zer Wee,21784024,58,33,Alexander,Gaia,100,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685354908,Crystal,77,14,MCH
Kullweet Furutsuki,3207050,59,0,Alexander,Gaia,100,100,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685354884,Crystal,70,42,DRK
Pipi Rupipi,46388617,60,75,Ridill,Gaia,100,100,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685354090,Crystal,68,2,WHM
Aru Tea,45543007,61,32,Ultima,Gaia,100,0,ca553912105d2ffc162e369b61f438b4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685354045,Crystal,64,0,BRD
Aries Shou,37546511,62,0,Durandal,Gaia,100,100,cf7b525e90a3d5611a48baa3b7d5cd04_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685354208,Crystal,61,14,WHM
Tsukimi Overstreak,32819596,63,34,Ifrit,Gaia,100,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685354987,Crystal,60,0,DRK
Ume Wasabi,7491158,64,77,Ifrit,Gaia,100,100,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685356154,Crystal,58,9,SAM
Motono Tir-na-nog,21571273,65,35,Ridill,Gaia,100,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685354216,Crystal,56,0,NIN
Zyu Setu,45643732,66,0,Ridill,Gaia,100,100,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685355640,Crystal,54,26,PLD
Yutanpo Po,5651114,67,39,Ridill,Gaia,100,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685352744,Crystal,53,8,RDM
Gilbert Unicorn,25279872,68,36,Durandal,Gaia,100,0,e6bafdbaaa03c8a3d2d46d25c9c02acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685355976,Crystal,51,0,DRK
Hachi' Ware,47369887,68,78,Bahamut,Gaia,100,100,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685354305,Crystal,51,8,NIN
Soushi Yukimura,4308750,70,88,Ultima,Gaia,100,100,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685355659,Crystal,49,2,MCH
Rinzeru Vailu,8948793,71,37,Fenrir,Gaia,100,0,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685356167,Crystal,47,0,SCH
Nono Hana,3613963,72,38,Alexander,Gaia,100,0,c07adb34501769005e07450245c5ab37_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685355318,Crystal,46,0,FSH
Totoki Hard,2163072,72,89,Fenrir,Gaia,100,100,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685355173,Crystal,46,1,SAM
Iris Amicitia,21600601,74,41,Bahamut,Gaia,100,0,b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685352798,Crystal,41,0,MCH
Agrius Veo,3279804,75,42,Alexander,Gaia,100,0,a55a1bebe78286dc192af5a1b273f280_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685352763,Crystal,39,0,WHM
Yunaneko Supira,25194794,76,0,Ultima,Gaia,100,100,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685355706,Crystal,36,17,MCH
Wesmin'a Kyel,45723972,77,44,Bahamut,Gaia,100,0,8a937692cb315ab69d111be8a8d1ca27_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685352860,Crystal,35,0,MCH
Jack Kuro,3189907,78,45,Fenrir,Gaia,100,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685354833,Crystal,34,0,BTN
Chocolat Noir,345221,79,0,Durandal,Gaia,100,100,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685353040,Crystal,33,8,RPR
Murdoc Niccals,23141823,79,46,Durandal,Gaia,100,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685354031,Crystal,33,0,MCH
Eojjeol Shiba,32968029,81,47,Ridill,Gaia,100,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685355746,Crystal,32,0,SGE
Koro Can,11640963,82,49,Ridill,Gaia,100,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685354246,Crystal,29,0,DRG
Nagi Amane,37718868,83,50,Ifrit,Gaia,100,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685354941,Crystal,28,0,DRK
Firo Sknaht,27296541,84,79,Bahamut,Gaia,100,100,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685353214,Crystal,27,1,DNC
Roa Asteria,21544530,85,0,Ifrit,Gaia,100,100,6e69cabbec57bbc12581a4bb3b0e6e2e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685355540,Crystal,26,4,DRK
Yan Yan,3182501,85,52,Alexander,Gaia,100,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685354293,Crystal,26,0,NIN
Ido Es,5016837,87,53,Bahamut,Gaia,100,0,5f10a0d9dce8df2b7c73f2e3e4f65ef2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685352759,Crystal,25,0,SCH
Ria Scarlet',34869665,87,0,Tiamat,Gaia,100,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685353110,Crystal,25,0,RDM
Rinko Berii,1569797,89,0,Bahamut,Gaia,100,100,9d1f612b4d163a828de88bb85d9ad980_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685353187,Crystal,24,4,DRK
Sakuya Brando,39155727,90,0,Durandal,Gaia,100,100,97c4d4baaa7cae904c55f08b3ab705bd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685354585,Crystal,22,5,RPR
Secil Scarlett,2376072,90,0,Alexander,Gaia,100,100,7a471b66b1a5ec260f1f80b49b51826f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685354885,Crystal,22,18,PLD
Alfons Aeclair,28712391,92,0,Tiamat,Gaia,100,100,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685353311,Crystal,21,13,MCH
Alicia Chevalier,4677043,92,59,Ultima,Gaia,100,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685353013,Crystal,21,3,MNK
Dawn Shard,30639261,92,57,Ultima,Gaia,100,0,b232f62c0fbe41feca7c3a176e50a3b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685355316,Crystal,21,0,MCH
Dietrich Berg,13601700,92,0,Alexander,Gaia,100,100,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685354790,Crystal,21,5,SCH
Lanza Albarn,9487631,96,0,Tiamat,Gaia,100,100,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685352776,Crystal,20,3,SCH
Lelouch Lamperouge,2316273,96,58,Bahamut,Gaia,100,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685353674,Crystal,20,0,WAR
Paul O'brien,15798658,96,0,Ridill,Gaia,100,100,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685355897,Crystal,20,5,MNK
Kirie Konami,40476877,99,59,Durandal,Gaia,100,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685354991,Crystal,18,0,SAM
Java Sparrow,1269397,100,0,Ridill,Gaia,100,100,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685353222,Crystal,17,2,RPR
Shinn Memoirs,28121020,100,0,Bahamut,Gaia,100,100,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685355048,Crystal,17,5,DRG
Aika Mirinae,35150838,1,7,Alpha,Light,297,297,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685355851,Crystal,134,4,PLD
Irmele Vann,13301011,2,12,Odin,Light,297,297,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685354341,Crystal,48,3,WHM
Ixii Koroishii,42300110,3,37,Twintania,Light,200,200,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685356116,Crystal,25,9,BRD
Miyu Edelfelt,21335430,4,3,Phoenix,Light,200,100,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685353334,Crystal,23,2,SMN
Tsukuyo Ritlas,37800185,5,8,Odin,Light,100,100,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685353677,Crystal,110,8,RDM
Siera Shichi,25461822,6,1,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685355529,Crystal,89,0,WHM
Argenta Heartsong,28380959,7,9,Twintania,Light,100,100,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685355521,Crystal,59,3,NIN
Finya Belmondo,12685428,8,42,Lich,Light,100,100,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685355490,Crystal,47,17,SGE
Emeliah Caldwell,2821342,9,13,Odin,Light,100,100,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685354949,Crystal,41,3,AST
Plum Duff,24849398,10,2,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685356306,Crystal,39,2,ARM
Menshir Astraea,34431346,11,72,Zodiark,Light,100,100,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685355163,Crystal,37,17,SAM
Phurox Sol,30824813,12,26,Odin,Light,100,100,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685352883,Crystal,36,8,WAR
Syndra Sovereign,5895741,12,14,Shiva,Light,100,100,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685353348,Crystal,36,1,BLM
Cit Amsirp,45153808,14,4,Alpha,Light,100,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685353875,Crystal,20,0,BRD
Lybel Alyborias,47426151,14,4,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685354692,Crystal,20,0,RPR
Shino Yaru,38308969,16,6,Phoenix,Light,100,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685353866,Crystal,11,0,DRG
Yorkie Boooooo,34677587,17,11,Twintania,Light,0,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685354163,Diamond,68,15,WHM
Piush Stumbleine,14289797,18,10,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685355071,Diamond,54,0,DRG
Flouri Yuuki,21491252,19,30,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685356026,Diamond,36,14,GNB
Jazz Baryl,46760251,20,15,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685356024,Diamond,22,0,MNK
Moki Moki,14235486,21,16,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685355660,Diamond,17,0,MNK
Vyra Karbon,36843257,22,0,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685352789,Diamond,38,7,WHM
Kyrie Zul,25837428,23,17,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685353714,Diamond,24,0,DRK
Sefiria Satara,486374,24,33,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685353234,Diamond,80,12,DRK
Depressed Egirl,45140183,25,18,Raiden,Light,0,0,f0ca3d123de8257736d1f1dba1e218cc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685356106,Diamond,118,16,WHM
Deadrise Therising,7534223,26,19,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685353777,Diamond,14,0,NIN
I'zu Morgenstern,27388594,27,20,Raiden,Light,0,0,054750987f942efd345d75a64004d833_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685353956,Diamond,136,6,FSH
