name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lumiry Cyel,38191740,282,230,Louisoix,Chaos,0,0,f03692acfbca1bebddbd52cf18a1ffea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743329589,Platinum,13,0,GNB
Miloire Veritat,13747940,283,231,Sagittarius,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743327996,Platinum,6,0,GNB
Malice Avenir,24163186,284,232,Cerberus,Chaos,0,0,4a24876763549c5aa8e13cd2fa17d79a_777c57311d510ca65dac3c1077dee435fc0.jpg?1743329751,Platinum,3,0,RDM
Master Zoknik,47233914,285,234,Omega,Chaos,0,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1743329401,Platinum,1,0,BRD
Parfum Fraise,36431334,286,235,Sagittarius,Chaos,0,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743330926,Platinum,0,0,BRD
Adam Antium,8292123,287,0,Odin,Light,0,0,a009ac08a8f76a5002e02591595b9b50_644311b63b607133c989d7c1188467dafc0.jpg?1743328937,Gold,76,19,NIN
Tejy Men'ry,44704256,288,236,Phantom,Chaos,0,0,63b9f254f9adf080c00c2c31f39725ca_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743330094,Gold,51,2,NIN
Yumi Nasty,9771838,289,237,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743327943,Gold,49,6,BRD
Angela Sunseeker,18544957,290,263,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743330430,Gold,48,23,NIN
Velkhana Cervarius,21381993,291,238,Raiden,Light,0,0,4469d6c9c988d995121ce7c1f55ef877_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743327512,Gold,42,1,PCT
Ga Ta,13148034,292,238,Lich,Light,0,0,e9bd2e0843bb7f61f3a8dab5453ef14f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743329489,Gold,41,0,DRG
Cherish Xhula,46405611,293,240,Alpha,Light,0,0,e2e09679714b702855a5c70a973a0eec_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743328347,Gold,38,0,MNK
Mint Jello,28062292,294,254,Lich,Light,0,0,d02314158e9316ccbfa03af4be433823_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743330508,Gold,26,5,WHM
Sayri Asumi,5211655,295,241,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743330928,Gold,24,9,SCH
Valthor Sato,8617780,295,255,Raiden,Light,0,0,10d0a96bda2d44caae49e920efb6ec83_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743329547,Gold,24,4,WAR
Jun Ashina,44753605,297,0,Ragnarok,Chaos,0,0,b82b5dcf2a4618e1f84cb8c3cbbe8a35_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743330817,Gold,20,0,DNC
Rei Morow,28187368,298,244,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743328666,Gold,11,0,UNK
Zich Moore,51270604,298,0,Alpha,Light,0,0,89eb4ebdc50e1a779b021d882f2fb50e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743329307,Gold,11,0,RPR
Dee Ezekiel,50763073,300,0,Zodiark,Light,0,0,fc8001cbc62ca0d524a52f2777480211_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743329144,Gold,8,0,VPR
Kibin Kazuma,31580490,1,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743330920,Platinum,50,0,CUL
Fabzy Wabzy,36982941,2,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743327609,Platinum,4,0,BLM
Rose Helena,31006550,2,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743327602,Platinum,4,0,AST
Ku Ku,46368957,4,0,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743330182,Platinum,13,0,PLD
Jiraiya Sannin,47974804,5,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743327847,Platinum,3,0,WAR
Illll Illll,42360036,6,0,Sophia,Materia,0,0,f8a2cd461e5308ef30bed2b05d8d6256_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743329658,Platinum,21,0,ROG
Edelgard Valentine,33822406,7,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743331019,Platinum,7,0,RDM
Syth Isi,14766898,8,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743327896,Platinum,31,0,SCH
Selene Riverende,35752544,9,0,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743328679,Platinum,11,0,SMN
Unshao Theruun,36386941,10,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743327896,Platinum,24,0,WAR
Hanami Koi,43689410,11,0,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743327542,Platinum,35,0,WHM
Raiosu Eucliffe,45249258,12,0,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743327632,Platinum,20,0,GNB
Fullbuster Sesshomaru,48191459,13,0,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743328961,Platinum,17,0,PLD
Juru'a Mihrulh,48704606,13,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743329299,Platinum,17,0,SMN
Horus Leonhart,45233151,15,24,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743330142,Platinum,27,8,GNB
Whitepriestess Ypheia,44765608,16,15,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743329979,Platinum,12,0,SAM
Erovy Chan,53456997,17,0,Sephirot,Materia,0,0,913fe829d75c62866a74a4c8bd6f0e51_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743327613,Platinum,9,0,DRG
Daddy Problems,55702970,18,16,Ravana,Materia,0,0,c2ce6253283034200b70c15dfad486a0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743328558,Platinum,6,0,RDM
Jaliqai Bairon,49027736,18,16,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743329947,Platinum,6,0,RPR
Boss Clock,7454011,20,18,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743330044,Platinum,3,0,VPR
Inconspicuous Miqo'te,3493859,21,19,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743329632,Gold,49,21,RPR
Saran Kagon,39024611,22,42,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743329629,Gold,34,11,AST
Monkey Rat,28956529,23,40,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743329062,Gold,30,4,GNB
Chs Crane,37655547,24,50,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743328194,Gold,18,10,CUL
Awayi Soleil,40986096,25,20,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743328738,Gold,15,0,PCT
Qu Poh,56997475,26,21,Ravana,Materia,0,0,f2fd5a4d7f0de6829d04c017f63724e3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743329525,Gold,60,0,DRG
Han Liu,44640291,27,22,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743327445,Gold,31,3,SAM
Amurai Galewind,46001881,28,23,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743330191,Gold,25,3,SGE
Mare'athyu Yyuvern,39183189,29,25,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743328336,Gold,21,6,BRD
Samara Glazghotwyn,40818042,30,26,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743328009,Gold,7,0,SAM
Nogard Fal,39652346,31,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743330546,Gold,4,0,PLD
Disco Knees,36101852,32,27,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743327622,Gold,1,0,DNC
Lumi Chyan,35301982,33,28,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743330985,Gold,41,10,WHM
Wysle Reht,1828472,34,0,Sophia,Materia,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743327591,Gold,34,0,UNK
Sil Vanht,3592400,35,29,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743328468,Gold,21,1,SMN
Ashmi Rae,18364101,36,37,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743329612,Gold,13,2,BRD
Long Mog,33214885,37,30,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743329048,Gold,4,0,WAR
Cenzuo Valentine,39186489,38,31,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743329175,Gold,2,0,PLD
Muirgein Gaoithe,43757996,39,32,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743328621,Gold,3,0,BLM
Luvica Montblanc,30891290,40,33,Sephirot,Materia,0,0,3a1c0d5127b3c15aa31f60bdb9dd1859_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743330544,Gold,21,1,GNB
Daeneris Stormborn,17816677,41,34,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743330532,Gold,16,12,PCT
Anya Ayase,35377758,42,48,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743327449,Gold,8,5,MNK
Aislinn Rose,47395507,43,35,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743328683,Gold,26,8,BLM
Shutey Sawczak,34269442,44,0,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743330985,Gold,24,0,RPR
Cat In-a-cult,56409956,45,0,Sophia,Materia,0,0,845323be2a6bcde4ce7a8a8b2592980e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743330697,Gold,20,0,WHM
If'coverd Pls'use'pot,49819474,46,36,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743329610,Gold,18,2,PLD
Eight Aliapoh,41909710,47,38,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743327699,Gold,7,0,RPR
Lupercal Aurelian,37936946,48,39,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743328293,Gold,2,0,MNK
Ludociel Deity,55920954,49,69,Ravana,Materia,0,0,e204c295b6e454afbda947d972424c27_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743330035,Gold,37,15,DRK
Bumble Lord,39455032,50,43,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743328677,Gold,28,7,DRG
Wave Effect,41790116,51,64,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743327439,Gold,20,8,GNB
Blossom Ragnarok,1682602,52,41,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743330015,Gold,3,0,BLM
Mizuri Raindancer,54517337,53,44,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743329825,Gold,12,1,DRG
Gardoo Rat,31316452,54,0,Zurvan,Materia,0,0,78a855c7640fdd8197ea4524875c0eec_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743329801,Gold,21,16,GNB
Ser Gelorn,39232200,55,0,Sophia,Materia,0,0,7c43e73637f1bba9822224bf5e33a495_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743330181,Gold,20,14,SGE
Nor Xyz,31204260,56,45,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743330984,Gold,19,3,BLM
Ethan Embersworn,26635745,57,46,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743330705,Gold,5,1,FSH
Morgan Rae,23887792,58,62,Ravana,Materia,0,0,f8f1ea78cafa2983776af4e9a208e62e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743330168,Gold,31,11,DNC
Nyan Nekosugar,50731484,59,47,Sephirot,Materia,0,0,dfb3e794243282ca53430656a5a15eba_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743328893,Gold,16,1,DRK
Elto Malto,55670275,60,0,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743328038,Gold,3,0,UNK
Renai Kowai,20705012,60,0,Sophia,Materia,0,0,1f5d82cf0821657c63d8131e24ad0b3d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743327695,Gold,3,0,RDM
Valmet Arisawa,51733316,62,51,Zurvan,Materia,0,0,846b6aaaf23e385aeb7d8bc8e6462d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743328647,Silver,28,1,UNK
Valya Dream,36468496,63,52,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743329736,Silver,26,2,MCH
Furry Mclovin,42763602,64,49,Bismarck,Materia,0,0,926a4b5c539b7f957e1987954488fdc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743328656,Silver,24,0,WHM
Ryujin Sukyamotoes,29716698,65,66,Sophia,Materia,0,0,b3d7a07bfff2469268db01a510b9f77b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743328909,Silver,18,7,BLM
Elanor Trevelyan,10462633,66,53,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743330285,Silver,23,3,AST
Seruria Dong,32284445,67,54,Sephirot,Materia,0,0,2175278544655592f2cf6d4a4bd04073_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743328701,Silver,10,0,DRG
Arc Orion,54102196,68,56,Ravana,Materia,0,0,e9cd10ee1ef316531eee67608d10ef5f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743328942,Silver,46,20,BLM
Scarlette Harlette,51206657,69,56,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743330392,Silver,35,9,PCT
Freya Faye,56194176,70,55,Zurvan,Materia,0,0,1367eae783c6a6ac70a71ef9aee349d0_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743330358,Silver,30,0,UNK
Pj Silva,36596860,71,88,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743329304,Silver,23,9,BLM
Subaru Forester,17850778,72,58,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743328917,Silver,15,0,WHM
Jena Kuwahara,28003546,73,59,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743327798,Silver,10,0,SMN
Loloza Loza,40939529,74,60,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743330028,Silver,7,0,BLM
Nirki Yukumo,41663432,75,61,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743329318,Silver,1,0,NIN
Test Von'farkle,1632510,76,0,Sophia,Materia,0,0,b2ffc317bbb75b349cffaf770f57e35d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743330952,Silver,9,0,WAR
Hope Noise,45221879,77,67,Zurvan,Materia,0,0,e9f8f4c2b4591d244612e5a6cbce778b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743329942,Silver,66,19,AST
Byakko Moon,10831175,78,73,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743328678,Silver,25,6,NIN
Clars Lester,951178,79,75,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743328596,Silver,23,8,DRK
Lilith Sama,42759944,79,63,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743330309,Silver,23,6,RPR
Black Rein,39448197,81,64,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743328555,Silver,13,1,BTN
Beasty Ownzu,25248547,82,0,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743328269,Silver,40,18,AST
Edea Lea,13526979,83,85,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743328600,Silver,18,11,RDM
Mutezs Nagi,56479912,84,90,Sephirot,Materia,0,0,730483824917575b49e08592277d6bc8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743327927,Silver,35,9,SAM
Lilith Sanguinus-dusk,26935452,85,68,Sephirot,Materia,0,0,3c5feee1a617cf89b24f6f326b7b3fc5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743329230,Silver,31,0,PCT
Kathris Starsong,52770027,86,93,Sophia,Materia,0,0,6c212c0698d00b38fb5cb7d51dcf91bf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743329574,Silver,19,11,DNC
Sili Sili,40071897,87,70,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743329131,Silver,15,0,DRK
Alice Hexington,42967117,88,71,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743330681,Silver,9,0,GNB
Jye Jye,21611986,89,0,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743327695,Silver,4,0,WHM
Azie Amaterasu,3217903,90,72,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743331022,Silver,1,0,DNC
Vaelith Trepe,21559670,91,0,Sephirot,Materia,0,0,9cebfddd444db128802206f1fadc3775_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743327695,Silver,17,8,FSH
Mizuki Murasaki,52178116,92,74,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743329388,Silver,16,0,GNB
Shay Reign,47767465,93,76,Sophia,Materia,0,0,59605b3e50342e7bf52c3754969d1946_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743328837,Silver,11,0,VPR
Freya Xeneth,50334480,94,77,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743328961,Silver,10,0,DNC
Legolian Falknor,26236700,95,0,Sephirot,Materia,0,0,5aec668dd18d51773de8c8489009ed83_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743329740,Silver,6,0,GNB
Z' Zz,43221365,96,0,Bismarck,Materia,0,0,182633201bb0e0f9ec248d5d1ecece4c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743328075,Silver,17,0,CRP
Lothis Auroth,36188189,97,78,Sophia,Materia,0,0,5a1277849d2f408e150c55e995f96e08_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743329298,Silver,23,0,WAR
Estella Esmeray,40025458,98,92,Ravana,Materia,0,0,6eaf0bd393b60dcadf5f46d561ad684f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743328213,Silver,16,6,SMN
Ex Soldier,29045556,99,79,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743328839,Silver,15,0,MCH
Sana Miyata,34196273,100,80,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743329201,Silver,12,0,AST
Loty Coldwind,36521588,1,0,Twintania,Light,1100,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743329514,Crystal,62,7,GNB
Cliffe Zanza,36074329,2,4,Spriggan,Chaos,1003,297,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743330902,Crystal,41,13,MNK
Aura Sphere,30657353,3,0,Zodiark,Light,995,98,6cc4a373eafbcbf88a340a52d95f133e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743330809,Crystal,83,16,PLD
Natural Harmonia,49027274,4,8,Odin,Light,975,482,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0.jpg?1743327637,Crystal,82,14,RPR
Resilla Frostflow,14658770,5,2,Cerberus,Chaos,899,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1743330654,Crystal,37,0,DNC
Maarato Cookie,20349526,6,9,Twintania,Light,896,490,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743329963,Crystal,58,8,NIN
Shino Yaru,45204973,7,28,Sagittarius,Chaos,684,584,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743328037,Crystal,43,21,UNK
Void Stellarvore,28691685,8,5,Raiden,Light,602,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743330701,Crystal,51,10,MNK
Menshir Astraea,34431346,9,6,Zodiark,Light,601,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743328375,Crystal,28,0,BRD
Meryll Enetari,24681550,10,0,Cerberus,Chaos,595,198,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1743329320,Crystal,78,5,WAR
Isca Mog,32212471,11,124,Zodiark,Light,593,593,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743328509,Crystal,33,21,RDM
Snap Ringer,18714030,12,7,Omega,Chaos,593,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1743329388,Crystal,31,10,WAR
Goon God,57040528,13,44,Raiden,Light,503,503,be22ea6495edc42417f99d58b879b506_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743329029,Crystal,53,12,MNK
Saboree Catboy,36051653,14,25,Spriggan,Chaos,500,400,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743328398,Crystal,48,16,RPR
White Noise',47747214,15,13,Raiden,Light,485,186,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743328048,Crystal,40,10,NIN
Tyra Kett,26531277,16,0,Spriggan,Chaos,403,204,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743328198,Crystal,43,5,VPR
Vai Zol,38270926,17,27,Odin,Light,399,299,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1743329180,Crystal,31,5,RDM
Crow Xo,44749262,18,31,Zodiark,Light,397,297,54e5719ccbdb45c6de28f017b4365207_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743328175,Crystal,21,6,SCH
Milk Jds,10570379,19,11,Zodiark,Light,396,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743328118,Crystal,60,3,BLM
Sarah Pelepas,36390152,20,33,Twintania,Light,386,386,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743328583,Crystal,53,8,FSH
Aya Ayane,41570933,21,17,Sagittarius,Chaos,385,192,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743328435,Crystal,65,7,UNK
Strom Valentine,19009916,22,12,Cerberus,Chaos,304,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1743329112,Crystal,26,0,MNK
