name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Runnin'walkin Jumpin',60376848,122,109,Kujata,Elemental,2080,0,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779976518,Omega,111,0,UNK
Happy Gigapanda,29631468,123,223,Belias,Meteor,2078,412,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779975389,Omega,298,4,PLD
Rex Cold,46340519,124,112,Bahamut,Gaia,2077,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779974874,Omega,67,0,UNK
Shiro Lisianthus,44328028,125,113,Titan,Mana,2076,0,08786ec43799d30574bd85d56b80ae17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779975095,Omega,144,2,PLD
Relative Senex,31616186,126,114,Garuda,Elemental,2076,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779976582,Omega,117,0,NIN
Rocca Eins,9996577,127,237,Ramuh,Meteor,2076,489,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1779977109,Omega,55,7,AST
Uki Yo,51266984,128,115,Masamune,Mana,2076,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779974557,Omega,38,0,RPR
Yuki Macaron-vanille,37997737,129,213,Ridill,Gaia,2073,383,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1779975965,Omega,190,13,RDM
Desire Drive,5396012,130,116,Yojimbo,Meteor,2073,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779975485,Omega,36,0,PLD
Esperante Shock,19984730,131,117,Belias,Meteor,2072,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779974098,Omega,66,0,SMN
Wakaba Mutsumi,22690180,132,118,Pandaemonium,Mana,2070,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779975447,Omega,34,0,UNK
Yunaneko Supira,25194794,133,119,Ultima,Gaia,2068,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779974628,Omega,165,0,UNK
Lancer Yan,18545180,134,120,Fenrir,Gaia,2067,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779976660,Omega,79,0,WAR
Woll Pack,20744019,135,201,Ridill,Gaia,2066,303,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1779976778,Omega,224,23,DRG
Mialulu Sabotage,33714151,136,122,Tiamat,Gaia,2064,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1779976260,Omega,113,0,BRD
Felik Mqzino,3228461,137,125,Ultima,Gaia,2050,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779976290,Omega,182,0,PCT
Kaede Felis,33728274,138,126,Typhon,Elemental,2046,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779975232,Omega,99,0,DRG
Akki Noc,2298162,139,173,Alexander,Gaia,2043,183,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779976099,Omega,246,14,SGE
Frey'a Anastarsha,60508318,140,127,Typhon,Elemental,2039,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779975224,Omega,204,0,SAM
Nanasia Plum,21652201,141,128,Hades,Mana,2037,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1779975699,Omega,111,0,SMN
Orca Marrone,21897876,142,129,Pandaemonium,Mana,2034,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779975843,Omega,118,0,MNK
Inu- Pe-,42153397,143,130,Anima,Mana,2019,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1779975366,Omega,161,0,SGE
Yan Yan,3182501,144,131,Alexander,Gaia,2012,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779974742,Omega,220,7,NIN
Aruku Babyun,7383311,145,132,Unicorn,Meteor,2010,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1779975908,Omega,90,0,DRK
Ritsu Nikuno,23932877,146,134,Alexander,Gaia,2005,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779975914,Omega,75,0,MNK
Deisia Touna,31397456,147,135,Mandragora,Meteor,2003,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779975681,Omega,124,1,WHM
Shinra Arasaka,24734269,148,183,Tiamat,Gaia,2001,198,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1779975797,Omega,60,2,MNK
Yuki Aim,60279779,149,137,Carbuncle,Elemental,1997,0,174d84c4716b91a85aaef0520965a9ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779976418,Crystal,36,0,MNK
Ponpo Pon,56873304,150,138,Hades,Mana,1992,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1779975728,Crystal,78,9,UNK
Maverick Romeo,46962375,151,139,Yojimbo,Meteor,1990,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779976261,Crystal,111,0,BLM
Poko Mako,43161519,152,140,Mandragora,Meteor,1982,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779976880,Crystal,87,1,DNC
Nocturne Midnightblue,55368101,153,141,Asura,Mana,1980,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779976939,Crystal,120,3,WAR
Hso Gkd,39936541,154,143,Asura,Mana,1977,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779973620,Crystal,80,8,DRG
Merry Scrald,11886780,155,146,Belias,Meteor,1974,7,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779974510,Crystal,98,7,WAR
Felious Nature,29878382,156,145,Garuda,Elemental,1969,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779975574,Crystal,129,0,SAM
Hana'ni Narou,55619969,157,199,Bahamut,Gaia,1961,193,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779974302,Crystal,122,25,SAM
Shamia Lafihna,19352479,158,147,Hades,Mana,1957,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1779974893,Crystal,228,19,PCT
Amarl Malaguld,27652092,159,148,Masamune,Mana,1950,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779976270,Crystal,85,0,BLM
Kuma Kumaara,22850510,160,150,Garuda,Elemental,1941,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779975740,Crystal,77,0,UNK
Buronko San,22145554,161,151,Fenrir,Gaia,1938,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779974061,Crystal,118,14,PCT
Fennel Earltea,21886406,162,152,Typhon,Elemental,1936,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779976260,Crystal,177,18,AST
Torime Nico,26400369,163,153,Atomos,Elemental,1913,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779977190,Crystal,224,12,SCH
Pass Port,52138979,164,154,Asura,Mana,1908,0,ff34f8f3bad933ac5bddf6859013dabb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779976972,Crystal,78,11,UNK
Odamari Joe,992503,165,155,Durandal,Gaia,1907,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779975760,Crystal,75,6,SAM
Sukoya Mihirogi,42042279,166,156,Anima,Mana,1897,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1779976792,Crystal,162,0,SGE
Teka Etoile,25627481,167,157,Durandal,Gaia,1895,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779975582,Crystal,122,8,BRD
Dee Jack,60388425,168,159,Ifrit,Gaia,1891,0,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779976409,Crystal,303,0,SAM
Laru Gucchi,4772544,169,160,Durandal,Gaia,1886,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779975697,Crystal,104,0,AST
Silver Moonlight,47866219,170,161,Asura,Mana,1886,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779975533,Crystal,85,0,UNK
Errer Errant,28706539,171,162,Asura,Mana,1881,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779977017,Crystal,64,0,MCH
Ary Aria,42690238,172,163,Ixion,Mana,1880,0,4f0b4dab8ac4419f5819016b4ea99815_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779975255,Crystal,59,0,VPR
Chokobi Liagnar,21253698,173,164,Bahamut,Gaia,1876,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779976546,Crystal,44,0,DNC
Cryptic Command,34734007,174,165,Ultima,Gaia,1870,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779975986,Crystal,45,0,SGE
Mozambique Here,27514804,175,166,Masamune,Mana,1869,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779976874,Crystal,104,0,DRG
Zumu Elect,11364414,176,167,Shinryu,Meteor,1867,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779974929,Crystal,97,0,BRD
Haloa Eclipsa,60768365,177,168,Ultima,Gaia,1865,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779975839,Crystal,93,5,DRG
Mister Alpheratz,34950496,178,169,Ixion,Mana,1864,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779974584,Crystal,283,0,DRK
Barca Campnou,914569,179,170,Bahamut,Gaia,1864,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779976785,Crystal,150,8,PCT
Ramu Ne,30069248,180,171,Unicorn,Meteor,1863,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1779974338,Crystal,332,7,UNK
Lupinus Lily,33777966,181,172,Ultima,Gaia,1861,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779975001,Crystal,128,0,GNB
Kain' Maliner,11043212,182,174,Valefor,Meteor,1860,0,b54ad7fb558f180ddb0158169d956fb0_485f4777c38002871591fb54f27edc65fc0.jpg?1779975485,Crystal,95,11,RDM
Kon Ganajai,30153993,183,175,Yojimbo,Meteor,1858,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779975742,Crystal,104,0,SAM
Lala Ruru,23370112,184,176,Hades,Mana,1848,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1779974950,Crystal,264,14,WHM
Meilkea Inori,40934425,185,177,Aegis,Elemental,1842,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1779976188,Crystal,197,0,UNK
San Sowa,35604125,186,178,Ridill,Gaia,1818,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1779975445,Crystal,265,8,UNK
Haru Grey,28021205,187,179,Carbuncle,Elemental,1810,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779975351,Crystal,63,0,SGE
Lain Wired,1578110,188,180,Chocobo,Mana,1807,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1779975782,Crystal,336,8,RPR
Yuki Yui,25457703,189,181,Ultima,Gaia,1805,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779976129,Crystal,237,10,VPR
Lall Ranch,45116426,190,182,Masamune,Mana,1803,0,19f55cc8c9c5327394cd24836b221284_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779975055,Crystal,60,0,RPR
Ruru Chan,41786182,191,184,Ifrit,Gaia,1802,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779973833,Crystal,455,9,UNK
Neo Prominence,4949909,192,185,Belias,Meteor,1800,0,89dd613646663184fca3ace1ca7d2871_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779975823,Crystal,93,2,NIN
Menhera Himechan,49490355,193,186,Ultima,Gaia,1797,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779974508,Crystal,258,0,UNK
Peng In,60228501,194,187,Bahamut,Gaia,1796,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779975246,Crystal,61,0,SMN
Areadbhair Werdna,3176363,195,188,Bahamut,Gaia,1795,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779975710,Crystal,53,0,PLD
Sha Moji,19121169,196,210,Carbuncle,Elemental,1794,101,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779973985,Crystal,115,6,RDM
Yuuking Furry,33025897,197,203,Titan,Mana,1793,102,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779976879,Crystal,64,12,BLM
Dome Violet,45179152,198,189,Masamune,Mana,1788,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779975086,Crystal,184,7,BRD
Kur Age,27916663,199,207,Ifrit,Gaia,1788,88,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779976199,Crystal,104,7,DRG
Lily Skywaker,6792620,200,190,Ixion,Mana,1786,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779974562,Crystal,41,0,PCT
Rip Ecosteam,9855041,201,191,Belias,Meteor,1785,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779975574,Crystal,108,0,WHM
Oh Yes,19122368,202,216,Hades,Mana,1785,99,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1779975028,Crystal,71,2,VPR
Hakuen Sinonome,10757391,203,192,Asura,Mana,1778,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779974621,Crystal,66,0,MNK
Rin Linley,1029013,204,193,Typhon,Elemental,1777,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779976046,Crystal,117,0,UNK
Allen Mm,9707754,205,194,Asura,Mana,1777,0,873c494e801c91fba1dec62d0129093e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779975916,Crystal,106,0,UNK
Ema Kichi,28412671,206,195,Pandaemonium,Mana,1777,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779975420,Crystal,87,0,UNK
Neku Xyst,23660389,207,196,Ifrit,Gaia,1774,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779974424,Crystal,125,0,VPR
Flora Primavera,15548083,208,197,Belias,Meteor,1769,0,e2c94a9daf388f1092e90dd496cc2de5_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779976458,Crystal,134,7,DNC
Pyo Gomi,3923676,209,198,Ixion,Mana,1768,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779974549,Crystal,186,14,BRD
Mila Scarlettt,6352963,210,200,Ifrit,Gaia,1767,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779976391,Crystal,111,1,UNK
Wabi Suke,1601102,211,202,Asura,Mana,1750,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779974440,Crystal,228,0,NIN
God Moai,4474924,212,204,Atomos,Elemental,1729,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779976284,Crystal,116,11,RDM
Chill Mix,8481109,213,205,Chocobo,Mana,1708,0,2ef59b1ab957fdd017f5258ac8684f4b_781d6b3603312f6be41670afa37282e0fc0.jpg?1779974483,Crystal,88,0,UNK
Cyrus Noran,44352979,214,206,Pandaemonium,Mana,1700,0,b86cc51f862240542f46b777c1847c8f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779977042,Crystal,152,0,WAR
Douglas Ward,32519646,215,209,Asura,Mana,1694,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779975474,Crystal,108,0,RDM
Spirit Fire,35482047,216,211,Belias,Meteor,1692,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779973887,Crystal,136,0,WVR
Ultan Two,41143829,217,212,Mandragora,Meteor,1692,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779974119,Crystal,43,0,DRG
Kirakira Akira,55531034,218,214,Typhon,Elemental,1689,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779974974,Crystal,31,0,MNK
Grenatta Ratti,11481294,219,215,Fenrir,Gaia,1687,0,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779976649,Crystal,147,0,BRD
Alex Nagisa,34259126,220,217,Tonberry,Elemental,1683,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779975941,Crystal,149,0,NIN
Inx Chrono,21920611,221,218,Yojimbo,Meteor,1681,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779975451,Crystal,439,6,SAM
Caitsith Vll,27578827,222,219,Bahamut,Gaia,1678,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779973886,Crystal,108,16,SMN
Luchka Coffee,32022363,223,220,Mandragora,Meteor,1676,0,5fd81ac83f02872f4c0968e82aba7947_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779977161,Crystal,161,5,RDM
Rain Redmist,26123510,224,221,Aegis,Elemental,1669,0,60e49c6caebe824ecfb034ce047ecd41_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1779974589,Crystal,210,9,VPR
Keisei Cozavolt,5211206,225,222,Masamune,Mana,1668,0,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779976722,Crystal,140,0,NIN
Ren Chamx,43411675,226,224,Chocobo,Mana,1654,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1779975879,Crystal,201,7,BLM
Hinjaku Bode,2327745,227,225,Tiamat,Gaia,1615,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1779975488,Crystal,114,0,RPR
White Lycoris,25503606,228,226,Ixion,Mana,1614,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779976642,Crystal,180,12,BRD
Fain Doncel'aram,32879087,229,227,Kujata,Elemental,1614,0,52d0a2c22e479ae9e25a57b778e73405_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779975713,Crystal,70,0,MNK
Flame Lieutenant,27336347,230,228,Carbuncle,Elemental,1613,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779974854,Crystal,220,0,AST
Reina Ame,21095648,231,229,Shinryu,Meteor,1612,0,bd8f9c33beb6e8f0befd13bec9c4b348_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779974295,Crystal,124,1,SMN
Suteiki Niku,21443132,232,230,Ixion,Mana,1608,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779976099,Crystal,208,19,WAR
Nate River,60481255,233,231,Mandragora,Meteor,1606,0,47be887d20e02f9e109d1c8c1b75c86d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779976236,Crystal,27,0,PLD
En Avant,46371551,234,232,Belias,Meteor,1604,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779976892,Crystal,100,3,GNB
Thiga Kun,10496756,235,233,Shinryu,Meteor,1602,0,dad1f35672709b577b466c614002dd4f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779976573,Crystal,95,2,WHM
Melody Rain,39717162,236,0,Hades,Mana,1602,396,0bc9cba7df015922ec187db5f16b78e0_a4730651230dd43cb129562a30d531aefc0.jpg?1779974400,Crystal,79,14,UNK
Fuki Non,51302585,237,235,Titan,Mana,1600,4,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779975334,Crystal,76,5,WHM
Jack O'brian,12218514,238,234,Valefor,Meteor,1599,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1779974472,Crystal,46,0,MNK
Zana'tan Stratos,7600570,239,256,Shinryu,Meteor,1595,100,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779976617,Crystal,55,4,PLD
Umai Okawari,28809423,240,236,Zeromus,Meteor,1594,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779975035,Crystal,100,4,AST
Hidy Crois,6874584,241,238,Chocobo,Mana,1586,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0.jpg?1779975699,Crystal,56,0,MNK
Tiger Rutata,23825437,242,239,Asura,Mana,1585,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779974995,Crystal,54,0,RDM
Kagu Ohgaki,26318268,243,240,Ultima,Gaia,1585,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779976893,Crystal,41,0,FSH
Shion Amber,26147773,244,241,Unicorn,Meteor,1583,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1779973690,Crystal,40,0,AST
Kyo Twilight,30343517,245,242,Ifrit,Gaia,1581,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779976783,Crystal,61,0,SGE
Haku Fulmine,33725904,246,243,Belias,Meteor,1579,0,fbb22f86a64ea0fbe4f85a8e60aaaf2c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779974712,Crystal,71,0,SMN
Sara Da,26000228,247,268,Yojimbo,Meteor,1579,103,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779975947,Crystal,51,2,PCT
Melvien Granier,15127168,248,244,Mandragora,Meteor,1575,0,f8b276b7da694e66d7a8c0e702a77495_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779976290,Crystal,91,0,DRK
Ena Lucida,46120110,249,245,Valefor,Meteor,1575,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1779975647,Crystal,44,0,UNK
Harpe Noir,61008950,250,270,Gungnir,Elemental,1569,97,63071c7e5ca0df7d7d68e185c2a611b1_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1779974694,Crystal,96,18,DRG
Vir Sanctus,38437893,251,261,Asura,Mana,1569,84,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779976097,Crystal,79,9,DRG
Azunyan Suta,3609752,252,246,Kujata,Elemental,1532,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779974774,Crystal,235,2,DRG
Creya Oaks,20662074,253,247,Tonberry,Elemental,1531,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779975586,Crystal,125,0,BRD
Aman Kaharmine,37434311,254,248,Belias,Meteor,1525,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779975775,Crystal,140,1,UNK
Cueina Uumi,33613184,255,249,Titan,Mana,1520,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779976646,Crystal,150,0,PCT
Red Luna,40658951,256,250,Fenrir,Gaia,1519,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779975596,Crystal,139,0,SMN
Lucrezia Bles,11718872,257,251,Typhon,Elemental,1511,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779974588,Crystal,121,3,GNB
Yatsurugi Yuki,18199374,258,252,Garuda,Elemental,1511,0,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779974264,Crystal,55,0,MCH
Spirit Firefly,31983076,259,253,Ramuh,Meteor,1505,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1779976853,Crystal,64,0,CRP
