name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kinaco Daihuku,22008138,95,93,Typhon,Elemental,1575,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696757960,Crystal,58,0,BLM
Scarlet Garden,39384600,96,94,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696760785,Crystal,45,0,DRG
Deuce Tokimiya,10967986,97,95,Atomos,Elemental,1509,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696758039,Crystal,115,0,DRG
Dan Keru,21932051,98,96,Atomos,Elemental,1507,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696760996,Crystal,129,0,SAM
Iroha Date,6961136,99,97,Aegis,Elemental,1506,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696759484,Crystal,99,0,SCH
Hatozo Ito,39455624,100,98,Typhon,Elemental,1505,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696758728,Crystal,300,6,SMN
Vermilio Fate,7569523,1,0,Bahamut,Gaia,4652,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696759742,Crystal,228,2,SMN
Hey Brother,45200966,2,0,Tiamat,Gaia,4477,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696760698,Crystal,120,0,DNC
Nonori Nori,44283543,3,0,Alexander,Gaia,4434,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696760808,Crystal,97,0,GNB
Aqua Rose,46102211,4,0,Bahamut,Gaia,4347,97,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696759834,Crystal,214,1,GNB
Tam Sin,26754914,5,0,Ultima,Gaia,4229,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696758893,Crystal,444,0,SAM
Yuki Macaron-vanille,37997737,6,0,Ridill,Gaia,4192,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696759054,Crystal,226,3,RDM
Pip Pusheen,29636735,7,0,Bahamut,Gaia,4176,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696758832,Crystal,93,0,MCH
Ani Rante,44246857,8,0,Fenrir,Gaia,3978,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696760611,Crystal,173,2,AST
Havak Ulgasch,26173695,9,0,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696760538,Crystal,200,0,RPR
Pelo Ya,40884353,10,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696758013,Crystal,453,25,SGE
Paker Zuka,35106373,11,0,Bahamut,Gaia,3788,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696757854,Crystal,300,6,BLM
Liberal'na Yamada,30956538,12,0,Fenrir,Gaia,3773,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696759027,Crystal,123,0,MNK
Yume Utakata,19864816,13,0,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696757853,Crystal,327,0,DRK
Jack Kuro,3189907,14,0,Fenrir,Gaia,3705,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696759360,Crystal,229,10,BTN
Kaname Seeker,21863017,15,0,Ridill,Gaia,3704,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696759453,Crystal,635,15,SAM
Myomyo Russel,31906659,16,0,Durandal,Gaia,3669,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696758455,Crystal,149,0,GNB
Teena Lewis,2553070,17,0,Bahamut,Gaia,3655,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696758406,Crystal,189,0,BRD
Ken Krat,19314637,18,0,Ultima,Gaia,3631,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696760138,Crystal,176,0,DNC
Tea Blue,22003011,19,0,Ultima,Gaia,3628,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696758400,Crystal,527,0,PLD
Cat Girl,49009320,20,0,Durandal,Gaia,3628,4,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696757568,Crystal,184,1,WHM
Ado Chan,20530032,21,0,Ridill,Gaia,3563,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696760603,Crystal,106,0,SMN
Okome Justice,30080245,22,24,Fenrir,Gaia,3550,101,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696758007,Crystal,123,6,DRG
Ezel Greiner,32081973,23,22,Ultima,Gaia,3529,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696759233,Crystal,177,1,DRK
Elemental Painful,48753373,24,23,Bahamut,Gaia,3500,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696760994,Crystal,216,0,SAM
Lazulim Langheim,1644495,25,35,Ultima,Gaia,3467,181,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696759449,Crystal,170,14,WAR
Gilbert Nightray,24734269,26,25,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696760295,Crystal,156,0,RPR
Nahi Da,41809058,27,54,Ifrit,Gaia,3396,489,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696760165,Crystal,221,10,RDM
Gi Na,4480110,28,26,Ifrit,Gaia,3394,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696760659,Crystal,158,0,ALC
Zsika Mu',18898369,29,36,Ridill,Gaia,3369,100,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696759737,Crystal,211,2,FSH
Aiya Glacier,31584171,30,27,Bahamut,Gaia,3366,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696758204,Crystal,125,0,DRG
Piyo Pigomi,46159647,31,28,Bahamut,Gaia,3363,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696757580,Crystal,96,3,SCH
Woo Sagi,48124185,32,29,Tiamat,Gaia,3354,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696759890,Crystal,272,10,SCH
Chiaki Sake,43488882,33,30,Durandal,Gaia,3345,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696758806,Crystal,322,14,GNB
Silver Fish,1685472,34,31,Tiamat,Gaia,3342,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696760541,Crystal,247,0,WVR
Imlink Rr,46726473,35,32,Bahamut,Gaia,3309,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696760837,Crystal,634,17,GNB
Tsuchi Tsuki,39089046,36,33,Bahamut,Gaia,3300,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696757605,Crystal,427,5,DRK
Bronze Warrior,33944385,37,34,Alexander,Gaia,3297,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696758719,Crystal,396,1,WAR
Elemental Gokiburi,38646765,38,47,Alexander,Gaia,3260,191,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696757912,Crystal,156,4,RPR
Aries San,12460047,39,37,Tiamat,Gaia,3241,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696760339,Crystal,123,0,AST
Ritsu Nikuno,23932877,40,38,Alexander,Gaia,3163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696758996,Crystal,165,13,SCH
Chuchuru Churuchuru,47787465,41,39,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696758190,Crystal,152,0,NIN
Mon Coeur,13160876,42,40,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696757551,Crystal,249,9,WAR
Nacht Schlaf,33773660,43,41,Alexander,Gaia,3105,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696759543,Crystal,197,1,GNB
Ai Chan,47577110,44,42,Bahamut,Gaia,3093,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696760515,Crystal,112,2,NIN
Morgan Oooo,42558691,45,43,Bahamut,Gaia,3092,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696760717,Crystal,113,0,RPR
Ichigo Cake,4035746,46,44,Bahamut,Gaia,3084,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696760798,Crystal,240,4,WHM
Natsume Nanna,45526566,47,45,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696759901,Crystal,131,0,SGE
Kuro Mimi,19379871,48,46,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696758667,Crystal,186,0,WHM
Asa Riri,47993166,49,68,Durandal,Gaia,3081,401,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696759933,Crystal,64,11,WHM
Lancer Yan,18545180,50,48,Fenrir,Gaia,3063,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696758743,Crystal,159,0,SMN
White Kagerou,3332749,51,49,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696759605,Crystal,372,0,DNC
San Sowa,35604125,52,50,Ridill,Gaia,2978,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696760646,Crystal,154,0,SAM
Alicia Chevalier,4677043,53,51,Ultima,Gaia,2963,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696760740,Crystal,127,2,GNB
Fleurety Grimoire,43208176,54,52,Ridill,Gaia,2953,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696760180,Crystal,128,0,SAM
Antomo Rid,23256133,55,53,Ridill,Gaia,2927,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696758982,Crystal,398,8,SCH
Roko Avenir,6851401,56,72,Ifrit,Gaia,2920,302,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696758820,Crystal,94,6,MNK
Nasia Ideal,2148297,57,55,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696759585,Crystal,435,5,DRG
Battoh Nuko,1022118,58,56,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696759178,Crystal,227,0,DRG
Nori Rin,14443192,59,57,Alexander,Gaia,2894,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696760055,Crystal,168,3,GNB
Maje Ma,4753813,60,58,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696758872,Crystal,103,0,FSH
Hakuto Leonard,4360852,61,59,Alexander,Gaia,2870,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696758042,Crystal,95,0,CUL
Pochiko Ro,14515315,62,60,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696759663,Crystal,173,8,BLM
Hime Azami,20431911,63,61,Ifrit,Gaia,2839,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696758331,Crystal,118,1,SCH
Morumi Rumi,5819525,64,62,Fenrir,Gaia,2819,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696757841,Crystal,161,6,WHM
Kraus Claudiasch,49296515,65,63,Ifrit,Gaia,2782,0,493fcabf5d4449a15ebb8ac0dfcdf732_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696758266,Crystal,111,9,BLU
Hinjaku Bode,2327745,66,64,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696757845,Crystal,337,6,GNB
Nemuko Makura,22952337,67,65,Durandal,Gaia,2722,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696758365,Crystal,484,0,SCH
Kuma Cat,49600903,68,0,Fenrir,Gaia,2714,711,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696758123,Crystal,123,32,MNK
Ria Scarlet',34869665,69,66,Tiamat,Gaia,2703,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696760092,Crystal,593,0,RDM
Zer Wee,21784024,70,67,Alexander,Gaia,2695,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696760366,Crystal,312,4,GNB
Firo Sknaht,27296541,71,69,Bahamut,Gaia,2672,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696758813,Crystal,162,6,DRG
Kuno Cadenzavnaeve,42178142,72,70,Ifrit,Gaia,2645,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696759133,Crystal,236,0,MCH
Pipi Rupipi,46388617,73,71,Ridill,Gaia,2643,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696760804,Crystal,379,3,FSH
Imperial Medics,853779,74,73,Bahamut,Gaia,2595,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696758940,Crystal,254,1,DNC
Shango Romngo,49186069,75,74,Durandal,Gaia,2583,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696758374,Crystal,142,0,NIN
Todoroki Touya,27881559,76,75,Ultima,Gaia,2567,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696760236,Crystal,467,10,MCH
Cinzia Castagnone,42223337,77,76,Ultima,Gaia,2561,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696760389,Crystal,162,0,AST
Zwei Kreuz,14516450,78,77,Bahamut,Gaia,2531,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696760898,Crystal,170,6,WAR
Flame Lieunchi,49365726,79,78,Durandal,Gaia,2499,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696758526,Crystal,128,3,BLM
Nenemu Nemu,32656127,80,79,Ultima,Gaia,2487,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696760693,Crystal,106,0,RDM
Odamari Joe,992503,81,80,Durandal,Gaia,2484,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696758481,Crystal,101,1,DRG
Meow Tohka,48160472,82,81,Ultima,Gaia,2480,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696760956,Crystal,140,0,SMN
Mu' Zsika,44784650,83,82,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696758901,Crystal,84,0,NIN
Hokuto Akilala,47657214,84,83,Durandal,Gaia,2461,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696759448,Crystal,102,0,GNB
Amy Arch,10260963,85,84,Ridill,Gaia,2456,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696759054,Crystal,129,0,AST
Royce Farrell,16260248,86,0,Tiamat,Gaia,2439,492,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696761053,Crystal,214,7,RPR
Miru Eru,45773005,87,85,Alexander,Gaia,2415,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696760077,Crystal,105,0,WHM
Paul O'brien,15798658,88,86,Ridill,Gaia,2406,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696758726,Crystal,105,0,MNK
Mimigi Migi,8548380,89,0,Alexander,Gaia,2404,103,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696760639,Crystal,361,15,SCH
Nono Crest,44551714,90,87,Alexander,Gaia,2404,0,eb0892b8b3cad8fd704454afea0aed73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696759261,Crystal,121,15,DNC
Lis Glacial,5417527,91,88,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696759181,Crystal,249,0,SMN
Sarasa Sasara,45993006,92,89,Ridill,Gaia,2397,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696760632,Crystal,103,0,RPR
Chihaya Ayase,46870132,93,90,Bahamut,Gaia,2390,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696758006,Crystal,309,7,GNB
Yan Yan,3182501,94,91,Alexander,Gaia,2384,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696759849,Crystal,321,6,NIN
Lily Skywalker,3146189,95,92,Ultima,Gaia,2383,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696760011,Crystal,134,0,SGE
Ame Miya,29899644,96,93,Ifrit,Gaia,2383,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696760739,Crystal,111,0,RPR
Karasu Narakuno,15764018,97,94,Ultima,Gaia,2372,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696757553,Crystal,540,1,MCH
Burger Cat,48909361,98,95,Ifrit,Gaia,2372,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696757695,Crystal,83,0,MCH
Yutanpo Po,5651114,99,96,Ridill,Gaia,2350,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696759553,Crystal,562,9,RDM
Avaron Ninesisters,1584314,100,97,Tiamat,Gaia,2323,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696758634,Crystal,393,3,WHM
Lybel Alyborias,47426151,1,0,Alpha,Light,3106,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696758016,Crystal,145,0,RPR
Shino Yaru,38308969,2,0,Phoenix,Light,2374,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696758220,Crystal,171,0,SAM
Moki Moki,14235486,3,0,Odin,Light,2265,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696759568,Crystal,114,0,DRG
Hololive Enjoyer,44556699,4,0,Alpha,Light,2210,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696760014,Crystal,107,0,AST
Deadrise Therising,7534223,5,0,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696758768,Crystal,150,0,NIN
Taivas L'tulta,46948666,6,0,Phoenix,Light,2008,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696758062,Crystal,52,0,SCH
Jazz Baryl,46760251,7,0,Alpha,Light,1974,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696758139,Crystal,71,0,MNK
Miyu Edelfelt,21335430,8,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696758754,Crystal,125,11,SCH
Aim Yon,42848515,9,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696760290,Crystal,80,0,MNK
Tsukuyo Ritlas,37800185,10,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696760920,Crystal,124,0,RDM
Ixii Koroishii,42300110,11,0,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696758128,Crystal,109,0,WHM
L'plus Ratio,45379334,12,16,Alpha,Light,1439,96,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696758391,Crystal,93,1,DRG
Fiven Fiven,24996868,13,12,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696760856,Crystal,67,0,SAM
White Flow,27405246,14,13,Shiva,Light,1398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696758506,Crystal,94,5,NIN
Vyra Karbon,36843257,15,14,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696760100,Crystal,109,0,FSH
Mari Mandolin,30899279,16,15,Zodiark,Light,1381,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696759581,Crystal,120,0,SMN
Emeliah Caldwell,2821342,17,0,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696760283,Crystal,176,0,FSH
Xen Thique,40172078,18,0,Odin,Light,1291,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696758387,Crystal,73,0,WHM
Lemi Yuki,23518669,19,0,Phoenix,Light,1202,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696760923,Crystal,83,0,MNK
Stella Enetari,30751866,20,0,Odin,Light,1192,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696758968,Crystal,204,0,MNK
Loty Coldwind,36521588,21,0,Twintania,Light,1188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696758443,Crystal,160,1,NIN
Xaele In'suen,12452053,22,0,Odin,Light,1183,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696759857,Crystal,110,0,MNK
Natural Harmonia,49027274,23,0,Odin,Light,1118,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696757967,Crystal,130,0,RPR
Zanaki Shimoku,13934933,24,0,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696758339,Crystal,59,0,BRD
Raiden Senpai,27238016,25,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696760993,Crystal,137,0,SMN
Ul Unhu,9592278,26,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696759595,Crystal,95,0,DRK
Yamizura Kumozuma,19652230,27,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696760113,Crystal,127,0,DRG
