name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ironfrog Mover,39793626,95,88,Carbuncle,Elemental,802,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687688987,Crystal,322,0,PLD
A'stral Fhuz,35366809,96,89,Carbuncle,Elemental,802,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687686979,Crystal,49,0,DRG
Jack Gravity',9392242,97,90,Gungnir,Elemental,801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687686087,Crystal,57,0,WHM
Ange Ciliegio,1686962,98,91,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687686111,Crystal,40,0,MCH
Seiran Kinu,21860725,99,92,Garuda,Elemental,799,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687687085,Crystal,31,0,DRK
Kuro Lio,2396596,100,94,Atomos,Elemental,795,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687686631,Crystal,37,0,NIN
Hey Brother,45200966,1,0,Tiamat,Gaia,3869,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687688875,Crystal,114,0,DNC
Super-kawaii Lalafell,48052072,2,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687686448,Crystal,210,0,SMN
Liberal'na Yamada,30956538,3,0,Fenrir,Gaia,3519,284,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687688439,Crystal,118,8,SCH
Myomyo Russel,31906659,4,5,Durandal,Gaia,3020,161,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687687187,Crystal,85,17,GNB
Hakuto Leonard,4360852,5,14,Alexander,Gaia,3005,397,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687687803,Crystal,87,6,DNC
Paker Zuka,35106373,6,12,Bahamut,Gaia,2973,284,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687688434,Crystal,98,4,BLM
Yuki Macaron-vanille,37997737,7,15,Ridill,Gaia,2892,294,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687688254,Crystal,95,3,MNK
Ml Tei,47822875,8,4,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687687275,Crystal,119,0,DRK
Tsuchi Tsuki,39089046,9,6,Bahamut,Gaia,2835,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687687808,Crystal,137,9,DRK
Tam Sin,26754914,10,7,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687688244,Crystal,312,0,SAM
White Kagerou,3332749,11,8,Ifrit,Gaia,2753,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687687262,Crystal,309,15,AST
Dolly Haze,19242058,12,9,Ultima,Gaia,2713,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687688536,Crystal,226,2,AST
El' Sha,20530032,13,10,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687687992,Crystal,103,0,DRK
Pelo Ya,40884353,14,11,Bahamut,Gaia,2692,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687687618,Crystal,390,5,DRG
Mon Coeur,13160876,15,13,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687688182,Crystal,148,0,WHM
Stray Chiot,45296883,16,22,Tiamat,Gaia,2580,194,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687686456,Crystal,151,6,WAR
Okome Justice,30080245,17,16,Fenrir,Gaia,2573,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687689149,Crystal,147,5,WAR
Imlink Rr,46726473,18,17,Bahamut,Gaia,2562,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687689153,Crystal,138,5,MCH
Aborigini Eve,41231646,19,18,Durandal,Gaia,2531,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687687569,Crystal,144,6,SGE
Red Luna,40658951,20,19,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687688713,Crystal,375,0,WAR
Ritsu Nikuno,23932877,21,20,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687688861,Crystal,125,0,NIN
Maje Ma,4753813,22,21,Fenrir,Gaia,2397,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687686267,Crystal,75,0,WHM
Lilitye Sophia,13991278,23,0,Bahamut,Gaia,2379,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687687533,Crystal,69,0,DRG
Nahctliht Slafsunnsyn,43487564,24,0,Ultima,Gaia,2374,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687688980,Crystal,84,0,SCH
Kaname Seeker,21863017,25,0,Ridill,Gaia,2362,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687688065,Crystal,287,16,SAM
God Moai,23953439,26,0,Alexander,Gaia,2346,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687686898,Crystal,104,0,SAM
Dfrtgyhoaa Tfgvyuhjia,40611054,27,62,Ifrit,Gaia,2314,602,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687689320,Crystal,62,7,SGE
Zaiko San,18841727,28,27,Durandal,Gaia,2303,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687686191,Crystal,154,5,SMN
Freja Goat,45429556,29,28,Ultima,Gaia,2299,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687688435,Crystal,68,0,DNC
Bug Cut,48066025,30,29,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687687029,Crystal,121,0,BLM
Ajika Rajika,6811285,31,30,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687688350,Crystal,233,0,GSM
Walnut Arts,46076716,32,36,Ridill,Gaia,2250,99,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687687715,Crystal,111,11,SMN
Hase Schwarzer,17348743,33,31,Ifrit,Gaia,2217,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687686732,Crystal,322,4,MCH
Hyo Hyo,7974733,34,32,Fenrir,Gaia,2203,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687687797,Crystal,432,10,RPR
Ai Chan,47577110,35,33,Bahamut,Gaia,2182,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687688729,Crystal,107,0,WHM
Koro Can,11640963,36,0,Ridill,Gaia,2181,791,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687686127,Crystal,209,12,DRG
Aries San,12460047,37,34,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687687992,Crystal,185,9,SGE
Nian Gui,48063639,38,35,Ultima,Gaia,2158,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687689146,Crystal,153,0,MCH
Nenemu Nemu,32656127,39,37,Ultima,Gaia,2095,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687689336,Crystal,210,15,RDM
Amius Enayim,5157139,40,0,Ultima,Gaia,2091,689,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687685996,Crystal,231,12,SMN
Tirumu Pirimu,34680541,41,38,Durandal,Gaia,2090,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687687904,Crystal,95,0,WHM
Jus This,48046110,42,39,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687686047,Crystal,153,0,BRD
Morumi Rumi,5819525,43,57,Fenrir,Gaia,2075,294,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687687978,Crystal,92,11,FSH
Kart Eclipse,40471961,44,40,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687686535,Crystal,78,0,RPR
Zyu Setu,45643732,45,41,Ridill,Gaia,2027,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687686540,Crystal,132,0,SMN
Bronze Warrior,33944385,46,61,Alexander,Gaia,2025,299,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687686901,Crystal,179,6,WAR
Chiikawa Weeding,2448651,47,42,Alexander,Gaia,2007,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687685909,Crystal,56,0,RPR
Ria Scarlet',34869665,48,43,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687688243,Crystal,242,0,DRG
Lily-karyl Frazzle,45762201,49,44,Ridill,Gaia,1981,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687686007,Crystal,51,0,DRK
Awayuki Setu,33258355,50,45,Ifrit,Gaia,1978,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687688554,Crystal,84,0,BLM
Zsika Mu',18898369,51,46,Ridill,Gaia,1976,1,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687686487,Crystal,106,4,DNC
Odamari Joe,992503,52,47,Durandal,Gaia,1972,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687686011,Crystal,141,0,WAR
Kirie Konami,40476877,53,48,Durandal,Gaia,1945,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687685909,Crystal,229,11,WHM
Alicia Chevalier,4677043,54,77,Ultima,Gaia,1915,299,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687688788,Crystal,162,10,MNK
Kyo Twilight,30343517,55,49,Ifrit,Gaia,1911,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687688695,Crystal,181,17,AST
Havak Ulgasch,26173695,56,50,Ultima,Gaia,1901,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687687353,Crystal,83,0,CRP
Firo Sknaht,27296541,57,51,Bahamut,Gaia,1900,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687687438,Crystal,71,0,BRD
Oshin Antelope,18642136,58,52,Ultima,Gaia,1889,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687686471,Crystal,209,0,SCH
Yaya Valentine,41248367,59,53,Tiamat,Gaia,1880,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687688279,Crystal,219,27,WHM
Ganmo Dokimaru,6782387,60,93,Ifrit,Gaia,1878,394,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687688058,Crystal,86,11,DNC
Aiya Glacier,31584171,61,99,Bahamut,Gaia,1835,406,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687686006,Crystal,133,7,SMN
Deen Zoya,37595661,62,54,Alexander,Gaia,1826,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687688061,Crystal,435,16,DNC
Summer Rainy,15813551,63,75,Ifrit,Gaia,1825,201,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687685958,Crystal,115,3,MCH
Hartmann Elster,30917741,64,55,Durandal,Gaia,1820,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687688801,Crystal,82,0,DRG
Shinn Memoirs,28121020,65,56,Bahamut,Gaia,1785,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687689332,Crystal,114,7,GNB
Raion Amov,29754015,66,58,Durandal,Gaia,1773,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687686189,Crystal,183,0,DRG
Nacht Schlaf,33773660,67,59,Alexander,Gaia,1751,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687686865,Crystal,177,0,SMN
Metis Tweedia,47503842,68,60,Ultima,Gaia,1728,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687686884,Crystal,160,7,WAR
Teena Lewis,2553070,69,0,Bahamut,Gaia,1704,299,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687685834,Crystal,128,3,MCH
Paul O'brien,15798658,70,63,Ridill,Gaia,1702,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687688697,Crystal,191,30,MNK
Jack Kuro,3189907,71,64,Fenrir,Gaia,1698,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687689081,Crystal,78,1,BTN
Fujimori Ken,43979293,72,65,Ultima,Gaia,1696,0,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687686715,Crystal,70,5,SGE
Neon Lihzehs,45240693,73,79,Durandal,Gaia,1694,97,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687687450,Crystal,77,7,MCH
Areadbhair Werdna,3176363,74,66,Bahamut,Gaia,1694,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687685824,Crystal,57,0,SMN
Imperial Medics,853779,75,67,Bahamut,Gaia,1693,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687689271,Crystal,216,0,SCH
Woo Sagi,48124185,76,68,Tiamat,Gaia,1692,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687686810,Crystal,153,13,SCH
Gi Na,4480110,77,69,Ifrit,Gaia,1692,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687686456,Crystal,69,3,ARM
Nasia Ideal,2148297,78,70,Durandal,Gaia,1689,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687686013,Crystal,332,0,WAR
Miru Polo,34988923,79,71,Durandal,Gaia,1689,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687688610,Crystal,129,4,AST
Niwa Tori,360588,80,72,Alexander,Gaia,1681,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687687146,Crystal,152,2,BLM
Chiot Sieste,27120226,81,95,Ifrit,Gaia,1681,198,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687688979,Crystal,66,8,DNC
Pipi Rupipi,46388617,82,73,Ridill,Gaia,1679,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687687921,Crystal,203,0,AST
Walter Winston,3431710,83,74,Fenrir,Gaia,1671,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687685821,Crystal,153,10,WAR
Tam Chan,42078546,84,76,Tiamat,Gaia,1620,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687687526,Crystal,103,0,SGE
Lanza Albarn,9487631,85,78,Tiamat,Gaia,1606,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687688158,Crystal,83,4,SCH
Faye Previn,13381108,86,0,Bahamut,Gaia,1603,296,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687686818,Crystal,35,3,WAR
Aina Tailor,32516948,87,88,Alexander,Gaia,1592,95,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687689231,Crystal,156,9,RPR
Ame Miya,29899644,88,80,Ifrit,Gaia,1577,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687688682,Crystal,58,0,SMN
Dodopita Pittan,3558680,89,81,Tiamat,Gaia,1564,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687687284,Crystal,234,0,SAM
Hajyutu Don,6616743,90,82,Alexander,Gaia,1514,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687685801,Crystal,91,0,SAM
Yutanpo Po,5651114,91,83,Ridill,Gaia,1513,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687689268,Crystal,244,0,RDM
Ikemen Gorilla,13060518,92,84,Tiamat,Gaia,1513,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687688447,Crystal,151,11,BLM
Jaeger Lecoultre,45508627,93,85,Ultima,Gaia,1511,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687687761,Crystal,82,0,WAR
You To,27493031,94,86,Durandal,Gaia,1508,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687685978,Crystal,107,0,DRG
Taru Taro,25668590,95,87,Tiamat,Gaia,1503,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687688331,Crystal,133,6,SCH
Bamble Bee,48202735,96,89,Ifrit,Gaia,1497,0,3834028abb841c3737aec8feecf6c217_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687686828,Crystal,112,7,MCH
Wecos Lusec,26141257,97,90,Durandal,Gaia,1496,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687688816,Crystal,88,0,DRK
Sigma Schwarz,29504138,98,91,Alexander,Gaia,1495,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687688000,Crystal,93,3,CUL
Blue Protocol,33974618,99,0,Durandal,Gaia,1494,694,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687688158,Crystal,43,13,DRK
Maito Noa,344952,100,0,Durandal,Gaia,1487,97,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687687888,Crystal,108,4,MCH
Moki Moki,14235486,1,0,Odin,Light,2983,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687687830,Crystal,181,9,MNK
Shino Yaru,38308969,2,5,Phoenix,Light,2544,352,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687686208,Crystal,182,17,RPR
Taivas L'tulta,23556146,3,2,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687688874,Crystal,105,0,DRG
Emeliah Caldwell,2821342,4,3,Odin,Light,2258,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687688031,Crystal,148,4,AST
Ahri Bea,21099767,5,4,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687687846,Crystal,85,0,WAR
Lybel Alyborias,47426151,6,0,Alpha,Light,2070,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687687492,Crystal,61,0,RPR
Syndra Sovereign,5895741,7,0,Shiva,Light,1844,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687687558,Crystal,232,9,BLM
Tsukuyo Ritlas,37800185,8,0,Odin,Light,1806,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687688197,Crystal,159,6,RPR
Loty Coldwind,36521588,9,0,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687687035,Crystal,229,18,AST
Miyu Edelfelt,21335430,10,0,Phoenix,Light,1587,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687689100,Crystal,99,0,SCH
Cit Amsirp,45153808,11,0,Alpha,Light,1573,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687686128,Crystal,80,7,RPR
Heihachi Mishima,15491738,12,53,Shiva,Light,1491,994,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687689190,Crystal,73,17,MNK
Jazz Baryl,46760251,13,19,Alpha,Light,1470,387,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687686866,Crystal,51,4,MNK
Vyra Karbon,36843257,14,12,Alpha,Light,1400,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687686296,Crystal,79,3,WHM
Milk Jds,10570379,15,18,Zodiark,Light,1383,290,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687688282,Crystal,100,16,BLM
Maarato Cooke,20349526,16,13,Twintania,Light,1380,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687687736,Crystal,54,0,DNC
Plum Duff,24849398,17,14,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687686872,Crystal,102,0,BLM
Lemi Yuki,23518669,18,22,Phoenix,Light,1304,298,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687687297,Crystal,95,12,BLM
Mari Mandolin,30899279,19,32,Zodiark,Light,1302,396,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687688917,Crystal,173,11,SAM
Deadrise Therising,7534223,20,17,Lich,Light,1288,194,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687687133,Crystal,52,4,MNK
Flouri Yuuki,21491252,21,0,Phoenix,Light,1219,198,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687687284,Crystal,136,10,BLM
Aim Yon,42848515,22,15,Zodiark,Light,1203,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687688553,Crystal,70,8,MNK
Kyrie Zul,25837428,23,38,Lich,Light,1201,411,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687686403,Crystal,47,7,MNK
Tikka Masola,44131885,24,16,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687689107,Crystal,162,0,NIN
White Flow,27405246,25,20,Shiva,Light,1077,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687689110,Crystal,92,3,WHM
Phurox Sol,30824813,26,23,Odin,Light,1005,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687687483,Crystal,115,0,RDM
Aika Mirinae,35150838,27,24,Alpha,Light,1001,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687689354,Crystal,264,23,WHM
