name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Carnia Som,9024668,96,89,Tonberry,Elemental,501,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692696895,Crystal,55,0,GNB
Crocono Cassius,20531297,97,0,Tonberry,Elemental,499,201,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692699541,Crystal,109,13,RDM
Khelby Trickster,1496735,98,90,Gungnir,Elemental,499,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692699385,Crystal,58,0,FSH
Lily Fleurdelis,3490739,99,0,Kujata,Elemental,499,305,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692698560,Crystal,50,10,DRG
Raimu Nodream,2912105,100,91,Garuda,Elemental,497,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692697693,Crystal,66,0,SMN
Pelo Ya,40884353,1,0,Bahamut,Gaia,3887,194,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692697483,Crystal,245,25,WAR
Tam Sin,26754914,2,0,Ultima,Gaia,2828,81,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692698515,Crystal,146,7,MCH
Nasia Ideal,2148297,3,13,Durandal,Gaia,2733,574,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692700158,Crystal,146,15,SMN
Kaname Seeker,21863017,4,3,Ridill,Gaia,2579,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692700065,Crystal,100,26,SAM
Paker Zuka,35106373,5,4,Bahamut,Gaia,2460,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692699469,Crystal,99,12,BLM
Myomyo Russel,31906659,6,9,Durandal,Gaia,2452,188,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692696699,Crystal,78,9,GNB
Lis Glacial,5417527,7,0,Tiamat,Gaia,2399,82,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692697740,Crystal,184,24,BLM
Havak Ulgasch,26173695,8,5,Ultima,Gaia,2392,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692698552,Crystal,72,0,BLM
Tsuchi Tsuki,39089046,9,6,Bahamut,Gaia,2358,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692700078,Crystal,181,0,DRK
Hase Schwarzer,17348743,10,0,Ifrit,Gaia,2316,96,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692698587,Crystal,179,7,BRD
Sf Boshiya,15043952,11,8,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692698728,Crystal,58,0,SCH
Imlink Rr,46726473,12,21,Bahamut,Gaia,2236,514,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692698837,Crystal,184,11,MCH
Gale Shark,48028401,13,11,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692699375,Crystal,56,0,AST
White Kagerou,3332749,14,12,Ifrit,Gaia,2161,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692696709,Crystal,178,4,SCH
Woo Sagi,48124185,15,0,Tiamat,Gaia,2084,193,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692700123,Crystal,107,6,SCH
Nenemu Nemu,32656127,16,18,Ultima,Gaia,2083,304,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692698013,Crystal,87,7,RDM
Stella Rufus,32981376,17,23,Fenrir,Gaia,2080,387,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692698904,Crystal,101,22,MNK
Natsume Nanna,45526566,18,24,Bahamut,Gaia,2009,411,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692697214,Crystal,100,5,RPR
Hinjaku Bode,2327745,19,14,Tiamat,Gaia,2003,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692696883,Crystal,85,7,GNB
Yuki Macaron-vanille,37997737,20,30,Ridill,Gaia,1815,389,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692697783,Crystal,85,10,RDM
Nemuko Makura,22952337,21,16,Durandal,Gaia,1803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692697109,Crystal,168,17,BRD
Totoki Hard,2163072,22,17,Fenrir,Gaia,1801,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692696964,Crystal,109,2,SAM
Aries San,12460047,23,19,Tiamat,Gaia,1773,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692698555,Crystal,74,0,AST
Elemental Gokiburi,38646765,24,20,Alexander,Gaia,1766,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692699181,Crystal,56,2,DNC
Chuchuru Churuchuru,47787465,25,22,Alexander,Gaia,1708,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692698188,Crystal,41,0,RPR
Ado Chan,20530032,26,25,Ridill,Gaia,1595,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692697820,Crystal,59,0,RDM
Lilitye Sophia,13991278,27,37,Bahamut,Gaia,1588,286,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692697595,Crystal,79,3,RPR
Lancer Yan,18545180,28,26,Fenrir,Gaia,1578,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692696839,Crystal,87,0,WAR
Kidou Maru,39432133,29,27,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692697295,Crystal,53,0,DRK
Ringo Pearl,18445964,30,28,Fenrir,Gaia,1510,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692697760,Crystal,108,0,WAR
Chiaki Sake,43488882,31,29,Durandal,Gaia,1494,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692699266,Crystal,149,5,CNJ
Ray La,44784650,32,38,Durandal,Gaia,1494,197,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692699203,Crystal,33,4,NIN
Mon Coeur,13160876,33,32,Ifrit,Gaia,1489,101,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692697666,Crystal,47,5,DRK
Imperial Medics,853779,34,85,Bahamut,Gaia,1414,599,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692699448,Crystal,87,9,WHM
Atami Siobara,47570199,35,31,Alexander,Gaia,1397,0,9bdbe5af62cf83958e6ee7df47daa4c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692697827,Crystal,99,1,DNC
Jen Wester,7199889,36,67,Ultima,Gaia,1388,372,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692699312,Crystal,132,9,SAM
Latte Nyan,34555058,37,73,Ifrit,Gaia,1377,390,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692698013,Crystal,81,10,DRK
Tea Blue,22003011,38,33,Ultima,Gaia,1374,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692699537,Crystal,100,2,RDM
Arts Schwein,17097432,39,34,Fenrir,Gaia,1363,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692697055,Crystal,62,0,DRG
Donk Pan,29113887,40,35,Alexander,Gaia,1331,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692697467,Crystal,102,19,AST
Haru Micha,11792801,41,36,Ultima,Gaia,1327,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692697460,Crystal,149,6,SCH
Mirza Northlight,39725574,42,52,Tiamat,Gaia,1299,200,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692700007,Crystal,69,4,SMN
Gyaza Mony,8862638,43,39,Durandal,Gaia,1296,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692697963,Crystal,37,2,MNK
Cinzia Castagnone,42223337,44,45,Ultima,Gaia,1295,109,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692697697,Crystal,79,7,AST
Tohoho Ho,5188566,45,70,Durandal,Gaia,1291,299,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692700106,Crystal,47,4,DNC
Karasu Narakuno,15764018,46,40,Ultima,Gaia,1279,3,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692697123,Crystal,117,10,GSM
Mimigi Migi,8548380,47,41,Alexander,Gaia,1222,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692699546,Crystal,132,16,ALC
Hiyo Poppo,17764456,48,42,Fenrir,Gaia,1219,0,33edc387794ab41e5106457e2615aa6c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692696948,Crystal,119,0,WHM
Odamari Joe,992503,49,43,Durandal,Gaia,1205,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692699101,Crystal,52,0,MNK
Ani Rante,44246857,50,44,Fenrir,Gaia,1200,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692698460,Crystal,51,4,DRK
Ezel Greiner,32081973,51,80,Ultima,Gaia,1190,299,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692697188,Crystal,43,6,DRK
Liberal'na Yamada,30956538,52,0,Fenrir,Gaia,1187,489,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692698202,Crystal,30,6,SAM
Renne Salt,25632916,53,46,Durandal,Gaia,1183,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692697549,Crystal,186,0,RDM
Silver Kagerou,49086027,54,47,Fenrir,Gaia,1183,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692699769,Crystal,86,0,DRG
Meow Tohka,48160472,55,0,Ultima,Gaia,1183,483,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692699806,Crystal,58,15,SMN
Elemental Painful,48753373,56,48,Bahamut,Gaia,1173,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692699456,Crystal,38,0,DRK
Asarina Procumbens,2208347,57,49,Bahamut,Gaia,1168,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692699480,Crystal,61,2,SGE
Tarai Gemw,12804863,58,53,Bahamut,Gaia,1117,19,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692698282,Crystal,81,5,WAR
Zer Wee,21784024,59,50,Alexander,Gaia,1110,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692699304,Crystal,138,0,GNB
Kuno Cadenzavnaeve,42178142,60,51,Ifrit,Gaia,1103,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692696782,Crystal,91,0,RPR
Miru Eru,45773005,61,0,Alexander,Gaia,1099,601,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692700285,Crystal,40,11,DRG
Silver Fish,1685472,62,54,Tiamat,Gaia,1098,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692699379,Crystal,78,6,RPR
Aldebaran Pleiades,25123049,63,55,Ridill,Gaia,1096,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692697128,Crystal,70,1,WAR
Inks Kurono,24536372,64,56,Durandal,Gaia,1095,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692699600,Crystal,85,0,DRK
Amy Arch,10260963,65,58,Ridill,Gaia,1095,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692696860,Crystal,75,12,AST
Hashedcbeef Withrice,27307291,66,57,Bahamut,Gaia,1095,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692697666,Crystal,71,0,CUL
Bug Cut,48066025,67,59,Alexander,Gaia,1091,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692697920,Crystal,52,12,NIN
Zorro Gris,32722431,68,60,Fenrir,Gaia,1091,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692698595,Crystal,39,0,RPR
Bronze Warrior,33944385,69,61,Alexander,Gaia,1090,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692696748,Crystal,52,3,WAR
Nacht Schlaf,33773660,70,62,Alexander,Gaia,1090,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692700234,Crystal,39,0,SAM
Nanachi Smurfing,36982695,71,63,Ifrit,Gaia,1086,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692698468,Crystal,84,0,PLD
Aisha Beoulve,2738099,72,64,Fenrir,Gaia,1078,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692696958,Crystal,55,0,DRK
Maccha Milktea,9107389,73,74,Bahamut,Gaia,1073,100,8ad35e90e843d7a526f105fc45a547c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692697391,Crystal,165,1,FSH
Cornelia Lucretia,43183261,74,65,Bahamut,Gaia,1061,0,9e7fbcff7bf84e15c31434718b12603a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692697286,Crystal,44,0,DNC
Elmore Pico,3356440,75,76,Bahamut,Gaia,1024,107,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692699353,Crystal,76,7,MIN
Lilimu Limu,3767188,76,66,Alexander,Gaia,1020,0,9e9a449a212d3a6207e444708764fa9c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692697203,Crystal,107,1,BRD
Gi Na,4480110,77,68,Ifrit,Gaia,1008,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692697029,Crystal,34,0,RPR
Mame Popopo,30078322,78,69,Ridill,Gaia,998,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692699642,Crystal,34,0,SAM
Pipi Rupipi,46388617,79,90,Ridill,Gaia,991,185,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692697966,Crystal,75,6,WHM
Rio Valencia,3184664,79,71,Bahamut,Gaia,991,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692696799,Crystal,75,0,DNC
Kirie Konami,40476877,81,72,Durandal,Gaia,989,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692698902,Crystal,28,0,MCH
Nahi Da,41809058,82,75,Ifrit,Gaia,918,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692697379,Crystal,86,0,DRG
Ichigo Cake,4035746,83,0,Bahamut,Gaia,913,314,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692699574,Crystal,84,12,WHM
Nian Gui,48063639,84,77,Ultima,Gaia,910,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692699361,Crystal,77,16,SMN
Soushi Yukimura,4308750,85,78,Ultima,Gaia,904,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692697828,Crystal,39,0,SAM
Todoroki Touya,27881559,86,79,Ultima,Gaia,898,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692697403,Crystal,188,13,MCH
Yan Yan,3182501,87,88,Alexander,Gaia,896,85,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692700198,Crystal,125,8,NIN
Chibi Neochi,4060794,88,0,Ultima,Gaia,895,190,99967f723d56311aaf1d6ffc7187535e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692698590,Crystal,146,2,MCH
Greed Pinepie,30313084,89,95,Fenrir,Gaia,892,96,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692697292,Crystal,106,2,GNB
Itumo Nemui,46217208,90,81,Ultima,Gaia,891,0,2f4ed79058569769b3e34cfe36e805f1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692697654,Crystal,27,0,DNC
Caitsith Vll,27578827,91,82,Bahamut,Gaia,890,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692696856,Crystal,104,0,DRG
Lazulim Langheim,1644495,92,0,Ultima,Gaia,890,297,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692697290,Crystal,42,3,FSH
Yutanpo Po,5651114,93,83,Ridill,Gaia,886,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692700231,Crystal,72,18,RDM
Murdoc Niccals,23141823,94,84,Durandal,Gaia,883,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692698195,Crystal,74,4,MCH
Lanza Albarn,9487631,95,0,Tiamat,Gaia,826,220,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692699853,Crystal,57,12,BRD
Teka Etoile,25627481,96,86,Durandal,Gaia,813,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692698550,Crystal,197,16,MNK
Muti Muti,12841651,97,87,Ultima,Gaia,812,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692698380,Crystal,63,0,MIN
Saku Bakeneko,33803756,98,89,Tiamat,Gaia,807,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692699655,Crystal,84,7,RPR
Siba Mame,22654054,99,91,Ifrit,Gaia,803,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692699665,Crystal,80,0,AST
Lime Sheltie,8244739,100,0,Fenrir,Gaia,802,98,df95d548c251ca887fed8f97800b473e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692696766,Crystal,60,1,CUL
Miyu Edelfelt,21335430,1,2,Phoenix,Light,1871,100,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692696698,Crystal,78,3,SMN
Deadrise Therising,7534223,2,1,Lich,Light,1803,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692698581,Crystal,110,3,DRG
Jazz Baryl,46760251,3,0,Alpha,Light,1770,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692700023,Crystal,57,0,MNK
Taivas L'tulta,46948666,4,0,Phoenix,Light,1211,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692696875,Crystal,33,0,SCH
Vyra Karbon,36843257,5,11,Alpha,Light,1196,296,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692697681,Crystal,88,5,WHM
Shino Yaru,38308969,6,5,Phoenix,Light,1195,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692699480,Crystal,85,4,RPR
Aim Yon,42848515,7,18,Zodiark,Light,1180,393,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692699671,Crystal,46,8,DRK
Moki Moki,14235486,8,6,Odin,Light,1105,3,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692699751,Crystal,30,2,DRG
Emeliah Caldwell,2821342,9,17,Odin,Light,1097,303,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692698329,Crystal,140,12,AST
Tsukuyo Ritlas,37800185,10,0,Odin,Light,1091,94,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692698217,Crystal,75,3,RPR
Lybel Alyborias,47426151,11,7,Alpha,Light,1071,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692697066,Crystal,70,0,DNC
Ul Unhu,9592278,12,8,Phoenix,Light,1002,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692698762,Crystal,68,4,MIN
Fiven Fiven,24996868,13,9,Lich,Light,998,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692698903,Crystal,49,0,DRG
Maarato Cooke,20349526,14,12,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692699418,Crystal,34,0,DRG
Loty Coldwind,36521588,15,13,Twintania,Light,891,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692696880,Crystal,97,9,BRD
Raiden Senpai,27238016,16,14,Zodiark,Light,881,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692698091,Crystal,109,0,SMN
L'plus Ratio,45379334,17,15,Alpha,Light,815,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692698165,Crystal,53,0,RPR
Hololive Enjoyer,44556699,18,16,Alpha,Light,797,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692697227,Crystal,30,0,AST
Lex'ander Wayfarer,18009481,19,0,Odin,Light,706,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692698593,Crystal,57,3,NIN
Cit Amsirp,45153808,20,0,Alpha,Light,704,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692696806,Crystal,101,5,SAM
Ahri Bea,21099767,21,0,Zodiark,Light,697,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692699047,Crystal,51,0,SMN
White Flow,27405246,22,0,Shiva,Light,688,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692696806,Crystal,52,5,WHM
Mari Mandolin,30899279,23,0,Zodiark,Light,610,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692696971,Crystal,96,0,NIN
Yamizura Kumozuma,19652230,24,27,Twintania,Light,602,97,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692699486,Crystal,93,3,SMN
Natural Harmonia,49027274,25,24,Odin,Light,600,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692697953,Crystal,84,0,RPR
Yamato Urien,28145650,26,25,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692697776,Crystal,73,0,BLM
Irmele Vann,13301011,27,26,Odin,Light,512,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692696999,Crystal,92,0,WHM
Shiva Dorys,36432577,28,0,Phoenix,Light,505,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692697321,Crystal,40,5,NIN
Phurox Sol,30824813,29,0,Odin,Light,505,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692697082,Crystal,32,0,RPR
