name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kuroe Traivel,18912995,93,85,Gungnir,Elemental,2641,0,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660905115,Crystal,75,0,MNK
Alma Draclau,2412524,94,96,Tonberry,Elemental,2625,93,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660904516,Crystal,460,9,BLM
Gutrie Murgleys,26274603,95,0,Gungnir,Elemental,2609,193,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660903831,Crystal,362,4,PLD
Laias Forte,25728071,96,90,Typhon,Elemental,2587,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660905250,Crystal,175,0,BLU
Meru Koko,31581763,97,0,Carbuncle,Elemental,2586,785,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660904432,Crystal,230,13,MNK
Yggdra Whitefeather,14149001,98,92,Tonberry,Elemental,2580,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660904728,Crystal,224,0,SAM
Toki Kujo,17083018,99,0,Typhon,Elemental,2576,303,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660905343,Crystal,366,4,AST
Minelle Lulu,5828518,100,93,Carbuncle,Elemental,2576,0,def59b0a5e76258b07b97e1ccbc61a23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660903037,Crystal,58,0,SCH
Sf Boshiya,15043952,1,0,Ridill,Gaia,7318,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660905299,Crystal,236,0,DRK
Nito Wolffie,4410145,2,0,Bahamut,Gaia,5300,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660904357,Crystal,138,0,SCH
Seijuurou Akashi,43649323,3,0,Ridill,Gaia,4898,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660903990,Crystal,174,0,NIN
Hajyutu Don,6616743,4,0,Alexander,Gaia,4456,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660905568,Crystal,165,0,GNB
Kuro Rhowa,27441519,5,6,Fenrir,Gaia,4451,106,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660904634,Crystal,120,1,MNK
Ame Miya,29899644,6,7,Ifrit,Gaia,4314,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660904518,Crystal,199,0,BLM
Ritsu Nikuno,23932877,7,8,Durandal,Gaia,4305,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660904795,Crystal,203,0,BLM
Maje Ma,4753813,8,9,Fenrir,Gaia,4295,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660904016,Crystal,181,0,MNK
Black Kagerou,7552525,9,10,Ifrit,Gaia,4286,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660904697,Crystal,227,0,SCH
Mon Coeur,13160876,10,11,Ifrit,Gaia,4236,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660903009,Crystal,119,0,NIN
Morumi Rumi,5819525,11,12,Fenrir,Gaia,4229,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660903847,Crystal,197,0,RPR
Antomo Rid,23256133,12,13,Ridill,Gaia,4209,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660904919,Crystal,293,0,SCH
Jack Kuro,3189907,13,15,Fenrir,Gaia,4201,89,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660905432,Crystal,272,2,ARM
Donk Pan,29113887,14,17,Alexander,Gaia,4144,103,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660902714,Crystal,278,2,WHM
Odamari Joe,992503,15,27,Durandal,Gaia,4136,301,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660903177,Crystal,286,6,GNB
Leek Atria,44180129,16,14,Fenrir,Gaia,4123,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660903002,Crystal,112,0,BLM
Yuki Macaron-vanille,37997737,17,21,Ridill,Gaia,4104,110,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660904760,Crystal,285,18,RDM
Tsuchi Tsuki,39089046,18,16,Bahamut,Gaia,4097,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660903978,Crystal,461,0,PLD
Imperial Medics,853779,19,22,Bahamut,Gaia,4075,90,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660903989,Crystal,226,10,DRG
Gi Na,4480110,20,24,Ifrit,Gaia,4047,102,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660904383,Crystal,189,2,SCH
Picola Teez,29892158,21,18,Bahamut,Gaia,4037,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660905056,Crystal,227,0,RPR
Nori Rin,14443192,22,19,Alexander,Gaia,4009,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660903993,Crystal,105,0,MNK
Lazulim Langheim,1644495,23,20,Ultima,Gaia,3997,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660902562,Crystal,530,0,NIN
Flame Lieutenant,18125743,24,23,Tiamat,Gaia,3965,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660903718,Crystal,102,0,AST
Ein Mohu,25881066,25,28,Fenrir,Gaia,3863,101,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660902204,Crystal,142,2,MNK
Okome Justice,30080245,26,25,Fenrir,Gaia,3846,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660904630,Crystal,625,0,CUL
Greed Pinepie,30313084,27,39,Fenrir,Gaia,3766,399,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660902817,Crystal,139,6,SAM
Stella Rufus,32981376,28,31,Fenrir,Gaia,3714,104,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660903537,Crystal,99,6,RPR
Hyo Hyo,7974733,29,0,Fenrir,Gaia,3626,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660905326,Crystal,162,0,RPR
Doku Eki,6407128,30,33,Ultima,Gaia,3591,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660905341,Crystal,160,0,WAR
Tsukimi Overstreak,32819596,31,35,Ifrit,Gaia,3567,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660905509,Crystal,185,0,BLM
God Moai,23953439,32,36,Alexander,Gaia,3566,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660902806,Crystal,109,0,SAM
Khadra Hamish,2166699,33,34,Bahamut,Gaia,3478,-104,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660904361,Crystal,273,8,NIN
Hakuto Leonard,4360852,34,37,Alexander,Gaia,3443,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660903968,Crystal,244,0,MCH
Ren Clover,11910112,35,26,Tiamat,Gaia,3443,-403,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660905427,Crystal,220,9,RDM
Renz Lynxy,26152597,36,30,Ultima,Gaia,3415,-197,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660905683,Crystal,175,1,SGE
Taru Taro,25668590,37,38,Tiamat,Gaia,3393,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660904455,Crystal,221,0,NIN
Valerion Wingstar,27559898,38,40,Tiamat,Gaia,3337,0,7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660904886,Crystal,202,0,WHM
Awayuki Setu,33258355,39,41,Ifrit,Gaia,3337,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660904703,Crystal,128,0,BLM
Loar Lysithea,21734578,40,60,Ifrit,Gaia,3334,303,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660905248,Crystal,526,15,PLD
Mana Fee,29659511,41,32,Tiamat,Gaia,3297,-301,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660904970,Crystal,108,13,DRG
Tsukishiro Sumeragi,3173925,42,0,Durandal,Gaia,3261,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660905168,Crystal,147,0,SGE
Lucifl Eorzea,2529903,43,44,Bahamut,Gaia,3233,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660904876,Crystal,457,0,ALC
Piku Neet,19567792,44,45,Ultima,Gaia,3184,0,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660903165,Crystal,109,0,CUL
Dolly Haze,19242058,45,46,Ultima,Gaia,3158,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660904163,Crystal,263,0,BLM
Chiyu Yuzuki,22100493,46,47,Durandal,Gaia,3151,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660905189,Crystal,249,0,WHM
Yudofu Buccellati,30087123,47,48,Fenrir,Gaia,3123,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660904605,Crystal,295,0,DRK
Nasia Ideal,2148297,48,49,Durandal,Gaia,3115,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660903482,Crystal,165,0,MNK
Eve Lunar,22807356,49,50,Ifrit,Gaia,3107,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660904818,Crystal,228,0,MCH
Paradise Lost,41420089,50,51,Ifrit,Gaia,3093,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660904734,Crystal,100,0,BLM
Eto Anco,18917056,51,52,Tiamat,Gaia,3081,0,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660905427,Crystal,213,0,SCH
Boku Yowai,29857021,52,53,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660902284,Crystal,81,0,BLM
Java Sparrow,1269397,53,54,Ridill,Gaia,3070,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660904092,Crystal,165,0,DRK
El' Sha,20530032,54,0,Ridill,Gaia,3066,690,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660903905,Crystal,84,10,NIN
Zaikoning Returns,18841727,55,68,Durandal,Gaia,3064,103,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660904646,Crystal,113,1,BLM
Zsika Mu',18898369,56,55,Ridill,Gaia,3058,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660904791,Crystal,449,0,NIN
Gel Mizzet,8835816,57,56,Ifrit,Gaia,3048,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660904075,Crystal,624,0,SCH
Gyawa Vatos,5734310,58,90,Fenrir,Gaia,3046,391,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660905429,Crystal,170,16,BRD
Liberal'na Yamada,30956538,59,57,Fenrir,Gaia,3046,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660902578,Crystal,160,0,MNK
Lanza Albarn,9487631,60,58,Tiamat,Gaia,3041,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660905157,Crystal,200,0,GNB
Soushi Yukimura,4308750,61,0,Ultima,Gaia,3039,493,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660903400,Crystal,209,7,MCH
Beer Oishiina,33974618,62,59,Durandal,Gaia,3036,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660904924,Crystal,108,0,MNK
Syake Dog-nyan,1616788,63,61,Bahamut,Gaia,3030,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660903987,Crystal,319,0,BRD
White Kagerou,3332749,64,0,Ifrit,Gaia,3027,507,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660904647,Crystal,179,14,NIN
Tudor Minstrel,19698150,65,62,Ridill,Gaia,3025,0,33767a6a7d816602aa1570a9eb5109df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660904777,Crystal,117,0,MCH
Battle Doom,34161046,66,63,Alexander,Gaia,3023,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660904203,Crystal,150,0,RDM
Zorro Gris,32722431,67,64,Fenrir,Gaia,3016,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660905055,Crystal,138,0,BRD
Mia Retto,4898324,68,65,Ifrit,Gaia,3014,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660905428,Crystal,116,0,NIN
Aspidimorpha Miliaris,19566072,69,75,Ridill,Gaia,2989,104,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660903346,Crystal,125,5,MNK
Caffe Neige,20576802,70,66,Alexander,Gaia,2975,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660903557,Crystal,111,0,SAM
Klonoa Blackstar,7416340,71,67,Ifrit,Gaia,2974,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660904670,Crystal,52,0,MCH
Elise Leo'xander,33632252,72,78,Bahamut,Gaia,2958,99,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660903170,Crystal,390,1,SMN
Lupinus Lily,33777966,73,69,Ultima,Gaia,2956,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660902355,Crystal,176,0,BTN
Alfons Aeclair,28712391,74,70,Tiamat,Gaia,2940,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660902450,Crystal,476,0,CRP
Gi Squash,2217557,75,72,Bahamut,Gaia,2900,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660902878,Crystal,162,0,SMN
Oarkly Vitt,31318782,76,73,Bahamut,Gaia,2900,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660904437,Crystal,148,0,SCH
Gyaza Mony,8862638,77,74,Durandal,Gaia,2895,1,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660904116,Crystal,129,1,DNC
Noir Eclair,2642862,78,0,Ultima,Gaia,2886,1212,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660903252,Crystal,312,21,DRK
Frost Punk,43692135,79,76,Ifrit,Gaia,2872,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660905341,Crystal,91,0,SGE
Pink Moon,2448651,80,77,Alexander,Gaia,2867,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660904582,Crystal,104,0,RPR
Ray Relief,43670005,81,85,Ridill,Gaia,2862,71,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660903128,Crystal,474,16,AST
Shelly Jubilee,16113857,82,81,Alexander,Gaia,2849,6,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660902712,Crystal,83,3,WAR
Momo Colin,22546654,83,100,Ultima,Gaia,2847,296,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660903103,Crystal,82,4,RPR
Papalo Palo,21160214,84,82,Alexander,Gaia,2836,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660903266,Crystal,355,2,MCH
Shinji Kagawa,1687472,85,0,Ridill,Gaia,2834,604,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660905698,Crystal,307,38,WAR
Iris Amicitia,21600601,86,83,Bahamut,Gaia,2832,0,b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660903891,Crystal,82,0,SAM
Belfort Rag,3278735,87,84,Alexander,Gaia,2827,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660905288,Crystal,471,0,RDM
Firo Sknaht,27296541,88,71,Bahamut,Gaia,2820,-96,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660904420,Crystal,71,1,WAR
Sevenstars Magna,24268528,89,0,Durandal,Gaia,2808,391,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660905146,Crystal,593,10,MCH
Nahctliht Slafsunnsyn,43487564,90,0,Ultima,Gaia,2799,394,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660905623,Crystal,225,12,SCH
Tawamure Shirano,31583688,91,94,Durandal,Gaia,2785,193,1af820b57394d2b3fc369c469efb78a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660905239,Crystal,583,8,BRD
Wakageno Italy,43125562,92,0,Bahamut,Gaia,2781,392,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660904254,Crystal,220,7,BLM
Ryo Blau,30551469,93,0,Ridill,Gaia,2771,595,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660905178,Crystal,217,7,SCH
Box Step,7376452,94,97,Bahamut,Gaia,2765,196,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660904183,Crystal,205,2,MCH
Kaname Seeker,21863017,95,86,Ridill,Gaia,2752,-12,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660904822,Crystal,630,30,SAM
Yali Alshat,21316704,96,93,Ifrit,Gaia,2699,103,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660904825,Crystal,190,6,WAR
Lelouch Lamperouge,2316273,97,88,Bahamut,Gaia,2695,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660903806,Crystal,109,0,BLU
Alicia Chevalier,4677043,98,0,Ultima,Gaia,2691,202,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660904612,Crystal,128,6,MCH
Havak Ulgasch,26173695,99,0,Ultima,Gaia,2686,701,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660904259,Crystal,463,14,BTN
Raptor Ford,44312904,100,0,Alexander,Gaia,2680,197,bd11ee401fb19cf02ef89e479b7accf3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660905222,Crystal,85,5,RDM
Ahri Fae,21099767,1,0,Zodiark,Light,4269,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660904009,Crystal,210,0,NIN
Aim Yon,42848515,2,0,Zodiark,Light,3757,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660903588,Crystal,99,0,NIN
Taivas L'tulta,23556146,3,0,Odin,Light,3174,-102,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660902310,Crystal,155,3,SCH
Syndra Sovereign,5895741,4,0,Shiva,Light,3070,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660905200,Crystal,355,0,MNK
Heihachi Mishima,15491738,5,0,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660904825,Crystal,118,0,MNK
Tsukuyo Ritlas,37800185,6,7,Lich,Light,2860,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660905634,Crystal,153,0,NIN
Amy Snow,34043099,7,8,Lich,Light,2819,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660905338,Crystal,129,0,RDM
Valriel Majere,25061929,8,9,Lich,Light,2809,99,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660905732,Crystal,309,1,NIN
Tanha Kawasaki,36160852,9,10,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660905492,Crystal,190,0,BRD
Fiven Fiven,24996868,10,11,Lich,Light,2661,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660905001,Crystal,307,0,DRG
Yuyuza Yuza,44460567,11,12,Alpha,Light,2585,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660902668,Crystal,86,0,PLD
Phurox Sol,30824813,12,13,Odin,Light,2584,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660905436,Crystal,462,0,RDM
Emeliah Caldwell,2821342,13,14,Odin,Light,2574,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660904461,Crystal,393,0,BTN
Jaenelle Sadiablo,37589357,14,15,Zodiark,Light,2558,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660904557,Crystal,217,0,SCH
Tavion Axmis,43533267,15,16,Zodiark,Light,2554,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660904725,Crystal,152,0,SCH
Frazer Caldwell,43060579,16,17,Odin,Light,2547,0,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660905188,Crystal,240,0,AST
Happo Sama,37637493,17,18,Odin,Light,2526,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660902138,Crystal,202,0,AST
Milk Jds,10570379,18,19,Zodiark,Light,2504,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660905312,Crystal,129,0,SCH
Moki Moki,14235486,19,6,Odin,Light,2502,-394,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660903382,Crystal,701,29,DRG
Alexis Zorbas,43806497,20,23,Odin,Light,2488,193,1dca6f6065de100b1013da49ec94ed79_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660902966,Crystal,94,3,AST
Elunia Arlana,21543001,21,20,Lich,Light,2454,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660903108,Crystal,265,0,NIN
Kyrie Zul,25837428,22,73,Lich,Light,2433,1093,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660904755,Crystal,357,16,NIN
Ahri Shelin,31182518,23,36,Odin,Light,2412,299,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660904933,Crystal,79,7,DNC
White Flow,27405246,24,29,Shiva,Light,2363,118,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660902402,Crystal,279,13,BRD
Lemon Virin,34516848,25,28,Twintania,Light,2362,99,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660904056,Crystal,58,1,DRG
