name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mayu Yu,21677973,95,93,Carbuncle,Elemental,1925,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673173717,Crystal,83,0,SCH
Fal Colreone,23983263,96,94,Carbuncle,Elemental,1911,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673173579,Crystal,109,0,MCH
Moririn Rin,9032900,97,0,Carbuncle,Elemental,1909,112,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673170794,Crystal,160,8,BLM
Charlu Amaryllis,18016662,98,95,Garuda,Elemental,1904,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673171809,Crystal,227,0,NIN
Maguna Basuk,3378432,99,96,Garuda,Elemental,1901,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673173057,Crystal,134,0,DRG
Summer Rainy,15813551,100,97,Carbuncle,Elemental,1901,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673171348,Crystal,97,0,RDM
Sf Boshiya,15043952,1,0,Ridill,Gaia,8500,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673173226,Crystal,195,0,SAM
Tamanegi Taberu,19163670,2,0,Ridill,Gaia,7062,0,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673171306,Crystal,837,0,DNC
Sasaki' Saki,32358510,3,0,Ridill,Gaia,6705,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673171880,Crystal,279,0,SGE
Infinite Void,25006293,4,0,Fenrir,Gaia,5615,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673171074,Crystal,406,0,DRK
Nito Wolffie,4410145,5,7,Bahamut,Gaia,4920,138,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673172892,Crystal,417,18,SCH
God's Gift,43246638,6,5,Bahamut,Gaia,4913,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673171152,Crystal,185,0,NIN
Dolly Haze,19242058,7,6,Ultima,Gaia,4871,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673172890,Crystal,409,0,DNC
Ezel Greiner,32081973,8,9,Ultima,Gaia,4852,98,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673172335,Crystal,237,4,DRG
Ritsu Nikuno,23932877,9,8,Durandal,Gaia,4768,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673172589,Crystal,590,1,SAM
Ame Miya,29899644,10,28,Ifrit,Gaia,4725,691,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673172342,Crystal,208,10,MCH
Hyo Hyo,7974733,11,10,Fenrir,Gaia,4712,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673172495,Crystal,501,0,RPR
Nonori Nori,44283543,12,11,Alexander,Gaia,4686,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673173592,Crystal,266,0,RPR
Maidy Pusheen,29636737,13,16,Bahamut,Gaia,4597,101,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673173877,Crystal,206,2,MCH
Mon Coeur,13160876,14,12,Ifrit,Gaia,4595,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673170803,Crystal,328,7,DNC
Lazulim Langheim,1644495,15,13,Ultima,Gaia,4591,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673172402,Crystal,453,0,ALC
Okome Justice,30080245,16,14,Fenrir,Gaia,4576,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673171420,Crystal,319,3,DRK
God Moai,23953439,17,15,Alexander,Gaia,4561,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673171961,Crystal,345,23,SAM
Flame Lieutenant,18125743,18,17,Tiamat,Gaia,4496,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673170350,Crystal,178,0,WHM
M'ilk Cocoa,13073704,19,18,Ifrit,Gaia,4493,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673172871,Crystal,289,0,SCH
Aqua Rose,46102211,20,19,Bahamut,Gaia,4489,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673171523,Crystal,134,0,SMN
Ofuton Daisuki,44618507,21,20,Bahamut,Gaia,4472,23,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673172895,Crystal,397,10,NIN
Native Faith,39143070,22,21,Ridill,Gaia,4448,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673173682,Crystal,291,21,DNC
El' Sha,20530032,23,22,Ridill,Gaia,4437,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673172409,Crystal,214,0,MCH
Aborigini Eve,41231646,24,23,Durandal,Gaia,4401,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673173664,Crystal,599,7,SGE
Beer Oishiina,33974618,25,24,Durandal,Gaia,4389,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673173615,Crystal,224,0,SAM
Gi Na,4480110,26,25,Ifrit,Gaia,4279,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673173225,Crystal,393,9,ARM
Oboro Xiv,6861092,27,26,Ridill,Gaia,4234,98,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673170529,Crystal,241,4,NIN
Zsika Mu',18898369,28,32,Ridill,Gaia,4210,413,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673171067,Crystal,594,6,FSH
White Kagerou,3332749,29,27,Ifrit,Gaia,4111,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673170524,Crystal,501,15,NIN
Leek Atria,44180129,30,33,Fenrir,Gaia,4057,294,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673171802,Crystal,97,10,BLM
Antomo Rid,23256133,31,29,Ridill,Gaia,4023,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673173533,Crystal,526,4,SCH
Nori Rin,14443192,32,30,Alexander,Gaia,3999,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673171609,Crystal,169,0,NIN
Liberal'na Yamada,30956538,33,31,Fenrir,Gaia,3943,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673171982,Crystal,204,0,AST
Summer Sky,44913504,34,40,Tiamat,Gaia,3816,218,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673173067,Crystal,240,15,WAR
Alicia Harlaown,7569523,35,34,Bahamut,Gaia,3708,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673172595,Crystal,496,4,SMN
Firo Sknaht,27296541,36,35,Bahamut,Gaia,3705,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673170880,Crystal,352,0,DNC
Maje Ma,4753813,37,36,Fenrir,Gaia,3652,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673171068,Crystal,294,14,WHM
Rei Moti,14450533,38,37,Tiamat,Gaia,3644,0,5e2d8a640147696ee5d87873b49cf6b4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673173673,Crystal,173,0,SMN
Tsuchi Tsuki,39089046,39,38,Bahamut,Gaia,3623,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673171420,Crystal,764,13,WHM
Yudofu Buccellati,30087123,40,39,Fenrir,Gaia,3622,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673173777,Crystal,379,0,PLD
Havak Ulgasch,26173695,41,0,Ultima,Gaia,3555,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673172208,Crystal,518,0,SAM
Ken Krat,19314637,42,0,Ultima,Gaia,3537,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673172680,Crystal,106,9,SGE
Lancer Yan,18545180,43,0,Fenrir,Gaia,3517,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673171537,Crystal,118,0,WAR
Recol Lect,45570437,44,0,Fenrir,Gaia,3492,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673173854,Crystal,215,3,MCH
Taru Taro,25668590,45,0,Tiamat,Gaia,3473,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673173129,Crystal,338,14,PLD
Out Dog,45763877,46,0,Ultima,Gaia,3434,0,40d64642930ff8dd9550f1de7a873f6b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673170527,Crystal,175,3,MNK
Morumi Rumi,5819525,47,64,Fenrir,Gaia,3403,327,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673172556,Crystal,286,20,WHM
Paker Zuka,35106373,48,47,Bahamut,Gaia,3390,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673172957,Crystal,715,9,BLM
Daira Fernanda,29424272,49,48,Durandal,Gaia,3385,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673172062,Crystal,566,1,SMN
Seijuurou Akashi,43649323,50,49,Ridill,Gaia,3375,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673171065,Crystal,77,0,NIN
Tsukimi Overstreak,32819596,51,50,Ifrit,Gaia,3335,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673170794,Crystal,145,0,DRK
Freja Goat,45429556,52,51,Ultima,Gaia,3315,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673170616,Crystal,135,0,BLM
Minel Lulu,2404288,53,72,Tiamat,Gaia,3289,388,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673171801,Crystal,144,10,SCH
Riona Tono,24342254,54,52,Ifrit,Gaia,3243,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673173220,Crystal,307,0,WHM
Tam Sin,26754914,55,53,Ultima,Gaia,3235,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673170801,Crystal,195,15,SAM
Nino Ambi,29809029,56,54,Fenrir,Gaia,3220,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673173390,Crystal,546,1,WHM
Imber Yy,44391050,57,55,Ridill,Gaia,3195,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673171173,Crystal,120,0,MNK
Awayuki Setu,33258355,58,56,Ifrit,Gaia,3176,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673173861,Crystal,217,7,MCH
Nanakko Touchica,38875487,59,57,Alexander,Gaia,3163,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673172170,Crystal,232,0,DNC
Kir Cial,20397686,60,58,Bahamut,Gaia,3142,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673170800,Crystal,424,0,MCH
Yan Yan,3182501,61,59,Alexander,Gaia,3116,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673171936,Crystal,1055,22,NIN
Lucifl Eorzea,2529903,62,60,Bahamut,Gaia,3116,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673172430,Crystal,118,10,MCH
Konyaku Steak,42879409,63,61,Ifrit,Gaia,3116,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673173241,Crystal,106,0,SAM
Yuki Macaron-vanille,37997737,64,62,Ridill,Gaia,3091,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673170985,Crystal,225,0,RDM
Polynn Meu,15577438,65,0,Fenrir,Gaia,3089,807,534f0a7329e1f2ee7d30d699f57ea708_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673170536,Crystal,67,13,SAM
Myrten Apostle,11405263,66,63,Tiamat,Gaia,3077,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673171543,Crystal,154,2,DRG
Yukine Yukizuki,44483226,67,70,Ifrit,Gaia,3044,97,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673173048,Crystal,419,2,WHM
Paul O'brien,15798658,68,65,Ridill,Gaia,3023,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673173497,Crystal,397,0,MNK
Haku Archer,5542856,69,66,Bahamut,Gaia,3018,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673170720,Crystal,86,0,SGE
Kirie Konami,40476877,70,67,Durandal,Gaia,3004,4,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673170610,Crystal,325,16,PLD
Kuro Karasu,14400138,71,68,Bahamut,Gaia,2998,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673172336,Crystal,235,0,SMN
Gaba Heidern,3245803,72,69,Alexander,Gaia,2976,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673170441,Crystal,149,4,WAR
Odamari Joe,992503,73,78,Durandal,Gaia,2926,114,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673170524,Crystal,239,15,MNK
Zwei Kreuz,14516450,74,71,Bahamut,Gaia,2909,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673172333,Crystal,160,0,NIN
Kaname Seeker,21863017,75,73,Ridill,Gaia,2888,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1673172245,Crystal,778,28,SAM
Rumia Alfort,3879182,76,74,Bahamut,Gaia,2879,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673172898,Crystal,147,8,SAM
Roko Avenir,6851401,77,75,Ifrit,Gaia,2868,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673173361,Crystal,299,15,SAM
Iris Arbelge,27711393,78,76,Durandal,Gaia,2851,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673171568,Crystal,220,3,WHM
Rio Ponz,43306643,79,77,Ifrit,Gaia,2835,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673173346,Crystal,186,7,MCH
Godspeed You,45554604,80,0,Ifrit,Gaia,2799,30,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673171611,Crystal,239,4,GNB
Hakuto Leonard,4360852,81,79,Alexander,Gaia,2792,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673173325,Crystal,462,8,SMN
Lecien Clover,20585819,82,0,Bahamut,Gaia,2761,678,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673173336,Crystal,94,21,SMN
Neige Phlox,21505319,83,81,Tiamat,Gaia,2734,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673172055,Crystal,283,0,NIN
Dfrtgyhoaa Tfgvyuhjia,40611054,84,82,Ifrit,Gaia,2731,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673172322,Crystal,166,0,RPR
Eltina Wintermute,17827609,85,83,Durandal,Gaia,2695,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673173319,Crystal,208,16,BLM
Menhera Tank,44784650,86,84,Durandal,Gaia,2695,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673170714,Crystal,177,0,DRK
Hase Schwarzer,17348743,87,85,Ifrit,Gaia,2689,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673171972,Crystal,292,8,DRK
Stella Rufus,32981376,88,86,Fenrir,Gaia,2680,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673173155,Crystal,204,0,RPR
Haru Micha,11792801,89,87,Ultima,Gaia,2678,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673170824,Crystal,419,13,WHM
Daiki Beoulve,2597350,90,88,Fenrir,Gaia,2666,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673173772,Crystal,477,0,DRK
Nasia Ideal,2148297,91,89,Durandal,Gaia,2663,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1673171601,Crystal,415,10,GNB
Zorro Gris,32722431,92,90,Fenrir,Gaia,2657,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1673172875,Crystal,240,2,BRD
Katie Haze,25019870,93,91,Ultima,Gaia,2651,0,f8a6662f80fa81ca29b136dea4d674e0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1673172605,Crystal,285,0,WHM
Warabi Ibara,43559257,94,92,Ifrit,Gaia,2642,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673172709,Crystal,163,8,DRK
Chihaya Ayase,17273201,95,93,Bahamut,Gaia,2636,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673173668,Crystal,396,0,RPR
Areadbhair Werdna,3176363,96,94,Bahamut,Gaia,2635,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673172902,Crystal,237,5,PLD
Bronze Warrior,33944385,97,95,Alexander,Gaia,2619,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1673170452,Crystal,728,12,WAR
Saku Bakeneko,33803756,98,96,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1673173584,Crystal,492,0,RPR
Klonoa Blackstar,7416340,99,0,Ifrit,Gaia,2576,199,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1673171274,Crystal,81,5,MCH
Illegal Visitor,21120984,100,97,Bahamut,Gaia,2571,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1673172503,Crystal,112,1,SMN
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673171478,Crystal,115,0,DRG
Aim Yon,42848515,2,0,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673172482,Crystal,67,0,NIN
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673170472,Crystal,70,0,MNK
Miyu Edelfelt,21335430,4,15,Phoenix,Light,1606,798,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673171552,Crystal,111,15,SGE
Shino Yaru,38308969,5,4,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673171757,Crystal,100,0,RPR
Kyrie Zul,25837428,6,13,Lich,Light,1369,488,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673171837,Crystal,80,12,DRG
Xen Thique,40172078,7,5,Odin,Light,1305,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673172899,Crystal,66,0,DNC
Emeliah Caldwell,2821342,8,6,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673171500,Crystal,218,1,AST
Syndra Sovereign,5895741,9,10,Shiva,Light,1205,303,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673170832,Crystal,58,16,RPR
Tsukuyo Ritlas,37800185,10,16,Lich,Light,1204,406,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673171753,Crystal,132,7,RDM
F'whala Yhisha,28249658,11,7,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1673170953,Crystal,93,0,RDM
Vyra Karbon,36843257,12,8,Alpha,Light,1064,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673173353,Crystal,158,7,WHM
Doja Princessofrap,42300110,13,9,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673170483,Crystal,135,15,DNC
Shiva Dorys,36432577,14,31,Phoenix,Light,910,710,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673172570,Crystal,120,8,SMN
Ahri Fae,21099767,15,46,Zodiark,Light,900,800,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673171933,Crystal,21,10,RDM
Phurox Sol,30824813,16,11,Odin,Light,898,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673170764,Crystal,94,0,RDM
Maarato Cooke,20349526,17,12,Twintania,Light,898,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1673171939,Crystal,92,0,MNK
Ul Unhu,9592278,18,25,Phoenix,Light,881,397,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673173264,Crystal,121,6,DRK
White Flow,27405246,19,14,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1673171730,Crystal,42,0,SAM
Cit Amsirp,45153808,20,17,Alpha,Light,798,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1673172398,Crystal,33,0,WHM
Taivas L'tulta,23556146,21,18,Odin,Light,783,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673172997,Crystal,42,0,SCH
Lex'ander Wayfarer,18009481,22,19,Odin,Light,705,3,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1673173620,Crystal,100,13,NIN
Plum Duff,24849398,23,22,Zodiark,Light,701,103,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673173295,Crystal,63,3,DNC
Brian Ricardo,23607238,24,37,Zodiark,Light,693,593,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673172377,Crystal,64,16,AST
L'arhll Chal,28855572,25,20,Phoenix,Light,683,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673170482,Crystal,147,4,MNK
Auelin Fae,18291844,26,21,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1673172847,Crystal,64,0,DRG
Shade Within,31445109,27,23,Phoenix,Light,596,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1673172561,Crystal,66,9,NIN
