name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Anne Tailor,47710174,95,0,Atomos,Elemental,794,694,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687599778,Crystal,56,14,RPR
Siji Mi,26575051,96,90,Atomos,Elemental,794,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687599783,Crystal,38,0,SMN
Tohoho Tarutaru,5188566,97,91,Carbuncle,Elemental,794,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687602054,Crystal,19,0,NIN
Madoras Vellgander,25365261,98,96,Garuda,Elemental,791,94,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687602009,Crystal,28,4,SMN
Erenoa Vermilion,12359282,99,92,Garuda,Elemental,724,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687600870,Crystal,85,4,DRK
Hyde Suta,3129505,100,93,Carbuncle,Elemental,704,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687601150,Crystal,36,0,AST
Hey Brother,45200966,1,0,Tiamat,Gaia,3869,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687602475,Crystal,114,0,DNC
Super-kawaii Lalafell,48052072,2,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687600048,Crystal,210,0,SMN
Liberal'na Yamada,30956538,3,0,Fenrir,Gaia,3235,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687601489,Crystal,110,0,SGE
Ml Tei,47822875,4,0,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687600875,Crystal,119,0,DRK
Myomyo Russel,31906659,5,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687600787,Crystal,68,0,GNB
Tsuchi Tsuki,39089046,6,0,Bahamut,Gaia,2835,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687602564,Crystal,128,0,AST
Tam Sin,26754914,7,0,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687601844,Crystal,312,0,SAM
White Kagerou,3332749,8,0,Ifrit,Gaia,2753,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687601495,Crystal,294,10,SAM
Dolly Haze,19242058,9,0,Ultima,Gaia,2713,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687602136,Crystal,224,3,AST
El' Sha,20530032,10,0,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687601592,Crystal,103,0,DRK
Pelo Ya,40884353,11,0,Bahamut,Gaia,2692,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687602027,Crystal,385,3,DNC
Paker Zuka,35106373,12,0,Bahamut,Gaia,2689,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687600233,Crystal,94,1,BLM
Mon Coeur,13160876,13,0,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687601782,Crystal,148,0,WHM
Hakuto Leonard,4360852,14,0,Alexander,Gaia,2608,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687601401,Crystal,81,0,DNC
Yuki Macaron-vanille,37997737,15,0,Ridill,Gaia,2598,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687602488,Crystal,92,0,RDM
Okome Justice,30080245,16,0,Fenrir,Gaia,2573,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687601308,Crystal,142,4,NIN
Imlink Rr,46726473,17,0,Bahamut,Gaia,2562,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687602753,Crystal,133,2,MCH
Aborigini Eve,41231646,18,0,Durandal,Gaia,2531,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687601169,Crystal,138,0,SGE
Red Luna,40658951,19,0,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687602313,Crystal,375,0,WAR
Ritsu Nikuno,23932877,20,0,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687602461,Crystal,125,8,NIN
Maje Ma,4753813,21,39,Fenrir,Gaia,2397,389,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687599522,Crystal,75,7,SGE
Stray Chiot,45296883,22,23,Tiamat,Gaia,2386,81,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687601588,Crystal,145,3,SAM
Lilitye Sophia,13991278,23,21,Bahamut,Gaia,2379,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687601133,Crystal,69,0,DRG
Nahctliht Slafsunnsyn,43487564,24,52,Ultima,Gaia,2374,578,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687602580,Crystal,84,21,SCH
Kaname Seeker,21863017,25,37,Ridill,Gaia,2362,297,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687601665,Crystal,271,5,SAM
God Moai,23953439,26,22,Alexander,Gaia,2346,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687600498,Crystal,104,0,SAM
Zaiko San,18841727,27,24,Durandal,Gaia,2303,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687600779,Crystal,149,0,SGE
Freja Goat,45429556,28,25,Ultima,Gaia,2299,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687602035,Crystal,68,0,DNC
Bug Cut,48066025,29,26,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687600629,Crystal,121,0,BLM
Ajika Rajika,6811285,30,27,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687602030,Crystal,233,0,GSM
Hase Schwarzer,17348743,31,28,Ifrit,Gaia,2217,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687600694,Crystal,318,14,DRK
Hyo Hyo,7974733,32,29,Fenrir,Gaia,2203,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687602850,Crystal,422,21,SMN
Ai Chan,47577110,33,30,Bahamut,Gaia,2182,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687602329,Crystal,107,0,WHM
Aries San,12460047,34,31,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687601850,Crystal,176,1,GNB
Nian Gui,48063639,35,32,Ultima,Gaia,2158,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687602746,Crystal,153,0,MCH
Walnut Arts,46076716,36,33,Ridill,Gaia,2151,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687599421,Crystal,100,0,SGE
Nenemu Nemu,32656127,37,34,Ultima,Gaia,2095,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687599336,Crystal,195,13,RDM
Tirumu Pirimu,34680541,38,41,Durandal,Gaia,2090,100,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687601504,Crystal,95,4,WHM
Jus This,48046110,39,35,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687599647,Crystal,153,0,BRD
Kart Eclipse,40471961,40,36,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687600135,Crystal,78,0,RPR
Zyu Setu,45643732,41,38,Ridill,Gaia,2027,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687600140,Crystal,132,0,SMN
Chiikawa Weeding,2448651,42,40,Alexander,Gaia,2007,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687599509,Crystal,56,0,RPR
Ria Scarlet',34869665,43,42,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687601843,Crystal,242,0,DRG
Lily-karyl Frazzle,45762201,44,43,Ridill,Gaia,1981,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687599607,Crystal,51,0,DRK
Awayuki Setu,33258355,45,44,Ifrit,Gaia,1978,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687602154,Crystal,84,0,BLM
Zsika Mu',18898369,46,49,Ridill,Gaia,1975,105,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687600087,Crystal,102,5,DNC
Odamari Joe,992503,47,48,Durandal,Gaia,1972,101,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687601028,Crystal,141,4,GNB
Kirie Konami,40476877,48,45,Durandal,Gaia,1945,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687599334,Crystal,218,13,WHM
Kyo Twilight,30343517,49,86,Ifrit,Gaia,1911,414,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687602113,Crystal,164,23,WAR
Havak Ulgasch,26173695,50,46,Ultima,Gaia,1901,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687601854,Crystal,83,0,PLD
Firo Sknaht,27296541,51,74,Bahamut,Gaia,1900,296,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687602028,Crystal,71,7,BLM
Oshin Antelope,18642136,52,82,Ultima,Gaia,1889,380,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687599696,Crystal,209,20,WHM
Yaya Valentine,41248367,53,47,Tiamat,Gaia,1880,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687599420,Crystal,192,0,RDM
Deen Zoya,37595661,54,50,Alexander,Gaia,1826,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687600856,Crystal,419,23,DNC
Hartmann Elster,30917741,55,51,Durandal,Gaia,1820,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687601011,Crystal,82,1,DRG
Shinn Memoirs,28121020,56,55,Bahamut,Gaia,1785,12,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687602398,Crystal,107,2,WHM
Morumi Rumi,5819525,57,53,Fenrir,Gaia,1781,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687599422,Crystal,81,0,WHM
Raion Amov,29754015,58,54,Durandal,Gaia,1773,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687601599,Crystal,183,0,BTN
Nacht Schlaf,33773660,59,56,Alexander,Gaia,1751,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687600465,Crystal,177,8,SMN
Metis Tweedia,47503842,60,57,Ultima,Gaia,1728,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687600484,Crystal,153,13,WAR
Bronze Warrior,33944385,61,58,Alexander,Gaia,1726,13,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687602772,Crystal,173,6,WAR
Dfrtgyhoaa Tfgvyuhjia,40611054,62,59,Ifrit,Gaia,1712,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687601495,Crystal,55,0,WAR
Paul O'brien,15798658,63,60,Ridill,Gaia,1702,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687602297,Crystal,161,9,MNK
Jack Kuro,3189907,64,61,Fenrir,Gaia,1698,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687599535,Crystal,77,2,BTN
Wiz Li'a,43979293,65,62,Ultima,Gaia,1696,0,4a0a3347426e725e8b0f7a08b83ccd3c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687600080,Crystal,65,0,SGE
Areadbhair Werdna,3176363,66,63,Bahamut,Gaia,1694,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687600139,Crystal,57,0,DRK
Imperial Medics,853779,67,64,Bahamut,Gaia,1693,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687602871,Crystal,216,4,SCH
Woo Sagi,48124185,68,65,Tiamat,Gaia,1692,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687600889,Crystal,140,7,SCH
Gi Na,4480110,69,90,Ifrit,Gaia,1692,197,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687602109,Crystal,66,6,MCH
Nasia Ideal,2148297,70,75,Durandal,Gaia,1689,90,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687599518,Crystal,332,7,DRG
Miru Polo,34988923,71,66,Durandal,Gaia,1689,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687601405,Crystal,125,0,WHM
Niwa Tori,360588,72,67,Alexander,Gaia,1681,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687600746,Crystal,150,0,BLM
Pipi Rupipi,46388617,73,68,Ridill,Gaia,1679,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687601521,Crystal,203,0,AST
Walter Winston,3431710,74,69,Fenrir,Gaia,1671,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687599421,Crystal,143,4,WAR
Summer Rainy,15813551,75,70,Ifrit,Gaia,1624,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687600885,Crystal,112,0,SAM
Tam Chan,42078546,76,71,Tiamat,Gaia,1620,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687601126,Crystal,103,0,SGE
Alicia Chevalier,4677043,77,72,Ultima,Gaia,1616,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687602391,Crystal,152,7,DRG
Lanza Albarn,9487631,78,73,Tiamat,Gaia,1606,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687600136,Crystal,79,4,GNB
Neon Lihzehs,45240693,79,85,Durandal,Gaia,1597,97,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687601050,Crystal,70,2,MCH
Ame Miya,29899644,80,76,Ifrit,Gaia,1577,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687602282,Crystal,58,0,SMN
Dodopita Pittan,3558680,81,77,Tiamat,Gaia,1564,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687602077,Crystal,234,4,SAM
Hajyutu Don,6616743,82,78,Alexander,Gaia,1514,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687599401,Crystal,91,0,SAM
Yutanpo Po,5651114,83,79,Ridill,Gaia,1513,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687599519,Crystal,244,0,CUL
Ikemen Gorilla,13060518,84,80,Tiamat,Gaia,1513,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687602035,Crystal,140,6,SAM
Jaeger Lecoultre,45508627,85,81,Ultima,Gaia,1511,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1687601361,Crystal,82,0,WAR
You To,27493031,86,83,Durandal,Gaia,1508,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687599578,Crystal,107,0,DRG
Taru Taro,25668590,87,84,Tiamat,Gaia,1503,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1687601844,Crystal,127,6,PLD
Aina Tailor,32516948,88,91,Alexander,Gaia,1497,5,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687602831,Crystal,147,5,RPR
Bamble Bee,48202735,89,87,Ifrit,Gaia,1497,0,3834028abb841c3737aec8feecf6c217_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687599779,Crystal,105,0,SAM
Wecos Lusec,26141257,90,88,Durandal,Gaia,1496,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687602416,Crystal,88,0,DRK
Sigma Schwarz,29504138,91,89,Alexander,Gaia,1495,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1687601042,Crystal,90,0,CUL
Nerf Monk,47483098,92,0,Durandal,Gaia,1487,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687602595,Crystal,81,0,SGE
Ganmo Dokimaru,6782387,93,0,Ifrit,Gaia,1484,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687599695,Crystal,75,0,SGE
Ume Wasabi,7491158,94,0,Ifrit,Gaia,1483,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687602010,Crystal,185,0,SAM
Chiot Sieste,27120226,95,0,Ifrit,Gaia,1483,505,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687602579,Crystal,58,6,DNC
Aldebaran Pleiades,25123049,96,0,Ridill,Gaia,1467,89,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1687602023,Crystal,185,9,WAR
Stella Rufus,32981376,97,95,Fenrir,Gaia,1467,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1687600634,Crystal,115,8,NIN
Leo Raindrops,46741336,98,96,Ifrit,Gaia,1443,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1687601938,Crystal,128,0,WHM
Aiya Glacier,31584171,99,97,Bahamut,Gaia,1429,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1687599833,Crystal,126,0,WHM
Menhera Tank,44784650,100,98,Durandal,Gaia,1426,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1687601732,Crystal,72,0,GNB
Moki Moki,14235486,1,0,Odin,Light,2983,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687601512,Crystal,172,15,MNK
Taivas L'tulta,23556146,2,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687602474,Crystal,105,0,DRG
Emeliah Caldwell,2821342,3,0,Odin,Light,2258,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687601631,Crystal,144,0,AST
Ahri Bea,21099767,4,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687601446,Crystal,85,0,WAR
Shino Yaru,38308969,5,8,Phoenix,Light,2192,397,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687600174,Crystal,165,14,RPR
Lybel Alyborias,47426151,6,5,Alpha,Light,2070,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687601092,Crystal,61,0,RPR
Syndra Sovereign,5895741,7,6,Shiva,Light,1844,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687602778,Crystal,223,21,MNK
Tsukuyo Ritlas,37800185,8,7,Odin,Light,1806,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687601797,Crystal,153,0,RPR
Loty Coldwind,36521588,9,0,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687599385,Crystal,211,9,WAR
Miyu Edelfelt,21335430,10,0,Phoenix,Light,1587,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687602442,Crystal,99,0,SCH
Cit Amsirp,45153808,11,0,Alpha,Light,1573,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687599738,Crystal,73,0,SAM
Vyra Karbon,36843257,12,0,Alpha,Light,1400,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687599894,Crystal,76,0,WHM
Maarato Cooke,20349526,13,42,Twintania,Light,1380,691,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687601336,Crystal,54,21,DNC
Plum Duff,24849398,14,13,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687600472,Crystal,102,0,BLM
Aim Yon,42848515,15,35,Zodiark,Light,1203,494,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687600433,Crystal,62,6,MNK
Tikka Masola,44131885,16,14,Alpha,Light,1100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687599649,Crystal,162,1,MNK
Deadrise Therising,7534223,17,15,Lich,Light,1094,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687600733,Crystal,48,0,MNK
Milk Jds,10570379,18,16,Zodiark,Light,1093,3,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1687601342,Crystal,84,9,SCH
Jazz Baryl,46760251,19,17,Alpha,Light,1083,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687602709,Crystal,47,0,MNK
White Flow,27405246,20,18,Shiva,Light,1077,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1687601439,Crystal,89,3,WHM
Flouri Yuuki,21491252,21,19,Phoenix,Light,1021,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687601339,Crystal,126,3,WHM
Lemi Yuki,23518669,22,20,Phoenix,Light,1006,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1687600897,Crystal,83,0,BLM
Phurox Sol,30824813,23,21,Odin,Light,1005,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687601191,Crystal,115,0,BLM
Aika Mirinae,35150838,24,22,Alpha,Light,1001,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1687600813,Crystal,241,2,RDM
Elyndra Mayhn,27143285,25,23,Lich,Light,1001,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1687601804,Crystal,69,0,RPR
Ronka Wolfborn,24572571,26,24,Twintania,Light,995,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1687600186,Crystal,182,4,BTN
Irmele Vann,13301011,27,25,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1687600446,Crystal,94,0,WHM
