name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Roland Montpensier,27408688,66,61,Mateus,Crystal,300,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675072499,Crystal,44,0,DRK
Dr Disrespect,44896143,67,62,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675071739,Crystal,26,0,DRK
Aiv Vindheart,44151358,68,64,Brynhildr,Crystal,299,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675071931,Crystal,39,0,NIN
Ayumu Okeya,44664961,69,65,Goblin,Crystal,299,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675073446,Crystal,20,0,WAR
Zaktsu Fire,20869837,70,66,Malboro,Crystal,298,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675074362,Crystal,121,6,DRG
Kaya Venus,42314500,71,67,Diabolos,Crystal,298,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675074276,Crystal,82,1,SAM
Marta Phantasma,16255262,72,68,Mateus,Crystal,297,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675072952,Crystal,64,0,SGE
Peachy Smallberries,43157520,73,69,Balmung,Crystal,296,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675072448,Crystal,148,9,BLM
Spirytus Umintu,40720731,74,70,Zalera,Crystal,296,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675072090,Crystal,124,0,WHM
White Glint,36464442,75,72,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675074604,Crystal,142,0,WAR
Pedur Dur,24213921,76,74,Malboro,Crystal,201,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675071660,Crystal,63,0,SGE
Mellithra Norahs,45226730,77,75,Brynhildr,Crystal,200,0,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675073904,Crystal,119,0,BRD
Zero Stars,29030744,78,76,Coeurl,Crystal,200,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675074797,Crystal,46,0,WHM
Carin Platina,36541795,79,77,Malboro,Crystal,200,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675071675,Crystal,42,0,BLU
Robin Zlobin,14892883,80,78,Balmung,Crystal,200,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675072310,Crystal,23,0,WHM
Draco Damaris,40350683,81,79,Coeurl,Crystal,199,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675073188,Crystal,121,0,WAR
Violo Wintersea,41441690,82,80,Balmung,Crystal,199,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675074351,Crystal,39,0,BLM
Inugami San,23820236,83,81,Mateus,Crystal,199,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675072862,Crystal,37,0,GNB
Miyu Moon,14522179,84,82,Zalera,Crystal,199,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675072828,Crystal,18,1,SAM
Lynnessa Embersong,39641790,85,87,Balmung,Crystal,198,94,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675072166,Crystal,211,20,MCH
Harper Triste,29099318,86,83,Balmung,Crystal,198,0,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675072742,Crystal,108,0,WHM
Raoul Amamiya,11416999,87,84,Balmung,Crystal,198,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675072480,Crystal,88,0,RPR
Soxforrow Shimiki,36462589,88,85,Goblin,Crystal,198,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675072828,Crystal,60,0,WHM
Jun Ai,30093279,89,86,Balmung,Crystal,198,0,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675072037,Crystal,38,0,NIN
Nyantic Arkwright,41859919,90,89,Diabolos,Crystal,100,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675073749,Crystal,162,0,PLD
Red Boar,28189550,91,0,Mateus,Crystal,100,100,92e88e650692113e2c7a4a69643789f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675072896,Crystal,143,5,PLD
Mir Mir,28352430,92,90,Balmung,Crystal,100,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675074549,Crystal,141,0,MNK
Vaxitry Dark,28777606,93,91,Brynhildr,Crystal,100,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675074461,Crystal,140,0,NIN
Amadare Aunaoru,16312463,94,92,Balmung,Crystal,100,0,de50ea27e666ebe1bc1ff129303f2871_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675073106,Crystal,127,0,WHM
Lexander Lopezius,9661236,95,94,Brynhildr,Crystal,100,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675074786,Crystal,110,3,DNC
Tiano Orti,28862668,95,93,Brynhildr,Crystal,100,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675072390,Crystal,110,0,MNK
Luvis Ken,22532012,97,95,Zalera,Crystal,100,0,6cc51108d41f08200ada6c37a62293d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675074887,Crystal,96,0,SAM
Greenage Hudson,17334864,98,96,Mateus,Crystal,100,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675072125,Crystal,94,0,WHM
Kirsa Ichay,6587160,99,0,Balmung,Crystal,100,100,48249d42a4f42dc8f0b6b3103f12ee42_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675071666,Crystal,91,25,BLM
Tayomi Sakimuri,24404269,100,97,Malboro,Crystal,100,0,02b33d138cd50ae0359d8fd0b306cb9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675071724,Crystal,87,0,DRK
Mi Ru,39028839,1,0,Aegis,Elemental,3713,306,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675073065,Crystal,179,16,GNB
Takikomi Gohan,22019526,2,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675074585,Crystal,120,7,SAM
Eternal Infinite,12185509,3,0,Tonberry,Elemental,3012,97,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675073317,Crystal,242,17,MNK
Taroe Kobuta,8734523,4,6,Kujata,Elemental,2560,363,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675074215,Crystal,201,9,SMN
Furanzeska Sumeragi,8414050,5,4,Tonberry,Elemental,2480,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675073451,Crystal,152,6,MCH
God Moai,4474924,6,5,Atomos,Elemental,2456,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675074356,Crystal,109,0,BRD
Vivi Ann,4766157,7,12,Kujata,Elemental,2279,187,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675071789,Crystal,71,9,DNC
Adiana Farrah,2436224,8,7,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675074377,Crystal,250,0,RPR
Yggdra Whitefeather,14149001,9,8,Tonberry,Elemental,2187,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675072593,Crystal,107,0,DRK
Rip Rill,726210,10,9,Gungnir,Elemental,2176,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675074578,Crystal,132,4,WHM
Panke Cake,1549889,11,10,Tonberry,Elemental,2122,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675073680,Crystal,62,0,WAR
Kama Chann,26335544,12,11,Kujata,Elemental,2116,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675071512,Crystal,95,1,WAR
Neko Jean,43744485,13,14,Gungnir,Elemental,2088,308,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675073687,Crystal,52,5,PLD
Nicku Nicku,18939474,14,55,Tonberry,Elemental,1980,895,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675073671,Crystal,53,15,GNB
Falaris Whitemoon,39272552,15,13,Carbuncle,Elemental,1971,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675071331,Crystal,207,0,MNK
Grea Voltaire,25503912,16,17,Carbuncle,Elemental,1881,203,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675071956,Crystal,285,21,DNC
Hibarii Maiden,2220475,17,15,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675073237,Crystal,151,14,BRD
Fortune Days,33767373,18,16,Garuda,Elemental,1707,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675071789,Crystal,44,0,WHM
Shi Syou,5023543,19,18,Atomos,Elemental,1676,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675073989,Crystal,95,2,MCH
Meru Koko,31581763,20,19,Carbuncle,Elemental,1637,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675072591,Crystal,190,0,MNK
Creya Oaks,20662074,21,28,Tonberry,Elemental,1627,326,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675071507,Crystal,140,10,AST
Sha Moji,19121169,22,20,Carbuncle,Elemental,1589,6,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675074614,Crystal,165,7,MCH
Ludwig Beethoven,27706013,23,21,Atomos,Elemental,1530,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675073774,Crystal,63,0,NIN
Soda Blue,12507750,24,22,Gungnir,Elemental,1503,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675073583,Crystal,40,0,CRP
V' V',36479232,25,23,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675073142,Crystal,85,0,MNK
Interloper Ld,32250867,26,68,Gungnir,Elemental,1413,418,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675072170,Crystal,82,10,PLD
Shai Florent,13172587,27,24,Tonberry,Elemental,1399,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675072242,Crystal,82,3,AST
Miqo Atsushie,4883670,28,25,Carbuncle,Elemental,1391,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675071809,Crystal,220,6,GNB
Atom Sk,23982504,29,26,Garuda,Elemental,1379,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675071408,Crystal,81,0,DRG
Yurius Harmonia,25447094,30,32,Kujata,Elemental,1370,99,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675071338,Crystal,138,1,MIN
Mocianne Kamatani,36953966,31,38,Kujata,Elemental,1311,106,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675074489,Crystal,54,5,RDM
Therese Malfatti,22740193,32,27,Atomos,Elemental,1305,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675073413,Crystal,51,0,NIN
Fujimori Ken,16068665,33,29,Gungnir,Elemental,1299,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675073133,Crystal,82,0,DRK
Zukasa Yatoh,8768354,34,30,Typhon,Elemental,1292,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675072872,Crystal,205,12,DRG
Aoiro Motimoti,17407027,35,31,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675073679,Crystal,145,0,DRK
Shift Delete,19183848,36,33,Aegis,Elemental,1221,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675073232,Crystal,44,0,SMN
Future Sunny,4614383,37,35,Garuda,Elemental,1217,2,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675074423,Crystal,118,4,GNB
Lido Lado,2223211,38,34,Tonberry,Elemental,1217,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675073773,Crystal,74,0,NIN
Gappi Tsukihi,6017268,39,47,Garuda,Elemental,1213,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675074106,Crystal,33,1,SCH
Dan Keru,21932051,40,36,Atomos,Elemental,1212,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675071423,Crystal,127,12,SAM
Khelby Trickster,1496735,41,37,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675074578,Crystal,110,0,SCH
Carnia Som,9024668,42,81,Tonberry,Elemental,1205,396,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675071787,Crystal,106,12,RPR
Torime Nico,26400369,43,39,Atomos,Elemental,1197,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675072854,Crystal,185,2,CRP
Reen Atrea,32347265,44,48,Garuda,Elemental,1197,89,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675072508,Crystal,183,11,RDM
Desire Drive,5396012,45,40,Carbuncle,Elemental,1189,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675071793,Crystal,28,0,WAR
Junbest Lilian,3183842,46,41,Gungnir,Elemental,1187,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675074513,Crystal,115,8,NIN
Nonori Nori,26831533,47,42,Garuda,Elemental,1187,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675073034,Crystal,24,0,BLM
Sunny Stretch,43614148,48,86,Tonberry,Elemental,1185,393,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675072048,Crystal,51,7,NIN
Siji Mi,26575051,49,43,Atomos,Elemental,1182,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675071605,Crystal,116,0,AST
Ama Chan,6350793,50,44,Aegis,Elemental,1182,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675074571,Crystal,78,5,WHM
May Mrk,28092659,51,45,Kujata,Elemental,1174,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675074586,Crystal,144,2,DRK
Fennel Earltea,21886406,52,46,Typhon,Elemental,1130,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675071688,Crystal,114,0,AST
Iz Levmel,17594950,53,56,Garuda,Elemental,1129,104,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675074494,Crystal,76,5,SAM
Gold Katze,6095239,54,49,Atomos,Elemental,1108,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675073231,Crystal,47,0,SMN
Bavay Duo,36612810,55,90,Aegis,Elemental,1102,394,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675071585,Crystal,95,7,SAM
Aurora Aura,13370691,56,60,Carbuncle,Elemental,1097,94,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675073134,Crystal,157,12,BRD
Fu Ni,7612846,57,65,Carbuncle,Elemental,1097,101,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675072413,Crystal,103,1,SCH
Elemental Datacenter,32697676,58,50,Carbuncle,Elemental,1096,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675074329,Crystal,30,0,AST
Aida Petit,41630928,59,53,Gungnir,Elemental,1094,4,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675074578,Crystal,56,8,GNB
Tam Chan,42078546,60,51,Atomos,Elemental,1092,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675071509,Crystal,58,0,SGE
Charlie Little,15205370,61,52,Garuda,Elemental,1092,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675073502,Crystal,46,0,NIN
Jae Dee,24508098,62,54,Tonberry,Elemental,1088,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675072785,Crystal,36,0,RPR
Fatcat Circle,29608298,63,57,Aegis,Elemental,1014,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675073491,Crystal,75,0,GNB
Sweet Dreams,7587171,64,58,Carbuncle,Elemental,1012,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675072962,Crystal,30,0,SAM
Fal Colreone,23983263,65,59,Carbuncle,Elemental,1007,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675074060,Crystal,60,0,BLM
Saga Solua,22357383,66,61,Atomos,Elemental,1003,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675072329,Crystal,73,0,GNB
Tohoho Tarutaru,5188566,67,62,Carbuncle,Elemental,999,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675073352,Crystal,47,0,DNC
Lido Ftatafu,31257688,68,63,Atomos,Elemental,998,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675074831,Crystal,37,0,FSH
Ackley Mid,10173211,69,64,Gungnir,Elemental,996,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675072588,Crystal,128,20,SAM
Jack Gold,3208435,70,66,Atomos,Elemental,995,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675074211,Crystal,159,0,PLD
Kisai Rabbit,14358028,71,67,Kujata,Elemental,995,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675073089,Crystal,96,3,SMN
Mars Bars,36486197,72,78,Atomos,Elemental,981,99,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675074388,Crystal,36,1,DRK
Bombard Communio,24834709,73,69,Typhon,Elemental,923,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675072474,Crystal,47,0,DRK
Okkotsu Yuta,31517608,74,70,Kujata,Elemental,923,0,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675074598,Crystal,36,0,SGE
Ange Ciliegio,1686962,75,71,Atomos,Elemental,920,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675073877,Crystal,57,4,WAR
Qwerty Uiop,32235837,76,72,Carbuncle,Elemental,915,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675073044,Crystal,48,0,PLD
Atara Nanatsu,32577957,77,73,Atomos,Elemental,912,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675072132,Crystal,84,1,RDM
Regret Weise,15486920,78,0,Garuda,Elemental,901,398,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675073609,Crystal,60,5,DRK
Hj Nima,3746366,79,74,Garuda,Elemental,900,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675073862,Crystal,98,0,NIN
Raevatein Lycoris,35270674,80,0,Typhon,Elemental,900,900,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675071783,Crystal,89,23,GNB
Cocco Miller,11152147,81,75,Carbuncle,Elemental,899,0,9924d86def34a7aec2e671b2e05f24f1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675071468,Crystal,137,15,MCH
Unchou Kan,1575311,82,76,Aegis,Elemental,887,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675074671,Crystal,53,0,SMN
Adrian Tu'omnia,30722851,83,77,Typhon,Elemental,885,0,e1682067aa70aa7a5f513e97751b0bec_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675072027,Crystal,78,0,AST
Yazyl Potozyl,44778584,84,0,Aegis,Elemental,881,199,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675074497,Crystal,43,3,CRP
Sharo Noah,5192102,85,79,Carbuncle,Elemental,840,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675072043,Crystal,46,0,DNC
Goblin Ignore'crystal,43187335,86,80,Carbuncle,Elemental,827,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675073319,Crystal,46,1,SMN
Akatuki Re,22410327,87,82,Carbuncle,Elemental,808,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675071513,Crystal,142,3,SMN
Taba Sco,26217707,88,83,Atomos,Elemental,808,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675073184,Crystal,81,0,AST
Charlie Knight,12664657,89,84,Garuda,Elemental,806,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675071862,Crystal,118,0,SCH
Vincent Wolfstein,945198,90,85,Aegis,Elemental,800,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675072689,Crystal,164,11,PLD
Kyoumi-naine Kyoumi,18946463,91,95,Gungnir,Elemental,795,99,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675073232,Crystal,79,4,DRG
Alive Dusk,40333365,92,0,Aegis,Elemental,793,102,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675071573,Crystal,29,6,BLM
Hilto Feltre,25417941,93,87,Tonberry,Elemental,791,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675074492,Crystal,129,4,FSH
Lei Trox,39367404,94,88,Typhon,Elemental,777,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675072048,Crystal,104,5,PLD
Alma Draclau,2412524,95,0,Tonberry,Elemental,740,128,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675071687,Crystal,68,9,BLM
