name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Setsuna Yuki,33250528,65,63,Goblin,Crystal,590,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663929726,Crystal,147,0,DRG
Zu Ko,44307397,66,64,Balmung,Crystal,576,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663926497,Crystal,144,6,MNK
Sum Ho,33260573,67,65,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663929549,Crystal,150,0,WHM
Sun Young,43794989,68,66,Balmung,Crystal,507,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663929756,Crystal,89,0,NIN
To Ne,17266495,69,67,Balmung,Crystal,504,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663928293,Crystal,118,0,SAM
Minerva Scarlet,4029997,70,68,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663929833,Crystal,100,0,SAM
Shmuckles Mcfuzzyface,18132776,71,69,Coeurl,Crystal,503,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663928109,Crystal,86,0,BLM
Toni Koto,22470876,72,70,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663927500,Crystal,198,0,NIN
Dawnre Prime,23897136,73,82,Mateus,Crystal,501,100,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663929017,Crystal,256,1,BLM
Cain Andleft,28964413,74,71,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663928843,Crystal,89,0,SGE
Leiser Tod,3164522,75,72,Coeurl,Crystal,500,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663927131,Crystal,119,2,DRG
Marcelloix Brucemont,5273512,76,73,Balmung,Crystal,497,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663928761,Crystal,122,3,NIN
Yuyu Nari,28242795,77,74,Coeurl,Crystal,496,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663929209,Crystal,65,0,MNK
Dr Disrespect,44896143,78,75,Balmung,Crystal,495,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663929125,Crystal,54,0,MNK
Nice Job,44938128,79,76,Balmung,Crystal,492,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663926969,Crystal,66,0,MNK
Elfmum Soilanteaux,29835320,80,77,Goblin,Crystal,490,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663926310,Crystal,63,0,DRK
Null Rinn,6524416,81,78,Balmung,Crystal,488,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663929831,Crystal,125,0,AST
Snowaux Noquana,11595583,82,79,Goblin,Crystal,411,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663926955,Crystal,174,1,SCH
Ebonydrkness Dementia,43515435,83,99,Coeurl,Crystal,407,107,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663929106,Crystal,81,3,NIN
Gabriel Crowe,40137680,84,91,Balmung,Crystal,405,102,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663926318,Crystal,249,2,DRG
Sel Sayen,37172437,85,80,Zalera,Crystal,402,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663928296,Crystal,117,0,GNB
Sulwyn Bakuro,26712098,86,81,Mateus,Crystal,402,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663928123,Crystal,76,0,NIN
Celes Opal,28105095,87,0,Zalera,Crystal,401,203,180af3c362f84c705a1a160f2f6c81f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663926776,Crystal,92,10,SAM
Dancer Main,34679775,88,0,Diabolos,Crystal,397,193,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663927327,Crystal,57,9,DNC
Lylandis Victoire,42827521,89,83,Balmung,Crystal,397,0,b2299a14d00761e551014fde7b5b8583_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663926310,Crystal,50,0,DRG
Bepsi Kola,32094068,90,84,Goblin,Crystal,395,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663927414,Crystal,136,0,DRK
W'kaagyiyhe Hkan,21800122,91,85,Mateus,Crystal,392,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663929812,Crystal,135,0,SMN
Russell Bro,40078837,92,0,Mateus,Crystal,321,120,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663927854,Crystal,111,4,DRK
Lexander Lopezius,9661236,93,86,Brynhildr,Crystal,312,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663926680,Crystal,214,0,PLD
Nature Boy,13417680,94,87,Malboro,Crystal,308,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663927858,Crystal,285,0,WAR
Jubei Taishin,30073892,95,89,Balmung,Crystal,306,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663929130,Crystal,134,0,SAM
Lecastera Orane,38135476,96,90,Zalera,Crystal,304,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663927385,Crystal,131,1,WHM
Spam Broil,35492397,97,0,Malboro,Crystal,303,203,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663926698,Crystal,60,7,RDM
Teapot Sniffer,37635060,98,92,Coeurl,Crystal,302,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663929194,Crystal,90,0,DRG
Rivette Moks,11761838,99,93,Balmung,Crystal,302,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663928220,Crystal,81,0,MNK
Zanelle Solainteau,11732157,100,95,Coeurl,Crystal,300,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663928737,Crystal,364,12,MCH
Nicku Nicku,18939474,1,0,Tonberry,Elemental,3634,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663928967,Crystal,246,22,NIN
Desire Drive,5396012,2,6,Carbuncle,Elemental,3043,615,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663928698,Crystal,307,13,DRG
Mi Ru,39028839,3,2,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663929235,Crystal,199,0,DRK
Panke Cake,1549889,4,3,Tonberry,Elemental,2888,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663927042,Crystal,118,1,BLM
Nonori Nori,26831533,5,4,Garuda,Elemental,2568,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663929340,Crystal,76,0,RDM
Furanzeska Sumeragi,8414050,6,7,Tonberry,Elemental,2496,98,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663929145,Crystal,196,18,RDM
Sheryln Diva,37298484,7,5,Garuda,Elemental,2453,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663928822,Crystal,221,13,SAM
Lido Lado,2223211,8,9,Tonberry,Elemental,2407,192,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663928606,Crystal,221,18,RPR
Vivi Ann,4766157,9,8,Kujata,Elemental,2330,97,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663928820,Crystal,256,6,DRK
Shift Delete,19183848,10,15,Aegis,Elemental,2187,301,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663928222,Crystal,86,4,SCH
Popopo Popopo,30117957,11,10,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663929612,Crystal,203,0,DNC
Riu Osienai,21272961,12,11,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663927703,Crystal,213,10,NIN
Pesca Roseo,1658671,13,12,Garuda,Elemental,2097,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663928711,Crystal,291,17,RDM
Otama Go,36277413,14,13,Carbuncle,Elemental,2014,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663926458,Crystal,171,0,RPR
Shai Florent,13172587,15,60,Tonberry,Elemental,2008,904,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663926992,Crystal,185,24,MCH
Erron Nallviel,25701549,16,17,Tonberry,Elemental,2004,203,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663927878,Crystal,146,3,BLM
Crocono Cassius,20531297,17,38,Tonberry,Elemental,1900,490,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663927614,Crystal,274,17,MNK
Myty Mask,3592617,18,14,Tonberry,Elemental,1894,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663927217,Crystal,105,0,DRG
Taroe Kobuta,8734523,19,16,Kujata,Elemental,1866,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663926649,Crystal,244,4,SMN
Rip Rill,726210,20,23,Gungnir,Elemental,1852,185,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663928335,Crystal,196,9,WHM
Punchdrunk Love,41184930,21,20,Typhon,Elemental,1805,107,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663926817,Crystal,263,1,DRK
Flame Lieutenant,27336347,22,21,Carbuncle,Elemental,1799,101,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663927076,Crystal,118,1,DRK
Agunimon Kenbara,1664826,23,27,Tonberry,Elemental,1797,197,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663928533,Crystal,95,2,RDM
Miqo Atsushie,4883670,24,18,Carbuncle,Elemental,1794,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663928806,Crystal,124,19,SCH
Yuu Utsu,33767373,25,40,Garuda,Elemental,1791,391,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663926625,Crystal,80,21,BLM
Elemental Datacenter,32697676,26,32,Carbuncle,Elemental,1751,192,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663927455,Crystal,83,3,WHM
Hibarii Maiden,2220475,27,19,Garuda,Elemental,1720,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663928249,Crystal,199,15,AST
Laz Line,24752891,28,25,Typhon,Elemental,1720,95,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663929395,Crystal,156,3,BLM
God Moai,4474924,29,47,Atomos,Elemental,1718,413,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663927079,Crystal,153,12,SAM
Therese Malfatti,22740193,30,22,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663927917,Crystal,197,6,MNK
Yukimi Fujisaki,1632729,31,24,Tonberry,Elemental,1629,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663927802,Crystal,288,0,WHM
Oni Yome,30657392,32,26,Kujata,Elemental,1607,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663926925,Crystal,92,0,DRG
Pyros Altomare,18679150,33,28,Tonberry,Elemental,1596,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663928429,Crystal,147,9,GNB
Palo Negro,21641917,34,29,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663929462,Crystal,98,0,NIN
Jojo-bruw Zakrabong,40596420,35,30,Tonberry,Elemental,1585,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663927350,Crystal,173,0,RPR
Gappi Tsukihi,6017268,36,31,Garuda,Elemental,1569,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663929731,Crystal,88,0,SCH
Yoka Watanabe,21769606,37,33,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663929440,Crystal,269,6,SAM
Gold Katze,6095239,38,46,Atomos,Elemental,1530,215,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663929435,Crystal,178,19,RDM
Mia Mill,720490,39,0,Gungnir,Elemental,1511,102,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663927918,Crystal,194,22,MNK
Nameko Hayasaka,14597179,40,34,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663928616,Crystal,189,17,NIN
Hota Nmi,14061854,41,35,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663926641,Crystal,110,0,NIN
Artesia Lynra,12607438,42,36,Tonberry,Elemental,1501,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663927291,Crystal,65,0,SMN
Zen Ziy,3380786,43,37,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663926274,Crystal,182,0,WHM
Shi Syou,5023543,44,51,Atomos,Elemental,1487,200,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663926448,Crystal,180,5,MCH
Grea Voltaire,25503912,45,0,Carbuncle,Elemental,1421,104,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663929717,Crystal,151,5,RDM
Ririka Ri,3401843,46,41,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663929728,Crystal,135,3,WHM
Leica Rosemary,24184611,47,43,Kujata,Elemental,1382,2,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663926636,Crystal,161,8,SAM
Cassandra Apollo,39395947,48,42,Tonberry,Elemental,1380,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663926450,Crystal,285,19,RDM
Iz Levmel,17594950,49,44,Garuda,Elemental,1365,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663926461,Crystal,363,4,AST
Kani Sakuya,8234146,50,48,Gungnir,Elemental,1304,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663928783,Crystal,276,18,RDM
Yggdra Whitefeather,14149001,51,49,Tonberry,Elemental,1297,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663929415,Crystal,82,0,DRG
Hakune Maxamu,77133,52,50,Aegis,Elemental,1292,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663926460,Crystal,148,1,BLM
Rane Rufu,17972098,53,0,Aegis,Elemental,1284,987,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663929399,Crystal,107,17,SCH
Khelby Trickster,1496735,54,52,Gungnir,Elemental,1260,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663929469,Crystal,104,0,BLM
Carnia Som,9024668,55,53,Tonberry,Elemental,1234,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663926531,Crystal,164,0,AST
Creya Oaks,20662074,56,54,Tonberry,Elemental,1209,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663927355,Crystal,209,3,BRD
Jack Gold,3208435,57,55,Atomos,Elemental,1207,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663927815,Crystal,175,2,DRG
Erenoa Vermilion,12359282,58,56,Garuda,Elemental,1200,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663929424,Crystal,219,3,DRK
Ang Pangman,40487109,59,57,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663927114,Crystal,161,0,SMN
Lula Ruler,16777150,60,58,Garuda,Elemental,1165,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663928761,Crystal,228,16,WHM
Mian Thundergate,4221997,61,59,Aegis,Elemental,1115,0,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663929319,Crystal,203,7,WHM
Moririn Rin,9032900,62,78,Carbuncle,Elemental,1106,298,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663928337,Crystal,87,3,MNK
Trey Leonhart,28304648,63,61,Tonberry,Elemental,1104,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663928258,Crystal,136,6,WVR
Alma Draclau,2412524,64,62,Tonberry,Elemental,1098,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663929145,Crystal,188,2,DRG
Idol Sakitamu,42078546,65,74,Atomos,Elemental,1097,202,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663928164,Crystal,186,3,SGE
Chateau Edvarn,17171989,66,63,Carbuncle,Elemental,1088,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663929517,Crystal,176,8,WAR
Yule Daphne,33791996,67,64,Garuda,Elemental,1088,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663928086,Crystal,100,6,SMN
Momo Mo,3590991,68,65,Typhon,Elemental,1087,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663929109,Crystal,72,0,SMN
Siji Mi,26575051,69,92,Atomos,Elemental,1063,278,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663926624,Crystal,138,10,GNB
Jacqueline Anura,32410296,70,0,Garuda,Elemental,1006,408,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663928527,Crystal,181,10,SCH
Luluna Coco,23829165,71,99,Garuda,Elemental,1005,306,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663927712,Crystal,124,3,MCH
San Jawa,35859666,72,66,Aegis,Elemental,1005,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663927437,Crystal,67,0,NIN
Fu Ni,7612846,73,82,Carbuncle,Elemental,1004,200,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663927708,Crystal,145,2,MNK
Naoyuu Naetru,26620908,74,67,Garuda,Elemental,991,0,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663928784,Crystal,124,5,PLD
Fennel Earltea,21886406,75,68,Typhon,Elemental,990,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663928200,Crystal,240,11,DNC
Seio Cooper,44543340,76,69,Garuda,Elemental,987,0,cfc8bb90a802710af1e1e18bd45c35ab_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663928697,Crystal,98,0,DRK
Meru Koko,31581763,77,0,Carbuncle,Elemental,984,391,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663929144,Crystal,185,5,MNK
Nana Silvia,36489169,78,70,Garuda,Elemental,978,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663928452,Crystal,191,0,DRK
Raevatein Lycoris,35270674,79,100,Typhon,Elemental,906,209,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663926353,Crystal,100,3,DRG
Kinji Tia,7668638,80,81,Gungnir,Elemental,905,100,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663929509,Crystal,113,1,SAM
Akatuki Re,22410327,81,71,Carbuncle,Elemental,903,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663929455,Crystal,177,0,SCH
Sora Yuki,12503010,82,72,Carbuncle,Elemental,902,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663928198,Crystal,64,0,DRG
Amelia Earhart,43672642,83,73,Aegis,Elemental,896,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663928191,Crystal,65,0,DNC
World Travel,26227053,84,75,Atomos,Elemental,887,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663929434,Crystal,124,0,DRG
Torime Nico,26400369,85,76,Atomos,Elemental,886,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663928340,Crystal,263,4,DRG
Ella Nelhah,18091157,86,77,Gungnir,Elemental,873,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663929808,Crystal,128,11,GNB
Bombard Communio,24834709,87,84,Typhon,Elemental,810,8,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663928807,Crystal,82,1,DRK
Ayon Lol,23181026,88,79,Atomos,Elemental,808,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663928071,Crystal,58,0,NIN
Ackley Mid,10173211,89,80,Gungnir,Elemental,807,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663927889,Crystal,117,0,DNC
Fal Colreone,23983263,90,83,Carbuncle,Elemental,804,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663928665,Crystal,101,0,BLM
Takatyun Tyunsan,2569027,91,85,Gungnir,Elemental,797,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663928967,Crystal,202,13,DNC
Myumomo Myumo,3128193,92,0,Carbuncle,Elemental,796,471,3a072669a6d52bf84270ee7147349f44_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663929179,Crystal,226,14,WHM
Vonnornovh Game,32969614,93,86,Carbuncle,Elemental,796,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663928625,Crystal,165,0,LTW
Fluss Nordlich,1576965,94,87,Garuda,Elemental,795,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663928767,Crystal,197,4,BLM
