name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aria Link,30166236,97,0,Carbuncle,Elemental,0,0,28dd209657146d27da06fa28d0caaf80_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667468931,Diamond,9,6,RDM
Hina Lowell,20472782,97,0,Kujata,Elemental,0,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667471826,Diamond,9,0,WHM
Rariboy Xx,4660025,97,64,Garuda,Elemental,0,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667469757,Diamond,9,5,MCH
Jack Gravity',9392242,100,53,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667471599,Diamond,31,15,MCH
Sasaki' Saki,32358510,1,0,Ridill,Gaia,397,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667471128,Crystal,23,0,SMN
Estella Folles,12277884,2,8,Fenrir,Gaia,201,201,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667471464,Crystal,23,8,WHM
Mi Eru,28131372,3,6,Bahamut,Gaia,199,199,f1567fed7365dfc0a13781b2718d07e7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667470865,Crystal,21,3,SGE
Hyo Hyo,7974733,4,14,Fenrir,Gaia,199,199,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667470851,Crystal,18,4,RPR
Saku Bakeneko,33803756,5,1,Tiamat,Gaia,198,98,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667470386,Crystal,25,2,NIN
Aries San,12460047,6,5,Tiamat,Gaia,105,105,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667472030,Crystal,23,4,GNB
Basil Tulsi,10331261,7,0,Bahamut,Gaia,100,100,6a39e6cc8881276cb41f40953216334b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667468662,Crystal,44,36,MIN
Aoiro Luna,27901482,8,0,Ridill,Gaia,100,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667469114,Crystal,33,0,BLM
Chocolat Noir,345221,9,4,Durandal,Gaia,100,100,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667469745,Crystal,32,11,DRK
Ubusuna Ingrid,1676898,10,0,Tiamat,Gaia,100,100,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667471281,Crystal,28,13,WAR
Nasia Ideal,2148297,11,20,Durandal,Gaia,100,100,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667470920,Crystal,27,16,MCH
Tige Noir,13429005,12,0,Ridill,Gaia,100,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667471116,Crystal,24,0,DRG
Daiki Beoulve,2597350,13,47,Fenrir,Gaia,100,100,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667471372,Crystal,23,14,DRK
Awayuki Setu,33258355,14,26,Ifrit,Gaia,100,100,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667472067,Crystal,22,9,DNC
Tsuchi Tsuki,39089046,15,0,Bahamut,Gaia,100,100,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667468682,Crystal,19,14,DRK
Kuro Karasu,14400138,16,25,Bahamut,Gaia,100,100,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667471816,Crystal,18,4,SMN
Kirie Konami,40476877,17,38,Durandal,Gaia,100,100,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667471368,Crystal,17,7,BRD
Lazulim Langheim,1644495,18,8,Ultima,Gaia,100,100,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667470462,Crystal,16,1,ALC
Yuki Macaron-vanille,37997737,18,0,Ridill,Gaia,100,100,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667471105,Crystal,16,15,RDM
Chillon Dragonia,3221279,20,29,Bahamut,Gaia,100,100,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667470738,Crystal,15,3,DNC
Hisame Amakiri,27425189,21,2,Durandal,Gaia,100,0,023fb4e37a9557807d88fe48edc55a21_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667470019,Crystal,14,0,NIN
Freja Goat,45429556,22,41,Ultima,Gaia,100,100,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667471816,Crystal,12,4,BLM
Imperial Medics,853779,23,3,Bahamut,Gaia,100,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667470471,Crystal,10,0,SCH
Havak Ulgasch,26173695,24,34,Ultima,Gaia,0,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667469681,Diamond,43,26,SGE
Zwei Kreuz,14516450,25,83,Bahamut,Gaia,0,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667471282,Diamond,41,22,BLM
Lucifl Eorzea,2529903,26,11,Bahamut,Gaia,0,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667469488,Diamond,34,7,MCH
Laisa Mikazuki,23125854,27,24,Tiamat,Gaia,0,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667471450,Diamond,33,14,GNB
Morumi Rumi,5819525,28,0,Fenrir,Gaia,0,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667471608,Diamond,28,27,SGE
Sora Hearts,2925934,29,97,Fenrir,Gaia,0,0,18930278c2542108d2f149dd275fec3d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667470320,Diamond,21,6,WHM
Loar Lysithea,21734578,30,6,Ifrit,Gaia,0,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667472184,Diamond,18,0,MCH
Kula Diamond,6499349,31,0,Fenrir,Gaia,0,0,68de1731a56c8e614e92506fe69abfff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667472196,Diamond,14,0,WAR
Oshin Antelope,18642136,31,61,Ultima,Gaia,0,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667468844,Diamond,14,5,WHM
Purepu Aeternum,2222179,33,0,Fenrir,Gaia,0,0,9315c34e8f0266dd12635fcb1c402ff7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667469854,Diamond,13,7,WHM
Maje Ma,4753813,34,10,Fenrir,Gaia,0,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667472087,Diamond,12,0,MNK
Ralph Barclay,10546598,35,94,Bahamut,Gaia,0,0,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667471260,Diamond,9,5,NIN
Yutanpo Po,5651114,36,55,Ridill,Gaia,0,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667471643,Diamond,36,24,RDM
Celeber Kesem,39093794,37,17,Ridill,Gaia,0,0,e88652ccd09f9ffba6079c8a405a769a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667470665,Diamond,30,13,ALC
Syao Latest,28986554,38,0,Fenrir,Gaia,0,0,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667470749,Diamond,27,0,SMN
Nero Burnerd,21210705,39,0,Ifrit,Gaia,0,0,cf5284c09bc0491c354f76ae2edd86e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667471078,Diamond,22,0,WAR
Aoi Yumitori,26617296,40,0,Alexander,Gaia,0,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667469396,Diamond,18,15,PLD
Wecos Lusec,26141257,41,0,Durandal,Gaia,0,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667469925,Diamond,13,10,SAM
Neru Irim,25517971,42,0,Ridill,Gaia,0,0,b15433c10a4bc0f2a6666f1553915f86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667471186,Diamond,11,9,SCH
Ritsu Nikuno,23932877,43,18,Durandal,Gaia,0,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667471904,Diamond,33,18,SCH
Laun An,17426086,44,37,Bahamut,Gaia,0,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667470468,Diamond,29,18,SMN
Lateralus Lyzetta,25642266,45,13,Ridill,Gaia,0,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667471011,Diamond,26,8,BLM
Avaron Ninesisters,1584314,46,12,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667469293,Diamond,25,0,WHM
Miso Saba,15424596,46,35,Bahamut,Gaia,0,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667471190,Diamond,25,12,RDM
Minel Lulu,2404288,48,0,Tiamat,Gaia,0,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667468940,Diamond,24,19,SCH
Nino Ambi,29809029,49,0,Fenrir,Gaia,0,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667468937,Diamond,20,0,WHM
Reath Fia,21726332,50,0,Ifrit,Gaia,0,0,0f5aed87853b320f57ffb0adbca760c1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667469926,Diamond,18,12,SCH
Tatsumi Berserk,19183868,50,100,Ifrit,Gaia,0,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667469301,Diamond,18,10,MIN
Odamari Joe,992503,52,19,Durandal,Gaia,0,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667468872,Diamond,17,4,GNB
Lilitye Sophia,13991278,53,81,Bahamut,Gaia,0,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667470483,Diamond,16,12,GNB
Dolly Haze,19242058,54,0,Ultima,Gaia,0,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667471033,Diamond,15,10,AST
Kaname Seeker,21863017,54,0,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667471108,Diamond,15,0,SAM
Royce Farrell,16260248,56,42,Tiamat,Gaia,0,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667470828,Diamond,54,16,SMN
Daira Fernanda,29424272,57,0,Durandal,Gaia,0,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667471238,Diamond,44,37,SGE
Setsu Roseblade,19863866,58,100,Alexander,Gaia,0,0,6498c8b9f1e7394c59656fbffc78f99c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667471377,Diamond,28,20,WHM
Neet Alice,45253512,59,44,Ridill,Gaia,0,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667469020,Diamond,27,11,DRG
Komikoko Komiko,22545069,60,15,Ridill,Gaia,0,0,fb2ff923b31ccc43ff4628aefd08f1df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667469765,Diamond,24,1,BLM
White Kagerou,3332749,61,16,Ifrit,Gaia,0,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667471368,Diamond,22,0,SGE
Gaba Heidern,3245803,62,68,Alexander,Gaia,0,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667469479,Diamond,20,3,WAR
Hakuto Leonard,4360852,62,38,Alexander,Gaia,0,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667471013,Diamond,20,10,SGE
Shinn Memoirs,28121020,64,23,Bahamut,Gaia,0,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667469658,Diamond,16,5,BTN
Nunnnun Hidecchi,5015831,65,74,Ifrit,Gaia,0,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667470375,Diamond,12,3,WHM
Hayate Genryu,3925157,66,32,Bahamut,Gaia,0,0,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667469738,Diamond,9,1,SMN
Zorro Gris,32722431,67,21,Fenrir,Gaia,0,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667469034,Diamond,32,15,NIN
Sekka Fouri,45370345,68,0,Ultima,Gaia,0,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667471114,Diamond,31,0,MNK
Ame Miya,29899644,69,26,Ifrit,Gaia,0,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667470645,Diamond,23,10,BLM
Hollow Ulga,18185557,69,57,Tiamat,Gaia,0,0,ce292b276151bc13851d63f205596c91_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667470021,Diamond,23,12,MNK
Sephiloza Ishtarcival,2296282,71,29,Bahamut,Gaia,0,0,6195793c5d2b50a4fd1904ba5325c1b1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667469574,Diamond,22,10,BLM
Zsika Mu',18898369,72,26,Ridill,Gaia,0,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667470932,Diamond,20,7,BRD
Fill Fill,25468613,73,84,Ifrit,Gaia,0,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667470223,Diamond,19,6,RPR
Anko Mochi,1914288,74,22,Tiamat,Gaia,0,0,e5b40924176364da8a52356aa9bc1332_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667472185,Diamond,17,1,CRP
Candy Apple,4627797,75,0,Alexander,Gaia,0,0,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667468867,Diamond,16,14,DNC
Hakua Sasanuki,18939507,76,72,Durandal,Gaia,0,0,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667470017,Diamond,15,5,DNC
Mon Coeur,13160876,76,0,Ifrit,Gaia,0,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667468766,Diamond,15,0,NIN
Donk Pan,29113887,78,57,Alexander,Gaia,0,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667471993,Diamond,14,3,SCH
Syoutyu Umintu,29070564,79,0,Fenrir,Gaia,0,0,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667471387,Diamond,11,5,DNC
Mia Retto,4898324,80,0,Ifrit,Gaia,0,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667470881,Diamond,39,14,WAR
Jen Wester,7199889,81,91,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667470330,Diamond,29,22,RDM
Slarin Metal,14182670,81,0,Durandal,Gaia,0,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667472081,Diamond,29,0,BRD
Aak Hoitz,31413317,83,0,Fenrir,Gaia,0,0,e5848661a14ce08f324d47f2eaa84c94_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667470653,Diamond,27,12,SGE
Muri Taro,29640971,84,0,Ifrit,Gaia,0,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667471014,Diamond,25,13,GNB
Mirza Northlight,39725574,85,0,Tiamat,Gaia,0,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667469222,Diamond,20,12,SMN
Bronze Warrior,33944385,86,59,Alexander,Gaia,0,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667469393,Diamond,18,8,WAR
Juta Bebe,19119522,87,31,Ultima,Gaia,0,0,cb47a4ffd8c28a12a61de0dd25af7752_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667471934,Diamond,17,7,MCH
Shinji Kagawa,1687472,87,0,Ridill,Gaia,0,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667471088,Diamond,17,0,ROG
Dodopita Pittan,3558680,89,55,Tiamat,Gaia,0,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667471352,Diamond,16,4,SAM
Teena Lewis,2553070,89,0,Bahamut,Gaia,0,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667469041,Diamond,16,7,MCH
Cait Sith,1574936,91,0,Tiamat,Gaia,0,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667472077,Diamond,15,9,WHM
Kate Wells,2578730,92,99,Bahamut,Gaia,0,0,cf3090bd188bcb9ef3da88d7b0ded661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667471954,Diamond,12,3,SAM
Muti Muti,12841651,93,0,Ultima,Gaia,0,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667471647,Diamond,6,0,BRD
Athos Armand,20297697,94,0,Ridill,Gaia,0,0,ed72c4c904e9afd7d3ac60b73f4800b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667471658,Diamond,37,0,BLM
Totoki Hard,2163072,95,0,Fenrir,Gaia,0,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667471646,Diamond,25,20,GNB
Ezel Greiner,32081973,96,64,Ultima,Gaia,0,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667471465,Diamond,20,13,NIN
Chappy Chappy,24427251,97,100,Alexander,Gaia,0,0,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667471204,Diamond,14,6,MCH
Raidou In,38275973,98,35,Ifrit,Gaia,0,0,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667470572,Diamond,13,0,BLM
Myrten Apostle,11405263,99,40,Tiamat,Gaia,0,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667469481,Diamond,9,0,DRK
Shania Aquamarine,464122,99,0,Durandal,Gaia,0,0,874ebd98121ca24233d391e59aee4e35_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667469738,Diamond,9,6,BRD
Aim Yon,42848515,1,5,Zodiark,Light,199,199,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667471624,Crystal,17,3,NIN
Doja Princessofrap,42300110,2,7,Twintania,Light,100,100,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667469083,Crystal,34,5,SMN
Sefiria Satara,486374,3,1,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667471491,Crystal,22,0,FSH
Moki Moki,14235486,4,2,Odin,Light,100,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667469654,Crystal,20,0,MNK
Shino Yaru,38308969,5,3,Phoenix,Light,100,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667472215,Crystal,15,0,GNB
Reyxu Ajisai,24885641,6,4,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667470956,Diamond,34,0,MCH
Auelin Fae,18291844,7,6,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667470717,Diamond,42,0,RDM
Tsukuyo Ritlas,37800185,8,0,Lich,Light,0,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667470404,Diamond,28,3,RPR
Emeliah Caldwell,2821342,9,14,Odin,Light,0,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667471979,Diamond,43,14,AST
Priority Doja,44277474,10,0,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667470434,Diamond,7,0,DNC
White Flow,27405246,11,9,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667468886,Diamond,13,5,PLD
Senn Yune,6878995,12,20,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667468723,Diamond,12,7,NIN
Xen Thique,40172078,13,21,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667472121,Diamond,25,11,WHM
M'iruku Tee,32029109,14,31,Phoenix,Light,0,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667471337,Diamond,19,13,DRG
Irmele Vann,13301011,15,10,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667471450,Diamond,17,4,RDM
Phurox Sol,30824813,16,11,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667471137,Diamond,8,0,BLM
Tanha Kawasaki,36160852,16,0,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667471251,Diamond,8,0,MCH
Shade Within,31445109,18,12,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667471892,Diamond,20,0,NIN
Jaenelle Sadiablo,37589357,19,13,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667468973,Diamond,15,0,RPR
Alice Zinnia,6536290,20,24,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667471431,Diamond,11,5,RPR
Plum Duff,24849398,21,15,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667471421,Diamond,18,1,DRG
Carna Sato,10026278,22,15,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667469827,Diamond,17,0,WHM
F'whala Yhisha,28249658,23,17,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667472222,Diamond,16,5,RDM
Piush Stumbleine,14289797,24,28,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667468746,Diamond,9,7,WHM
Taivas L'tulta,23556146,24,44,Odin,Light,0,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667470531,Diamond,9,8,SCH
Rick Blackwind,20737891,26,18,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667472033,Diamond,13,4,MCH
Maarato Cooke,20349526,27,19,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667471809,Diamond,7,0,GNB
Depressed Lala,28855572,28,26,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667472147,Diamond,18,6,PLD
Finya Belmondo,12685428,29,22,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667471590,Diamond,8,0,MCH
Rhaen'a Salsa,22976610,30,0,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667470087,Diamond,3,0,WHM
Ryun Gaido,37844856,30,23,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667469052,Diamond,3,0,RDM
