name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maguna Basuk,3378432,96,66,Garuda,Elemental,307,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657361542,Crystal,38,0,DRG
Myon Miya,11572677,97,0,Tonberry,Elemental,305,206,f5c584eccee76ddcc41574a9ebe81658_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657360060,Crystal,78,13,NIN
Lavil Lival,42690711,98,0,Carbuncle,Elemental,305,106,e221db7f15c901f991c1adabd28ef4bc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657359773,Crystal,47,3,SAM
Nurun Nurun,12176432,99,0,Gungnir,Elemental,304,204,1ca93ad5ba76a10e64cca6e36e55a3f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657360042,Crystal,44,19,GNB
Upepe Upe,23476176,100,0,Atomos,Elemental,304,204,1069fb5a1ae96ce4ff97b1c1ea35d4a8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657361619,Crystal,35,3,NIN
Sf Boshiya,15043952,1,0,Ridill,Gaia,2875,631,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657361661,Crystal,50,9,DRK
Picola Teez,29892158,2,4,Bahamut,Gaia,2158,585,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657361398,Crystal,44,10,SMN
Wanko Soba,1974354,3,5,Tiamat,Gaia,2057,573,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657361030,Crystal,52,10,NIN
Havak Ulgasch,26173695,4,2,Ultima,Gaia,1733,-28,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657363147,Crystal,86,31,BLM
Syake Dog-nyan,1616788,5,14,Bahamut,Gaia,1687,802,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657362925,Crystal,46,9,SCH
Royce Farrell,16260248,6,7,Tiamat,Gaia,1581,392,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657360315,Crystal,76,14,LTW
Tsuchi Tsuki,39089046,7,9,Bahamut,Gaia,1505,496,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657360883,Crystal,35,7,PLD
Gel Mizzet,8835816,8,10,Ifrit,Gaia,1394,397,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657362062,Crystal,83,20,NIN
Wecos Lusec,26141257,9,43,Durandal,Gaia,1391,787,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657360506,Crystal,41,14,DRK
Hyo Hyo,7974733,10,28,Fenrir,Gaia,1387,597,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657360245,Crystal,33,10,RPR
Ritsu Nikuno,23932877,11,0,Durandal,Gaia,1381,392,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657363121,Crystal,61,5,AST
Doku Eki,6407128,12,3,Ultima,Gaia,1381,-206,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657361179,Crystal,52,4,WAR
Haru Micha,11792801,13,30,Ultima,Gaia,1301,592,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657362877,Crystal,49,11,AST
Ammy Bloody,2994939,14,6,Ifrit,Gaia,1297,100,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657362748,Crystal,47,1,NIN
Twilight Sakura,40861156,15,13,Durandal,Gaia,1273,385,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657359603,Crystal,53,8,DRK
Ren Clover,11910112,16,31,Tiamat,Gaia,1202,494,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657360774,Crystal,40,6,NIN
Rua Noir,23887588,17,20,Durandal,Gaia,1195,397,db555cec610a271747f305f3b3944a58_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657361449,Crystal,32,5,MNK
Pink Moon,2448651,18,21,Alexander,Gaia,1190,394,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657359978,Crystal,36,11,WAR
Lis Glacial,5417527,19,12,Tiamat,Gaia,1187,294,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657361966,Crystal,74,27,BLM
Sevenstars Magna,24268528,20,56,Durandal,Gaia,1182,592,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657363113,Crystal,47,13,MCH
Cait Sith,1574936,21,16,Tiamat,Gaia,1110,295,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657361401,Crystal,41,4,DNC
Mitsuba Nail,25373803,22,50,Ultima,Gaia,1100,500,19bb961ae82c2f6ef1844d0f42e3f1cd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657361399,Crystal,23,5,DRG
Aborigini Eve,41231646,23,18,Durandal,Gaia,1099,295,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657362749,Crystal,38,12,SGE
Yuki Macaron-vanille,37997737,24,46,Ridill,Gaia,1095,495,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657359721,Crystal,55,19,RDM
Elie Tanayama,18484591,25,59,Alexander,Gaia,1093,595,2368c9b9039e0b9cfb336c0cc0fcbd89_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657361494,Crystal,47,15,MCH
Renz Lynxy,26152597,26,37,Ultima,Gaia,1092,400,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657363108,Crystal,39,4,SGE
Muri Taro,29640971,27,33,Ifrit,Gaia,1085,384,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657361169,Crystal,36,19,SCH
Avaron Ninesisters,1584314,28,73,Tiamat,Gaia,1070,670,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657361659,Crystal,70,28,WHM
Kaname Seeker,21863017,29,44,Ridill,Gaia,1005,403,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657360860,Crystal,33,5,SCH
Argena Shark,28741215,30,32,Ifrit,Gaia,1001,298,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657362573,Crystal,67,8,MCH
Agastia Singh,10615063,31,65,Bahamut,Gaia,997,503,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657362676,Crystal,68,8,BRD
Zsika Mu',18898369,32,42,Ridill,Gaia,994,390,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657362358,Crystal,75,34,BRD
Sano Bird,20402504,33,57,Fenrir,Gaia,994,493,10097bfdfcecd16021aa7016efc58a0b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657362478,Crystal,55,12,WAR
You Shagedancer,9108141,34,78,Tiamat,Gaia,959,561,fe45a4f3fb9bc6abb9248ed1fbdfdbce_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657361853,Crystal,59,40,NIN
Loar Lysithea,21734578,35,8,Ifrit,Gaia,916,-95,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657362494,Crystal,90,37,BLM
Ray Relief,43670005,36,35,Ridill,Gaia,901,205,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657360804,Crystal,34,13,AST
Kaoru Prince,25098559,37,63,Ultima,Gaia,898,402,979057daab3822f97354c8c395577445_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657360947,Crystal,52,10,PLD
Gordeus Nero,4040122,38,54,Bahamut,Gaia,890,296,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657361325,Crystal,41,6,MIN
Sia Grun,10305286,39,0,Fenrir,Gaia,889,789,b276b44a3072d38eaf6b282fd5fc41aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657359868,Crystal,87,26,RDM
Odamari Joe,992503,40,36,Durandal,Gaia,888,194,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657362013,Crystal,36,8,NIN
Beer Oishiina,33974618,41,25,Durandal,Gaia,886,93,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657363025,Crystal,20,2,DRK
Yutanpo Po,5651114,42,40,Ridill,Gaia,806,194,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657361972,Crystal,57,17,RDM
Elise Leo'xander,33632252,43,27,Bahamut,Gaia,805,13,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657362941,Crystal,46,19,SGE
Jack Kuro,3189907,44,47,Fenrir,Gaia,805,205,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657359696,Crystal,28,6,RDM
Donk Pan,29113887,45,60,Alexander,Gaia,804,306,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657362295,Crystal,38,9,AST
Perilla Revival,24938062,46,0,Fenrir,Gaia,802,802,5dca6cfaa457f3baee23267ad35c930d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657361135,Crystal,31,9,WAR
Yali Alshat,21316704,47,24,Ifrit,Gaia,793,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657359694,Crystal,36,0,MNK
Daiki Beoulve,2597350,48,29,Fenrir,Gaia,723,2,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657362297,Crystal,73,15,DRK
Piku Neet,19567792,49,68,Bahamut,Gaia,711,297,dc6a334ffa8f65d04cde6821d19c9f19_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657362393,Crystal,48,10,BLM
Flame Lieutenant,18125743,50,62,Tiamat,Gaia,711,214,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657361318,Crystal,27,5,AST
Lazulim Langheim,1644495,51,41,Ultima,Gaia,706,99,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657360131,Crystal,49,1,WAR
Maidy Pusheen,29636737,52,51,Bahamut,Gaia,705,108,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657363133,Crystal,69,20,MCH
Ab Cd,39812039,53,97,Durandal,Gaia,702,404,433226591d4ea30f608477027b82e17b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657362117,Crystal,57,9,BLM
Ya Boku''',33120524,54,34,Ridill,Gaia,699,0,348a09c713365c5f73cb05025d59cf35_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657360958,Crystal,26,0,SAM
Red Null,19468862,55,49,Ifrit,Gaia,699,99,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657361130,Crystal,22,1,MNK
Ken Krat,19314637,56,0,Ultima,Gaia,695,595,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657361394,Crystal,37,7,DRK
Miso Tomato,8759575,57,52,Bahamut,Gaia,695,99,7828fe8ab5c7f3667954d385553cd200_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657362207,Crystal,28,1,WAR
Nori Rin,14443192,58,0,Alexander,Gaia,689,392,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657359962,Crystal,34,14,MCH
Aria Vendus,7153025,59,0,Bahamut,Gaia,626,527,0be18d236f679d4f95f84f5d37efa900_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657361759,Crystal,65,26,AST
Sasha Tia,24286211,60,17,Durandal,Gaia,613,-192,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657360410,Crystal,105,23,DRG
Poor Soul,37510733,61,0,Bahamut,Gaia,611,314,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657360130,Crystal,64,17,NIN
Alfons Aeclair,28712391,62,0,Tiamat,Gaia,607,402,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657361923,Crystal,50,13,MCH
Lucifl Eorzea,2529903,63,69,Bahamut,Gaia,605,198,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657360228,Crystal,70,7,ALC
Anoma Loris,21904339,64,0,Fenrir,Gaia,602,602,a3718db000ebb94be3875e020a16e32a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657362389,Crystal,27,18,RDM
La Pin,4865353,65,0,Bahamut,Gaia,601,500,dd31eeabaab4876b5bc53f073ac0b5e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657359976,Crystal,23,10,AST
Motono Tir-na-nog,21571273,66,0,Ridill,Gaia,600,400,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657360671,Crystal,37,14,RPR
Setsuna Shinri,30760414,66,45,Fenrir,Gaia,600,0,ccc88fdc904673561be97bbfb1bccc3f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657361753,Crystal,37,0,RDM
Noel Flores,25774612,68,0,Ifrit,Gaia,600,600,5b6a9304c1b88d7af8b9c23d2f3438e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657361224,Crystal,32,10,DRK
Tsukishiro Sumeragi,3173925,69,100,Durandal,Gaia,600,302,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657362843,Crystal,26,5,SGE
Gi Ni,4480110,70,0,Ifrit,Gaia,600,401,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657361387,Crystal,22,9,SCH
Takashi Takeshi,32745664,70,47,Durandal,Gaia,600,0,c059867f38b3ba2f85a59c19a2bfe970_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657362484,Crystal,22,0,FSH
Takesiba Musasino,29225556,72,0,Durandal,Gaia,599,599,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657360498,Crystal,47,11,NIN
Fitz Alxma,10371685,73,0,Ifrit,Gaia,599,398,d653fe94a52fa257391ac3159dc1707b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657363109,Crystal,46,9,DRG
Lado Rado,1832868,74,21,Fenrir,Gaia,598,-198,8def0fd222895709c2bcd4d05437cbed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657360430,Crystal,31,6,SAM
Seg Noir,2131336,75,64,Tiamat,Gaia,595,101,59bc20a2569f9d15e0b6182e06f2508c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657361974,Crystal,79,5,WHM
Abby Swan,19177564,76,0,Durandal,Gaia,594,594,46c0cc82815258220772df5a46e40c1b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657360677,Crystal,148,34,SCH
Rio Weaver,23833844,77,0,Alexander,Gaia,593,299,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657359823,Crystal,29,6,DRG
Oarkly Vitt,31318782,78,0,Bahamut,Gaia,590,590,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657362389,Crystal,31,24,SCH
Zaikoning Returns,18841727,79,55,Durandal,Gaia,588,-4,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657362907,Crystal,23,3,SGE
Jake Emethart,30406074,80,0,Ultima,Gaia,585,386,0bb538c469f634e7e8b6453518a8df60_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657362295,Crystal,39,10,DRG
You May,12181435,81,0,Alexander,Gaia,507,307,4541f6db278d8cc3d638c9f2fc11b70b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657362546,Crystal,84,10,SMN
Iresu Glint,3213921,82,71,Alexander,Gaia,507,105,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657362748,Crystal,44,9,DRK
Zwei Schwarz,2405713,83,0,Fenrir,Gaia,500,500,17cb7b1fbc5ab041afd0e8b614a07d63_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657360403,Crystal,73,18,MCH
Antomo Rid,23256133,84,66,Ridill,Gaia,500,6,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657360057,Crystal,31,9,SCH
Clear Justice,10874013,85,0,Ultima,Gaia,500,500,8765503dae0ca106e6e300a7f072ad83_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657361684,Crystal,24,11,BLM
Kuro Karasu,14400138,86,61,Bahamut,Gaia,498,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657361751,Crystal,20,0,BLM
Jen Wester,7199889,87,0,Ultima,Gaia,496,396,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657359879,Crystal,52,16,PLD
Java Sparrow,1269397,88,99,Ridill,Gaia,495,197,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657361428,Crystal,30,2,MCH
Koya Lanford,29414846,89,85,Durandal,Gaia,494,100,7e8439b04ad9b57a17fcb1f36db6ece8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657359614,Crystal,65,1,SMN
Muti Muti,12841651,90,84,Ultima,Gaia,494,99,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657360513,Crystal,22,4,DNC
Khadra Hamish,2166699,91,19,Bahamut,Gaia,492,-306,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657361398,Crystal,43,11,FSH
Moscow Boy,30551469,92,0,Ridill,Gaia,484,484,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657361316,Crystal,55,16,BRD
Myrten Apostle,11405263,93,0,Tiamat,Gaia,446,344,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657362388,Crystal,28,9,RPR
Hidoi Teare,20366909,94,15,Fenrir,Gaia,433,-388,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657361301,Crystal,79,17,DNC
Papalo Palo,21160214,95,0,Alexander,Gaia,408,408,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657363016,Crystal,44,26,DNC
Greed Pinepie,30313084,96,0,Fenrir,Gaia,407,307,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657359875,Crystal,30,12,SAM
Lily Skywalker,3146189,97,0,Ultima,Gaia,407,307,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657361955,Crystal,26,9,MNK
Lancer Yan,18545180,98,70,Fenrir,Gaia,404,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657360316,Crystal,19,0,AST
Erin Windsor,3516667,99,93,Ifrit,Gaia,402,102,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657361942,Crystal,25,4,GNB
Eve Lunar,22807356,100,0,Ifrit,Gaia,402,302,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657362296,Crystal,18,5,DNC
Ahri Fae,21099767,1,9,Zodiark,Light,2585,1185,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657362242,Crystal,131,12,CRP
Taivas L'tulta,23556146,2,0,Odin,Light,2172,299,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657360620,Crystal,80,6,WHM
Knob Bonk,40316315,3,6,Lich,Light,2090,491,9fefb1e88d500ae01fba61ff91ca99f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657362882,Crystal,169,40,RDM
White Flow,27405246,4,10,Shiva,Light,2060,688,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657361639,Crystal,75,21,SGE
Shino Yaru,38308969,5,0,Phoenix,Light,2007,392,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657359918,Crystal,48,4,RPR
Aim Yon,42848515,6,3,Zodiark,Light,1880,200,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657361446,Crystal,37,2,DRG
Emeliah Caldwell,2821342,7,4,Odin,Light,1742,103,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657362171,Crystal,114,10,AST
Auelin Fae,18291844,8,11,Zodiark,Light,1686,494,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657360562,Crystal,45,8,WHM
Tanha Kawasaki,36160852,9,7,Twintania,Light,1622,100,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657361024,Crystal,91,15,WHM
Maarato Cooke,20349526,10,8,Twintania,Light,1416,-25,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657362963,Crystal,109,37,BLM
Irmele Vann,13301011,11,18,Odin,Light,1403,402,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657362256,Crystal,102,10,WHM
Yamato Kudasai,28145650,12,13,Odin,Light,1400,294,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657361612,Crystal,113,24,DRG
Heihachi Mishima,15491738,13,16,Shiva,Light,1387,297,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657361158,Crystal,37,6,MNK
Ul Unhu,9592278,14,29,Phoenix,Light,1194,399,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657361363,Crystal,100,5,DRK
Phurox Sol,30824813,15,41,Odin,Light,1176,594,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657362161,Crystal,91,18,SMN
Syndra Sovereign,5895741,16,1,Shiva,Light,1172,-1385,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657362958,Crystal,77,12,MNK
Piush Stumbleine,14289797,17,21,Shiva,Light,1124,196,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657361573,Crystal,73,2,WHM
Akasha Vanell,20015954,18,12,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657361706,Crystal,53,0,SMN
Rusty's Sock,43099280,19,36,Zodiark,Light,1111,501,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657361436,Crystal,79,13,MCH
Happo Sama,37637493,20,14,Odin,Light,1095,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657359990,Crystal,75,0,BRD
F'whala Yhisha,28249658,21,15,Lich,Light,1094,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657363141,Crystal,56,0,RDM
Shiva Dorys,36432577,22,34,Phoenix,Light,1080,398,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657362607,Crystal,68,15,WHM
Milk Jds,10570379,23,22,Zodiark,Light,1027,108,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657362697,Crystal,84,35,WHM
Hanami Sakura,24668837,24,0,Zodiark,Light,1011,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657361914,Crystal,28,0,BLM
Rusty Socks,30227291,25,17,Zodiark,Light,1007,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657360436,Crystal,37,0,WVR
Moki Moki,14235486,26,19,Odin,Light,997,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657361271,Crystal,29,0,DRG
Ame Sarara,17231289,27,31,Phoenix,Light,987,200,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657361810,Crystal,50,2,BLM
Jaenelle Sadiablo,37589357,28,25,Zodiark,Light,922,98,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657362424,Crystal,81,5,SGE
Chii Shinami,41153368,29,23,Twintania,Light,910,8,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657361976,Crystal,67,8,MNK
