name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sarimile Fon,19859416,95,90,Garuda,Elemental,1095,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664447303,Crystal,81,0,RDM
Meru Koko,31581763,96,0,Carbuncle,Elemental,1091,107,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664447544,Crystal,201,5,MNK
Chateau Edvarn,17171989,97,91,Carbuncle,Elemental,1088,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664445649,Crystal,204,1,CRP
Keith Rim,44272200,98,0,Garuda,Elemental,1087,293,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664445982,Crystal,134,4,SCH
Momo Mo,3590991,99,92,Typhon,Elemental,1087,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664444898,Crystal,72,0,BLM
Jyokei Tsuioku,43365555,100,93,Typhon,Elemental,1084,0,b97bf7ca4d42be9c2808e5ef82594618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664446771,Crystal,97,0,DRG
Picola Teez,29892158,1,0,Bahamut,Gaia,5290,69,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664446642,Crystal,175,4,DRG
Tsuchi Tsuki,39089046,2,0,Bahamut,Gaia,3967,179,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664446835,Crystal,250,9,DRK
Maje Ma,4753813,3,0,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664448275,Crystal,277,1,SCH
Seijuurou Akashi,43649323,4,7,Ridill,Gaia,3759,592,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664445945,Crystal,133,8,NIN
Yuki Macaron-vanille,37997737,5,4,Ridill,Gaia,3680,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664445710,Crystal,212,14,RDM
Sf Boshiya,15043952,6,5,Ridill,Gaia,3601,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664446134,Crystal,138,0,DRK
White Kagerou,3332749,7,6,Ifrit,Gaia,3528,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664445724,Crystal,365,0,DNC
Havak Ulgasch,26173695,8,9,Ultima,Gaia,3132,104,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664445019,Crystal,292,1,BLM
Okome Justice,30080245,9,8,Fenrir,Gaia,3101,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664445931,Crystal,151,0,MCH
Ritsu Nikuno,23932877,10,14,Durandal,Gaia,2976,299,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664447208,Crystal,167,6,CUL
Ame Miya,29899644,11,10,Ifrit,Gaia,2928,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664447656,Crystal,137,0,RPR
Syake Dog-nyan,1616788,12,11,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664445936,Crystal,235,1,AST
Hakuto Leonard,4360852,13,12,Alexander,Gaia,2895,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664446374,Crystal,284,0,DNC
Yutanpo Po,5651114,14,13,Ridill,Gaia,2821,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664445205,Crystal,420,0,RDM
Aldebaran Pleiades,25123049,15,20,Ridill,Gaia,2701,296,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664445568,Crystal,171,3,WAR
Shinji Kagawa,1687472,16,19,Ridill,Gaia,2658,103,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664447012,Crystal,126,6,ROG
Zsika Mu',18898369,17,15,Ridill,Gaia,2623,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664448005,Crystal,272,6,BRD
Lis Glacial,5417527,18,16,Tiamat,Gaia,2613,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664447153,Crystal,270,10,BLM
Imperial Medics,853779,19,17,Bahamut,Gaia,2612,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664445413,Crystal,300,0,SCH
Aborigini Eve,41231646,20,18,Durandal,Gaia,2603,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664447802,Crystal,258,2,SGE
Minel Lulu,2404288,21,22,Tiamat,Gaia,2466,117,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664447835,Crystal,295,6,WHM
Jen Wester,7199889,22,21,Ultima,Gaia,2353,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664445087,Crystal,362,0,RDM
Yudofu Buccellati,30087123,23,0,Fenrir,Gaia,2346,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664445923,Crystal,513,15,MNK
Khadra Hamish,2166699,24,0,Bahamut,Gaia,2306,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664446645,Crystal,122,0,ARM
Nasia Ideal,2148297,25,0,Durandal,Gaia,2272,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664445038,Crystal,233,2,SMN
Nanakko Touchica,38875487,26,29,Alexander,Gaia,2263,195,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664445871,Crystal,215,6,DNC
Slarin Metal,14182670,27,26,Durandal,Gaia,2163,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664446191,Crystal,568,14,BRD
Haku Archer,5542856,28,27,Bahamut,Gaia,2120,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664445294,Crystal,328,0,SGE
Nahctliht Slafsunnsyn,43487564,29,28,Ultima,Gaia,2085,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664445574,Crystal,225,17,WAR
Talent Teeyyy,42715410,30,0,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664448154,Crystal,97,6,RPR
Chocolat Noir,345221,31,0,Durandal,Gaia,2025,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664446827,Crystal,310,8,RDM
Bronze Warrior,33944385,32,78,Alexander,Gaia,2008,619,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664448261,Crystal,408,15,MNK
Iresu Glint,3213921,33,32,Alexander,Gaia,2002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664447640,Crystal,170,0,DRG
Frost River,1689594,34,52,Fenrir,Gaia,1986,294,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664445073,Crystal,125,7,AST
Renne Salt,25632916,35,33,Durandal,Gaia,1985,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664445847,Crystal,209,0,SGE
Punimu Tor,18276037,36,34,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664445175,Crystal,90,0,BRD
Morumi Rumi,5819525,37,35,Fenrir,Gaia,1895,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664446751,Crystal,208,0,WHM
Paradise Lost,41420089,38,59,Ifrit,Gaia,1884,205,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664448128,Crystal,237,6,AST
Daiki Beoulve,2597350,39,36,Fenrir,Gaia,1868,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664445291,Crystal,273,0,DRK
Ezel Greiner,32081973,40,56,Ultima,Gaia,1859,172,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664447700,Crystal,92,4,DRK
Kaname Seeker,21863017,41,37,Ridill,Gaia,1846,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664446644,Crystal,163,0,SAM
Firo Sknaht,27296541,42,38,Bahamut,Gaia,1825,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664446566,Crystal,171,6,DRK
Lucifl Eorzea,2529903,43,64,Bahamut,Gaia,1815,201,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664445384,Crystal,157,3,MCH
Kullweet Furutsuki,3207050,44,39,Alexander,Gaia,1811,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664447099,Crystal,591,0,CUL
Java Sparrow,1269397,45,40,Ridill,Gaia,1803,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664445826,Crystal,95,0,DRK
Caffe Neige,20576802,46,41,Alexander,Gaia,1800,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664447386,Crystal,140,0,WHM
Basuta Kirito,31797927,47,42,Alexander,Gaia,1798,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664445505,Crystal,193,3,GNB
Frost Punk,43692135,48,43,Ifrit,Gaia,1794,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664448091,Crystal,219,0,SAM
Siba Mame,22654054,49,44,Ifrit,Gaia,1786,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664446029,Crystal,141,0,WHM
Maidy Pusheen,29636737,50,45,Bahamut,Gaia,1778,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664446195,Crystal,177,4,DRK
Warabi Motii,19472948,51,46,Durandal,Gaia,1766,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664447743,Crystal,155,4,BLM
Dietrich Berg,13601700,52,61,Alexander,Gaia,1764,98,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664448059,Crystal,124,19,BLM
Belfort Rag,3278735,53,47,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664447913,Crystal,180,4,RDM
Sevenstars Magna,24268528,54,48,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664447476,Crystal,181,0,GNB
Gi Squash,2217557,55,49,Bahamut,Gaia,1738,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664445840,Crystal,149,0,SMN
Shikakuo Deka,1052159,56,50,Ultima,Gaia,1716,0,5390e8b4678b1a3d050e8aa9aee7bbca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664444993,Crystal,109,0,MCH
Koro Can,11640963,57,51,Ridill,Gaia,1708,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664447832,Crystal,253,5,DRG
Dodopita Pittan,3558680,58,53,Tiamat,Gaia,1690,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664446863,Crystal,158,6,PLD
Innocent Stein,1617854,59,55,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664447554,Crystal,148,4,PLD
Roko Avenir,6851401,60,54,Ifrit,Gaia,1688,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664445573,Crystal,145,0,MCH
Hiyokko Pyonpyon,3393458,61,57,Fenrir,Gaia,1686,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664448233,Crystal,222,5,WHM
Rio Weaver,23833844,62,58,Alexander,Gaia,1682,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664448217,Crystal,186,4,GNB
Elmore Pico,3356440,63,60,Bahamut,Gaia,1667,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664446939,Crystal,130,8,NIN
Liberal'na Yamada,30956538,64,62,Fenrir,Gaia,1652,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664446526,Crystal,129,0,MNK
Avaron Ninesisters,1584314,65,63,Tiamat,Gaia,1651,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664447360,Crystal,186,9,WHM
Laun An,17426086,66,71,Bahamut,Gaia,1613,198,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664446551,Crystal,170,6,DNC
Renz Lynxy,26152597,67,65,Ultima,Gaia,1607,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664446920,Crystal,95,0,GNB
Royce Farrell,16260248,68,88,Tiamat,Gaia,1591,284,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664444938,Crystal,505,5,MNK
Battle Doom,34161046,69,66,Alexander,Gaia,1581,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664446923,Crystal,110,0,RDM
Eins Nightguard,12405815,70,0,Tiamat,Gaia,1563,400,10d459070a501c5b18a4957675e272b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664447719,Crystal,146,9,BRD
Tsukimi Overstreak,32819596,71,67,Ifrit,Gaia,1517,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664446043,Crystal,91,0,BLM
Jack Kuro,3189907,72,0,Fenrir,Gaia,1517,102,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664447316,Crystal,86,1,BTN
Chu Loadday,31246096,73,68,Ifrit,Gaia,1496,0,05e4af87c96afea9cb2b472df0128070_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664444939,Crystal,130,0,SAM
Yamada Franklin,3386326,74,85,Tiamat,Gaia,1436,98,3b67e3da90a08af2c038ddc44776222c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664447189,Crystal,164,4,MCH
Serha Roie,6973917,75,69,Bahamut,Gaia,1423,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664447718,Crystal,92,0,RDM
Mia Retto,4898324,76,70,Ifrit,Gaia,1417,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664445966,Crystal,108,0,BLM
Nana Rii,29447323,77,73,Ridill,Gaia,1409,0,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664446157,Crystal,88,2,DRG
Aries San,12460047,78,74,Tiamat,Gaia,1406,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664448084,Crystal,194,0,AST
Saku Bakeneko,33803756,79,0,Tiamat,Gaia,1401,204,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664445841,Crystal,245,7,SAM
Erin Windsor,3516667,80,75,Ifrit,Gaia,1401,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664447390,Crystal,186,5,DRK
Oshin Antelope,18642136,81,76,Ultima,Gaia,1399,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664447067,Crystal,131,13,WHM
Chillon Dragonia,3221279,82,79,Bahamut,Gaia,1394,5,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664447009,Crystal,390,3,WHM
Yukine Yukizuki,44483226,83,77,Ifrit,Gaia,1391,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664446011,Crystal,97,1,WHM
Nino Ambi,29809029,84,80,Fenrir,Gaia,1387,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664448199,Crystal,71,0,SGE
Uruz Sequel,42320757,85,81,Bahamut,Gaia,1385,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664447723,Crystal,90,1,RPR
Cola Up,19501868,86,82,Ifrit,Gaia,1382,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664445486,Crystal,72,0,NIN
Taru Taro,25668590,87,83,Tiamat,Gaia,1380,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664447938,Crystal,324,0,GNB
Eltina Wintermute,17827609,88,84,Durandal,Gaia,1376,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664446283,Crystal,173,5,RDM
Deen Zoya,37595661,89,86,Alexander,Gaia,1315,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664448099,Crystal,455,0,DNC
Odamari Joe,992503,90,87,Durandal,Gaia,1311,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664446360,Crystal,237,1,GNB
Kazu Sieg,3296996,91,90,Ifrit,Gaia,1311,6,590116eb9bc50b40983ded157c9bcd72_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664446824,Crystal,210,8,WAR
Maito Noa,344952,92,89,Durandal,Gaia,1306,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664447772,Crystal,294,8,BLM
Klonoa Blackstar,7416340,93,91,Ifrit,Gaia,1304,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664446668,Crystal,80,0,RPR
Wakageno Italy,43125562,94,92,Bahamut,Gaia,1298,0,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664446562,Crystal,118,12,DRG
Kottoto Miruru,1841038,95,93,Ifrit,Gaia,1293,0,d106d4702342fdb3c084df2028e80e30_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664447225,Crystal,246,4,WHM
Wecos Lusec,26141257,96,94,Durandal,Gaia,1291,1,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664446130,Crystal,91,3,SAM
Awayuki Setu,33258355,97,98,Ifrit,Gaia,1289,66,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664448266,Crystal,113,4,BLM
Soushi Yukimura,4308750,98,95,Ultima,Gaia,1282,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664445966,Crystal,148,3,RDM
Motono Tir-na-nog,21571273,99,96,Ridill,Gaia,1246,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664446011,Crystal,121,8,NIN
Laisa Mikazuki,23125854,100,97,Tiamat,Gaia,1226,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664445301,Crystal,150,0,GNB
Moki Moki,14235486,1,0,Odin,Light,4012,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664447413,Crystal,240,4,MNK
Shino Yaru,38308969,2,4,Phoenix,Light,2531,525,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664447225,Crystal,182,11,RPR
Shade Within,31445109,3,5,Phoenix,Light,2485,493,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664446531,Crystal,182,15,NIN
Ahri Fae,21099767,4,2,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664447496,Crystal,177,0,RDM
Emeliah Caldwell,2821342,5,3,Odin,Light,2050,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664446466,Crystal,291,10,AST
Doja Princessofrap,42300110,6,7,Twintania,Light,2031,126,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664444829,Crystal,308,10,WHM
Aim Yon,42848515,7,6,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664445807,Crystal,159,4,DRG
Madfang Ragewolf,44797876,8,0,Alpha,Light,1817,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664447052,Crystal,108,0,MNK
Xen Thique,40172078,9,0,Odin,Light,1763,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664447675,Crystal,119,0,WHM
Argenta Heartsong,28380959,10,0,Twintania,Light,1598,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664446497,Crystal,152,0,WAR
Maarato Cooke,20349526,11,0,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664447448,Crystal,141,0,SCH
Carna Sato,10026278,12,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664448128,Crystal,362,8,MCH
Ul Unhu,9592278,13,0,Phoenix,Light,1514,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664445367,Crystal,152,0,WHM
Tanha Kawasaki,36160852,14,0,Twintania,Light,1465,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664445551,Crystal,151,0,MCH
Shiva Dorys,36432577,15,0,Phoenix,Light,1217,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664444988,Crystal,170,0,DNC
Yamato Kudasai,28145650,16,0,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664446955,Crystal,155,0,NIN
Zanaki Shimoku,13934933,17,0,Odin,Light,1105,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664444838,Crystal,143,7,DNC
Taivas L'tulta,23556146,18,0,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664445800,Crystal,101,0,NIN
Mari Mandolin,30899279,19,0,Zodiark,Light,1003,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664445607,Crystal,178,0,SMN
Auelin Fae,18291844,20,0,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664448309,Crystal,87,0,NIN
Shuichi Saito,22537994,21,0,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664444841,Crystal,153,0,RDM
F'whala Yhisha,28249658,22,0,Lich,Light,895,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664446232,Crystal,137,0,RDM
Tsukuyo Ritlas,37800185,23,0,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664445171,Crystal,162,0,RDM
Elunia Arlana,21543001,24,46,Lich,Light,808,309,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664447911,Crystal,158,13,WAR
Kyrie Zul,25837428,25,50,Lich,Light,806,405,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664446969,Crystal,131,14,DRG
Dune'a Echa,18874167,26,24,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664445918,Crystal,114,0,RPR
Valriel Majere,25061929,27,25,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664447491,Crystal,213,0,AST
