name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Synoa Smol,41002819,63,93,Diabolos,Crystal,1697,297,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659436045,Crystal,91,8,DRG
Shi Bayan,3335210,64,60,Goblin,Crystal,1694,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659434581,Crystal,173,0,NIN
Sulwyn Bakuro,26712098,65,83,Mateus,Crystal,1692,201,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659434508,Crystal,184,2,SMN
Refia Montes,24404806,66,0,Brynhildr,Crystal,1680,396,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659433598,Crystal,55,6,LTW
Nugget Vermillion,26670051,67,61,Coeurl,Crystal,1675,0,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659434517,Crystal,108,0,DRK
Darius Greywolf,12983436,68,51,Zalera,Crystal,1671,-202,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659435502,Crystal,151,3,SAM
Ni Xi,34789289,69,64,Malboro,Crystal,1627,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659435590,Crystal,170,0,WAR
Edeelicious Lalo,30133492,70,4,Goblin,Crystal,1622,-1594,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659436741,Crystal,443,10,SCH
Maki Guso,30173110,71,66,Goblin,Crystal,1620,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659434772,Crystal,107,0,MIN
Hana Wizu,34297440,72,79,Coeurl,Crystal,1614,93,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659434510,Crystal,52,7,AST
Astrea Vale,28182290,73,69,Balmung,Crystal,1603,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659436570,Crystal,75,0,NIN
Robin Zlobin,14892883,74,80,Balmung,Crystal,1596,100,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659435010,Crystal,113,1,PLD
Loetwyb Haldgeim,24853174,75,48,Coeurl,Crystal,1595,-298,ce7d537e5608d0bee8923a013a564985_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659436477,Crystal,134,0,RDM
Crystal Aurora,12410942,76,70,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659435481,Crystal,67,0,BRD
Aria Blanc,24452266,77,71,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659436662,Crystal,59,0,RPR
Auro Xhula,32476104,78,0,Mateus,Crystal,1579,399,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659436936,Crystal,372,10,MCH
Ysidore Solin,1463988,79,73,Coeurl,Crystal,1569,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659435319,Crystal,57,0,NIN
Phaze Hunter,30261463,80,74,Coeurl,Crystal,1568,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659436300,Crystal,116,0,DRK
John Hollowsoul,25979140,81,0,Goblin,Crystal,1558,602,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659433685,Crystal,293,13,SMN
Alana Mystranquil,38447772,82,0,Coeurl,Crystal,1545,385,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659435772,Crystal,92,5,RDM
Phantom Flash,32536122,83,75,Zalera,Crystal,1544,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659435616,Crystal,78,0,SAM
Feriri Feri,34970188,84,76,Balmung,Crystal,1530,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659434314,Crystal,151,0,NIN
Rysarra Swifte,338749,85,88,Balmung,Crystal,1520,100,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659434865,Crystal,212,1,MNK
Mits Suki,33204212,86,91,Diabolos,Crystal,1510,101,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659435153,Crystal,68,3,DRK
Nabi Koko,25769401,87,82,Brynhildr,Crystal,1492,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659436581,Crystal,156,0,NIN
Dawnre Prime,23897136,88,96,Mateus,Crystal,1487,105,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659435575,Crystal,155,3,BLM
Ace Thetic,29148872,89,86,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659434050,Crystal,72,0,DNC
Draco Damaris,40350683,90,0,Coeurl,Crystal,1483,606,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659435317,Crystal,228,8,PLD
Vali Valhalla,137828,91,72,Balmung,Crystal,1464,-105,c612684cd152fefd5d6192d14b7032a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659434883,Crystal,163,7,SMN
Yuri Tenshi,27876197,92,63,Brynhildr,Crystal,1451,-204,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659434965,Crystal,156,6,WHM
Carin Platina,36541795,93,98,Malboro,Crystal,1423,100,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659433429,Crystal,110,1,SGE
Merable Dawnspark,39192584,94,89,Mateus,Crystal,1417,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659434432,Crystal,194,0,RDM
Seretre Lagon,36323809,95,32,Goblin,Crystal,1408,-694,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659433438,Crystal,136,1,SAM
Elfmum Soilanteaux,29835320,96,92,Goblin,Crystal,1405,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659436950,Crystal,89,0,DRK
Jun Ai,30093279,97,81,Balmung,Crystal,1399,-96,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659434048,Crystal,126,4,AST
Sateiatash Vylin,38580799,98,95,Mateus,Crystal,1396,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659434526,Crystal,68,0,MCH
Ratge Moment,42348338,99,0,Zalera,Crystal,1377,191,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659435484,Crystal,43,3,RDM
Yennifer Wolfstadt,27453556,100,97,Brynhildr,Crystal,1343,0,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659433503,Crystal,84,0,WHM
Yuu Utsu,33767373,1,4,Garuda,Elemental,4107,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659435291,Crystal,171,0,RDM
Nicku Nicku,18939474,2,1,Tonberry,Elemental,3898,-554,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659436712,Crystal,255,15,NIN
Vivi Ann,4766157,3,10,Kujata,Elemental,3573,298,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659436081,Crystal,188,3,DRK
Nonori Nori,26831533,4,9,Garuda,Elemental,3550,208,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659435830,Crystal,203,11,DRK
Desire Drive,5396012,5,12,Carbuncle,Elemental,3540,402,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659436231,Crystal,229,4,DNC
Aida Petit,41630928,6,5,Gungnir,Elemental,3523,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659436243,Crystal,90,0,RDM
Shai Florent,13172587,7,6,Tonberry,Elemental,3490,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659436544,Crystal,424,0,MNK
Kama Chann,26335544,8,3,Kujata,Elemental,3490,-719,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659434276,Crystal,330,36,ALC
Yggdra Whitefeather,14149001,9,7,Tonberry,Elemental,3450,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659436087,Crystal,171,0,NIN
Guailan Kia,37300865,10,8,Tonberry,Elemental,3403,-11,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659436900,Crystal,87,4,BLM
Mi Ru,39028839,11,2,Aegis,Elemental,3324,-1124,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659435365,Crystal,394,11,DRK
Eternal Infinite,12185509,12,25,Tonberry,Elemental,3280,499,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659435529,Crystal,116,9,MNK
Muu Date,7798871,13,0,Aegis,Elemental,3219,91,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659436644,Crystal,199,3,SCH
Alison Belrose,25044152,14,0,Kujata,Elemental,3206,101,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659436799,Crystal,179,1,SGE
Alex Nagisa,34259126,15,27,Tonberry,Elemental,3161,518,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659433651,Crystal,187,12,NIN
Shift Delete,19183848,16,11,Aegis,Elemental,3151,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659435280,Crystal,81,0,DRK
Allison Snow,21125572,17,16,Kujata,Elemental,3082,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659434972,Crystal,67,0,BRD
Allison Snow,18318617,18,17,Tonberry,Elemental,3078,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659435022,Crystal,98,0,SCH
Yanyan Wanwan,3211017,19,18,Atomos,Elemental,3078,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659435199,Crystal,59,0,SGE
God Moai,4474924,20,19,Atomos,Elemental,2958,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659433575,Crystal,145,0,MNK
Aeditha Beoulve,26185657,21,44,Kujata,Elemental,2954,510,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659434491,Crystal,87,11,WAR
Altid Aeovol,735832,22,23,Gungnir,Elemental,2924,100,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659434107,Crystal,166,1,PLD
Gutrie Murgleys,26274603,23,15,Gungnir,Elemental,2885,-207,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659436982,Crystal,287,8,SGE
Taroe Kobuta,8734523,24,29,Kujata,Elemental,2797,198,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659436799,Crystal,246,3,SMN
Takikomi Gohan,22019526,25,24,Gungnir,Elemental,2783,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659435455,Crystal,181,0,PLD
Flame Lieutenant,26730437,26,31,Tonberry,Elemental,2773,184,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659435898,Crystal,101,8,AST
Kani Sakuya,8234146,27,20,Gungnir,Elemental,2733,-209,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659433914,Crystal,255,15,DNC
Saga Solua,22357383,28,54,Atomos,Elemental,2712,485,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659435212,Crystal,218,18,RDM
Laz Line,24752891,29,48,Typhon,Elemental,2680,308,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659436641,Crystal,59,3,BLM
Healer Desu,38717761,30,26,Gungnir,Elemental,2678,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659435411,Crystal,108,0,RDM
Fujimori Ken,16068665,31,28,Gungnir,Elemental,2640,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659435371,Crystal,213,0,SGE
Item Mogumoko,5829260,32,57,Tonberry,Elemental,2603,401,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659435495,Crystal,162,5,MNK
Nanami Kujo,28521672,33,0,Kujata,Elemental,2598,791,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659434827,Crystal,154,9,RDM
Hibarii Maiden,2220475,34,30,Garuda,Elemental,2597,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659435726,Crystal,81,0,RPR
Lia Coral,43180575,35,70,Carbuncle,Elemental,2592,503,a1edfe0b2da474da4dc2423415d024ef_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659434102,Crystal,63,5,MNK
Panke Cake,1549889,36,51,Tonberry,Elemental,2583,296,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659435525,Crystal,75,6,BLM
Aida Wedo,25673583,37,32,Gungnir,Elemental,2576,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659433492,Crystal,72,0,SMN
Flouri Yuuki,21491252,38,43,Tonberry,Elemental,2574,96,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659433587,Crystal,59,1,PLD
Nana Nanana,6935031,39,33,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659436862,Crystal,121,0,BLM
Furanzeska Sumeragi,8414050,40,50,Tonberry,Elemental,2538,200,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659433585,Crystal,210,2,MNK
Sweet Dreams,7587171,41,35,Carbuncle,Elemental,2535,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659434638,Crystal,93,0,DNC
Ohu Tentacle,26083698,42,36,Atomos,Elemental,2514,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659433650,Crystal,224,0,NIN
Peace Breaker,16432,43,37,Aegis,Elemental,2501,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659435702,Crystal,101,0,DRK
Laias Forte,25728071,44,38,Typhon,Elemental,2500,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659436093,Crystal,108,0,PLD
Agunimon Kenbara,1664826,45,39,Tonberry,Elemental,2498,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659435010,Crystal,70,0,BLU
Unchou Kan,1575311,46,40,Aegis,Elemental,2493,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659436516,Crystal,96,0,BLM
Mia Mill,720490,47,41,Gungnir,Elemental,2487,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659436354,Crystal,60,0,MCH
Zen Ziy,3380786,48,42,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659436744,Crystal,135,0,PLD
Otama Go,36277413,49,21,Carbuncle,Elemental,2408,-490,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659436179,Crystal,221,12,BLM
Summer Rainy,15813551,50,45,Carbuncle,Elemental,2385,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659434265,Crystal,148,0,MNK
Miner Plu,22652587,51,58,Typhon,Elemental,2377,183,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659433400,Crystal,126,9,MCH
Pastiche Zirconia,37137192,52,47,Atomos,Elemental,2374,0,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659435305,Crystal,81,0,NIN
Ange Ciliegio,1686962,53,49,Atomos,Elemental,2339,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659435193,Crystal,204,0,NIN
Hitomi L'h,1828472,54,0,Garuda,Elemental,2324,492,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659436433,Crystal,320,13,RPR
Atom Sk,23982504,55,97,Garuda,Elemental,2290,403,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659435441,Crystal,128,8,SAM
Bm Pepper,19327796,56,52,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659435732,Crystal,51,0,PLD
Gappi Tsukihi,6017268,57,61,Garuda,Elemental,2272,98,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659435830,Crystal,113,2,SCH
Gold Katze,6095239,58,65,Atomos,Elemental,2251,98,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659433738,Crystal,221,1,RDM
Wing Honda,3837409,59,80,Typhon,Elemental,2242,205,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659436818,Crystal,130,2,BLM
Rane Rufu,17972098,60,22,Aegis,Elemental,2241,-590,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659434199,Crystal,216,12,SCH
Bombard Communio,24834709,61,82,Typhon,Elemental,2225,204,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659435551,Crystal,85,2,GNB
Junbest Lilian,3183842,62,56,Gungnir,Elemental,2204,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659434191,Crystal,161,0,DNC
Hyde Suta,3129505,63,67,Carbuncle,Elemental,2204,100,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659435462,Crystal,139,1,BLM
Pan Pokin,44131010,64,59,Garuda,Elemental,2190,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659434774,Crystal,85,0,WHM
Marius Hagmayer,22207009,65,69,Carbuncle,Elemental,2188,98,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659436178,Crystal,108,1,
Renko Mochi,6040099,66,60,Carbuncle,Elemental,2187,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659436484,Crystal,82,0,BRD
Aristel Brown,3214595,67,74,Typhon,Elemental,2176,97,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659434165,Crystal,338,14,SGE
Alive Dusk,40333365,68,62,Aegis,Elemental,2173,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659436117,Crystal,82,0,SAM
Momo Mo,3590991,69,63,Typhon,Elemental,2170,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659436555,Crystal,134,0,DRK
May Mrk,28092659,70,88,Kujata,Elemental,2165,207,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659433751,Crystal,130,7,NIN
Tina Rilu,19729040,71,64,Garuda,Elemental,2160,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659435180,Crystal,88,0,DRG
Grim Jow,32176121,72,0,Gungnir,Elemental,2121,299,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659434466,Crystal,71,6,SAM
Aurora Aura,13370691,73,84,Carbuncle,Elemental,2117,106,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659433837,Crystal,329,5,DNC
Jackyyy Lempika,25733390,74,0,Tonberry,Elemental,2106,403,6dbe1b7deb47f18af8a96caf597b6fab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659435660,Crystal,44,8,SCH
Zooey Luler,22946374,75,92,Typhon,Elemental,2102,198,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659435024,Crystal,72,3,DRK
Gontaro Ultra,3733677,76,68,Garuda,Elemental,2101,1,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659433561,Crystal,208,3,RDM
Kite Free,28865954,77,0,Kujata,Elemental,2101,589,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659436085,Crystal,41,8,DRK
Aruto Miraruto,1569688,78,0,Garuda,Elemental,2099,417,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659436435,Crystal,306,10,AST
Azu Tilmitt,2625714,79,85,Garuda,Elemental,2092,85,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659435875,Crystal,139,6,MCH
Hj Nima,3746366,80,71,Garuda,Elemental,2087,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659436804,Crystal,84,0,BLM
Trey Leonhart,28304648,81,72,Tonberry,Elemental,2086,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659433731,Crystal,113,0,GNB
Amelia Merci,4615493,82,73,Garuda,Elemental,2086,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659434907,Crystal,84,0,DRK
Snow Burst,23836020,83,0,Kujata,Elemental,2083,509,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659436976,Crystal,288,13,RPR
Sui Naeuri,14595185,84,0,Carbuncle,Elemental,2080,291,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659434471,Crystal,173,11,DNC
Lido Lado,2223211,85,75,Tonberry,Elemental,2067,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659435904,Crystal,210,0,NIN
Sarimile Fon,19859416,86,76,Garuda,Elemental,2067,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659435833,Crystal,153,0,WAR
Owen Cruyff,498514,87,77,Aegis,Elemental,2067,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659436273,Crystal,65,0,NIN
Danny Komori,1678644,88,53,Carbuncle,Elemental,2057,-209,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659436389,Crystal,123,15,WHM
Fu Ni,7612846,89,90,Carbuncle,Elemental,2056,100,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659433923,Crystal,145,1,MNK
Zukasa Yatoh,8768354,90,78,Typhon,Elemental,2048,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659436819,Crystal,160,0,DRG
Pesca Roseo,1658671,91,79,Garuda,Elemental,2041,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659435696,Crystal,119,0,RDM
Alice Kusunoki,31936339,92,81,Typhon,Elemental,2030,2,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659433550,Crystal,71,6,MCH
