name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kiric Stratum,5019082,94,89,Garuda,Elemental,1492,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676716208,Crystal,130,0,RPR
V' V',36479232,95,90,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676712756,Crystal,86,0,MNK
Takatyun Tyunsan,2569027,96,92,Gungnir,Elemental,1489,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676713376,Crystal,254,17,SCH
Zaiko San,24076875,97,93,Aegis,Elemental,1485,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676715139,Crystal,40,0,SGE
Kuma Labyri,43253059,98,94,Carbuncle,Elemental,1477,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676713972,Crystal,59,0,MIN
Yurius Harmonia,25447094,99,95,Kujata,Elemental,1476,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676716350,Crystal,192,0,BLM
Ririka Ri,3401843,100,96,Carbuncle,Elemental,1472,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676714458,Crystal,144,0,SCH
Kidou Maru,39432133,1,0,Fenrir,Gaia,4877,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676713295,Crystal,138,0,DRK
Hase Schwarzer,17348743,2,0,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676713935,Crystal,210,6,DNC
Daiki Beoulve,2597350,3,0,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676716356,Crystal,266,0,DRK
Mon Coeur,13160876,4,0,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676715354,Crystal,211,4,DRK
Faye Previn,13381108,5,0,Bahamut,Gaia,3537,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676715722,Crystal,185,0,DRK
White Kagerou,3332749,6,0,Ifrit,Gaia,3443,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676714820,Crystal,392,9,WHM
Aqua Rose,46102211,7,11,Bahamut,Gaia,3380,202,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676714360,Crystal,100,6,SAM
Imperial Medics,853779,8,7,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676715821,Crystal,426,0,SCH
Lazulim Langheim,1644495,9,8,Ultima,Gaia,3363,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676715086,Crystal,83,1,NIN
Aries San,12460047,10,9,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676715685,Crystal,345,11,AST
Sasaki' Saki,32358510,11,10,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676713111,Crystal,118,1,SAM
Aborigini Eve,41231646,12,0,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676715561,Crystal,307,8,SGE
Tam Sin,26754914,13,0,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676713104,Crystal,232,0,MNK
Alfons Aeclair,28712391,14,0,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676714737,Crystal,284,0,RDM
Liberal'na Yamada,30956538,15,0,Fenrir,Gaia,2960,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676716002,Crystal,117,0,MNK
Dive Go,46390842,16,0,Ridill,Gaia,2956,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676713458,Crystal,91,0,SAM
Alicia Harlaown,7569523,17,0,Bahamut,Gaia,2947,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676714506,Crystal,194,0,GNB
Havak Ulgasch,26173695,18,0,Ultima,Gaia,2887,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676713003,Crystal,149,0,SAM
Pelo Ya,40884353,19,0,Bahamut,Gaia,2861,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676714903,Crystal,517,3,RDM
Syake Dog-nyan,1616788,20,0,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676713289,Crystal,174,4,NIN
Zsika Mu',18898369,21,0,Ridill,Gaia,2849,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676713925,Crystal,157,10,DNC
Eleanor Shimarute,17293497,22,28,Bahamut,Gaia,2843,201,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676715621,Crystal,308,6,WHM
Lilitye Sophia,13991278,23,22,Bahamut,Gaia,2829,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676714914,Crystal,278,0,DRG
Yan Yan,3182501,24,23,Alexander,Gaia,2819,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676713283,Crystal,533,30,NIN
Ritsu Nikuno,23932877,25,24,Durandal,Gaia,2798,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676716007,Crystal,105,0,DRG
Paker Zuka,35106373,26,32,Bahamut,Gaia,2796,173,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676713020,Crystal,323,3,BLM
Royce Farrell,16260248,27,25,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676714310,Crystal,447,6,RPR
Okome Justice,30080245,28,26,Fenrir,Gaia,2727,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676714458,Crystal,144,18,GNB
Ezel Greiner,32081973,29,90,Ultima,Gaia,2685,796,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676713169,Crystal,66,10,DRK
Of'the'final Conflict,17273201,30,27,Bahamut,Gaia,2676,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676713639,Crystal,324,0,PLD
Warabi Ibara,43559257,31,29,Ifrit,Gaia,2640,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676714089,Crystal,92,0,MNK
Ell Est,8600635,32,30,Ifrit,Gaia,2628,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676713633,Crystal,197,0,WHM
Inks Kurono,24536372,33,31,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676716176,Crystal,295,3,SMN
Ganmo Dokimaru,6782387,34,33,Ifrit,Gaia,2555,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676713929,Crystal,96,0,AST
Antomo Rid,23256133,35,34,Ridill,Gaia,2549,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676712939,Crystal,159,2,SCH
Nahctliht Slafsunnsyn,43487564,36,35,Ultima,Gaia,2478,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676715149,Crystal,113,0,SCH
Hakuto Leonard,4360852,37,36,Alexander,Gaia,2464,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676713944,Crystal,147,0,ALC
Rumia Alfort,3879182,38,40,Bahamut,Gaia,2463,72,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676713305,Crystal,125,14,SAM
Luna Crystina,24017032,39,37,Tiamat,Gaia,2462,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676715284,Crystal,159,2,NIN
Hyo Hyo,7974733,40,42,Fenrir,Gaia,2461,156,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676714648,Crystal,167,4,MCH
Tsuchi Tsuki,39089046,41,38,Bahamut,Gaia,2448,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676714486,Crystal,265,1,SMN
Bronze Warrior,33944385,42,39,Alexander,Gaia,2410,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676714273,Crystal,472,21,WAR
Punimu Tor,18276037,43,41,Durandal,Gaia,2382,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676715409,Crystal,130,0,MNK
Godspeed You,45554604,44,43,Ifrit,Gaia,2293,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676716313,Crystal,159,0,WAR
Laha Tiatam,45460353,45,44,Bahamut,Gaia,2286,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676715178,Crystal,317,16,SGE
Maje Ma,4753813,46,45,Fenrir,Gaia,2285,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676713824,Crystal,48,0,GSM
Jack Kuro,3189907,47,46,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676713485,Crystal,135,6,BTN
Ken Krat,19314637,48,47,Ultima,Gaia,2275,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676716345,Crystal,47,0,MNK
Alicia Chevalier,4677043,49,48,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676715009,Crystal,127,0,MNK
Kuno Cadenzavnaeve,42178142,50,49,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676712944,Crystal,448,17,SCH
Haru Micha,11792801,51,50,Ultima,Gaia,2240,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676714991,Crystal,267,9,WHM
Kaname Seeker,21863017,52,51,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676714758,Crystal,195,0,SAM
Pld Gaia,45313851,53,52,Ridill,Gaia,2217,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676714559,Crystal,118,0,DNC
Karasu Narakuno,15764018,54,53,Ultima,Gaia,2206,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676713168,Crystal,271,0,MCH
Hinjaku Bode,2327745,55,61,Tiamat,Gaia,2202,100,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676713844,Crystal,116,1,DNC
Miso Saba,15424596,56,54,Bahamut,Gaia,2185,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676715522,Crystal,69,0,WHM
Gyaza Mony,8862638,57,55,Durandal,Gaia,2138,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676713288,Crystal,194,0,BRD
Elmore Pico,3356440,58,56,Bahamut,Gaia,2136,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676713029,Crystal,169,0,MCH
Walnut Arts,46076716,59,57,Ridill,Gaia,2133,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676714300,Crystal,113,4,SMN
Avaron Ninesisters,1584314,60,58,Tiamat,Gaia,2132,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676715719,Crystal,232,4,WHM
Yutanpo Po,5651114,61,62,Ridill,Gaia,2113,15,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676713847,Crystal,568,11,RDM
Ameno Habaya,46449324,62,59,Tiamat,Gaia,2111,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676715266,Crystal,135,6,MCH
Pipi Rupipi,46388617,63,60,Ridill,Gaia,2106,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676714906,Crystal,405,20,ALC
Tenpura Soba,42879553,64,63,Ifrit,Gaia,2088,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676715351,Crystal,273,9,DRK
Lupinus Lily,33777966,65,64,Ultima,Gaia,2087,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676714670,Crystal,153,0,BRD
Papalo Palo,21160214,66,65,Alexander,Gaia,2078,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676713286,Crystal,160,0,MCH
Universal Takuya,20559305,67,66,Durandal,Gaia,2078,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676714139,Crystal,92,0,BLM
Ume Wasabi,7491158,68,67,Ifrit,Gaia,2066,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676715539,Crystal,252,0,DRK
Ofuton Daisuki,44618507,69,68,Bahamut,Gaia,2064,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676715110,Crystal,361,0,NIN
Lucifl Eorzea,2529903,70,69,Bahamut,Gaia,2061,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676714004,Crystal,207,1,MCH
Minel Lulu,2404288,71,70,Tiamat,Gaia,2051,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676714218,Crystal,98,0,WHM
Odamari Joe,992503,72,71,Durandal,Gaia,2035,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676712762,Crystal,84,0,WAR
Pine Djt-setlas,43181906,73,72,Tiamat,Gaia,2025,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676713473,Crystal,118,10,DRG
Riona Tono,24342254,74,86,Ifrit,Gaia,2018,98,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676715546,Crystal,60,1,WHM
Soushi Yukimura,4308750,75,73,Ultima,Gaia,2016,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676713687,Crystal,114,5,MCH
Kyo Twilight,30343517,76,74,Ifrit,Gaia,2009,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676714117,Crystal,269,0,BRD
Rio Ponz,43306643,77,75,Ifrit,Gaia,2009,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676714647,Crystal,91,1,DRG
Chloe Soul,45973303,78,76,Ridill,Gaia,2005,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676713286,Crystal,136,0,MNK
Yonchu Stridberg,5294591,79,0,Alexander,Gaia,2005,11,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676714675,Crystal,99,4,WHM
Arts Schwein,17097432,80,99,Fenrir,Gaia,2004,207,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676713077,Crystal,64,5,WAR
Leo Raindrops,46741336,81,77,Ifrit,Gaia,2001,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676715943,Crystal,249,36,WHM
Nori Rinn,4042394,82,78,Alexander,Gaia,1998,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676713650,Crystal,67,5,RPR
Sarasa Sasara,45993006,83,80,Ridill,Gaia,1991,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676713191,Crystal,37,0,RPR
Paul O'brien,15798658,84,81,Ridill,Gaia,1989,5,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676715897,Crystal,120,4,MNK
Gaba Heidern,3245803,85,0,Alexander,Gaia,1984,202,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676713577,Crystal,138,3,SAM
Yukine Yukizuki,44483226,86,82,Ifrit,Gaia,1975,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676715217,Crystal,123,4,WHM
Nori Rin,14443192,87,0,Alexander,Gaia,1975,196,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676713380,Crystal,68,8,SCH
Malon Loussier,32371742,88,83,Alexander,Gaia,1974,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676715721,Crystal,78,1,MCH
Roko Avenir,6851401,89,84,Ifrit,Gaia,1928,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676713934,Crystal,120,0,DNC
Chocolat Noir,345221,90,85,Durandal,Gaia,1922,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676712969,Crystal,199,0,DRK
Fragaria Daltoniana,9088908,91,87,Ultima,Gaia,1919,0,04f7ffac34e785950329472000337b57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676713572,Crystal,91,5,CRP
Chillon Dragonia,3221279,92,88,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676715660,Crystal,213,7,WHM
Bell Collet,45282166,93,89,Fenrir,Gaia,1895,0,f9beca302dc15d2baf4ba5ce4e7ec638_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676714760,Crystal,68,0,SAM
Lido Lado,1673849,94,91,Ridill,Gaia,1887,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676715815,Crystal,165,0,WAR
Ani Rante,44246857,95,92,Fenrir,Gaia,1882,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676714315,Crystal,166,7,DRK
Dodopita Pittan,3558680,96,93,Tiamat,Gaia,1875,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676715734,Crystal,179,14,SAM
Jen Wester,7199889,97,0,Ultima,Gaia,1858,396,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676713170,Crystal,213,8,NIN
Yuki Macaron-vanille,37997737,98,94,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676714463,Crystal,137,3,RDM
Lag See,3411670,99,95,Tiamat,Gaia,1825,0,c0175229732198a7fc4fd476bbaa08a9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676713380,Crystal,84,1,SMN
Enrei Sophia,15731552,100,0,Bahamut,Gaia,1819,187,e0fa51f8896d34c5e1126c12d263e2a7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676714023,Crystal,60,3,AST
Moki Moki,14235486,1,0,Odin,Light,3708,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676714591,Crystal,270,0,DRG
Emeliah Caldwell,2821342,2,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676716248,Crystal,382,5,AST
Doja Princessofrap,42300110,3,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676716127,Crystal,220,9,WAR
Taivas L'tulta,23556146,4,0,Raiden,Light,2931,296,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676715226,Crystal,171,6,SCH
Aim Yon,42848515,5,0,Zodiark,Light,2680,100,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676713778,Crystal,187,2,MNK
Ul Unhu,9592278,6,0,Phoenix,Light,2562,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676714498,Crystal,183,2,WHM
Maarato Cooke,20349526,7,10,Twintania,Light,2437,185,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676714135,Crystal,192,18,DRG
Miyu Edelfelt,21335430,8,7,Phoenix,Light,2348,1,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676712961,Crystal,251,4,SCH
Shino Yaru,38308969,9,8,Phoenix,Light,2304,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676714405,Crystal,133,19,SGE
Lex'ander Wayfarer,18009481,10,9,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676714851,Crystal,243,8,MNK
Tsukuyo Ritlas,37800185,11,12,Lich,Light,2268,189,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676713246,Crystal,217,5,RDM
Xen Thique,40172078,12,11,Odin,Light,2250,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676716031,Crystal,236,12,WHM
Shade Within,31445109,13,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676715660,Crystal,209,19,NIN
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,1989,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676716236,Crystal,56,0,SCH
Phurox Sol,30824813,15,16,Odin,Light,1944,166,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676712807,Crystal,127,12,RDM
Deadrise Therising,7534223,16,15,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676714149,Crystal,129,9,GNB
Jazz Baryl,46760251,17,0,Alpha,Light,1684,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676715845,Crystal,94,0,MNK
Iris Uruloke,31182518,18,0,Odin,Light,1616,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676715239,Crystal,121,5,DNC
Vyra Karbon,36843257,19,0,Alpha,Light,1601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676714080,Crystal,161,6,SMN
Elunia Arlana,21543001,20,0,Lich,Light,1572,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676715591,Crystal,145,1,WAR
Cit Amsirp,45153808,21,22,Alpha,Light,1519,199,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676716039,Crystal,101,5,WHM
Kyrie Zul,25837428,22,21,Lich,Light,1480,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676713609,Crystal,105,0,NIN
A'dyalani Sato,10026278,23,0,Odin,Light,1190,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676714497,Crystal,360,13,MIN
Ryun Gaido,37844856,24,0,Odin,Light,1087,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676716134,Crystal,84,0,SMN
Ahri Bea,21099767,25,0,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676713616,Crystal,42,0,NIN
F'whala Yhisha,28249658,26,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676714903,Crystal,97,5,BRD
