name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Power Simp,25891398,279,0,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781701643,Crystal,93,0,SAM
Castihel Helheim,22448280,282,0,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1781701855,Crystal,92,0,MNK
Alterion Vinea,12652045,283,0,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781702329,Crystal,91,0,DRK
Morwen Estel,30986038,284,0,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781704127,Crystal,86,0,MNK
Roostar Luna,8325105,284,0,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781704191,Crystal,86,0,DRG
Levin Cinderspark,7831411,286,0,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781704431,Crystal,84,0,RDM
Red Shrapnel,60773923,287,0,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781702193,Crystal,82,0,MNK
Corin Blossom,18384631,288,0,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781704966,Crystal,77,0,SAM
Only Zans,58389533,288,0,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781703571,Crystal,77,0,VPR
Xayah Highwind,30034741,288,0,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781703079,Crystal,77,0,GNB
Fa Furlong,32473004,291,0,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781703016,Crystal,75,0,RDM
Kohga Sol,31734160,292,0,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781702899,Crystal,66,0,WAR
Dakoa Overture,21927853,293,0,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1781701534,Crystal,64,0,DRG
Nala Larsen,50041205,294,0,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1781704755,Crystal,63,0,SAM
Fyrilstyr Dhemtylswys,14930999,295,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781703967,Crystal,62,0,VPR
Lexillia Lanthir,41862272,296,0,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1781704716,Crystal,61,0,WHM
Naomi Rizumi,18165825,296,0,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781702458,Crystal,61,0,BTN
Frankin Cense,55837285,298,0,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781703271,Crystal,57,0,UNK
Brindacier Alomon,26055030,299,0,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781705044,Crystal,55,0,DNC
Jean Eclair,2900310,300,0,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781703549,Crystal,52,0,RDM
Kite Free,28865954,1,0,Kujata,Elemental,5169,94,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781703382,Ultima,147,7,WAR
Tur Vi,29441650,2,0,Ixion,Mana,5044,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781703923,Ultima,159,0,VPR
Kyna Hollowmere,19513671,3,4,Ultima,Gaia,5009,505,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781705087,Ultima,163,6,UNK
Extra Mage,26831533,4,3,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781703783,Ultima,231,0,BLM
Uki Yo,51266984,5,0,Masamune,Mana,4405,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781704519,Ultima,132,0,RPR
Nicku Nicku,18939474,6,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781702134,Ultima,365,2,UNK
Rya Myosotisy,44244496,7,0,Asura,Mana,4274,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781704899,Ultima,198,3,MNK
Envy Lua,43034484,8,0,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1781703075,Ultima,253,5,AST
Vivi Ann,4766157,9,0,Kujata,Elemental,4180,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781702811,Ultima,199,15,AST
Paker Zuka,35106373,10,0,Bahamut,Gaia,4111,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781702577,Ultima,101,2,UNK
Tilt Woman,55859492,11,0,Pandaemonium,Mana,4090,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781702793,Ultima,237,0,VPR
Kim Shin,2354630,12,0,Masamune,Mana,4090,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781703672,Ultima,100,0,RPR
Accelerator Xiv,1058666,13,0,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781703027,Ultima,455,0,BLM
Roric Thorne,59323169,14,123,Pandaemonium,Mana,4065,1476,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781703248,Ultima,88,18,SAM
Lukina Sirobara,36212672,15,14,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781702169,Ultima,200,0,VPR
Kappi Scarlet,11922639,16,23,Asura,Mana,4048,199,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781703958,Ultima,249,2,PLD
Merry Scrald,11886780,17,15,Belias,Meteor,4021,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781704993,Ultima,158,0,WAR
Erebus Nocturne,29093846,18,16,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781702560,Ultima,57,0,MIN
Sura Imo,25164389,19,17,Shinryu,Meteor,3945,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781703766,Omega,149,0,WHM
Shien Tia,43209576,20,18,Ixion,Mana,3943,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781703632,Omega,100,0,AST
Shiki Hime,30001957,21,19,Kujata,Elemental,3942,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781703988,Omega,138,0,MNK
Hase Schwarzer,17348743,22,20,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781704290,Omega,289,0,WAR
Makina Belg,23683223,23,27,Belias,Meteor,3908,210,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781702937,Omega,274,17,SAM
Hikaru Amanogawa,22328800,24,21,Unicorn,Meteor,3858,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1781702786,Omega,178,0,UNK
Bakeke Bake,40527195,25,22,Asura,Mana,3853,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781704856,Omega,306,0,WAR
Tomomomo Momomo,25830708,26,0,Ramuh,Meteor,3849,102,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781703535,Omega,249,10,SCH
Falaris Whitemoon,39272552,27,24,Carbuncle,Elemental,3826,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781701998,Omega,504,0,RDM
San Sowa,35604125,28,25,Ridill,Gaia,3764,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1781704020,Omega,468,13,UNK
Aries San,12460047,29,31,Tiamat,Gaia,3751,79,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1781704408,Omega,151,21,RDM
Lucy Lumi,47171900,30,28,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781704879,Omega,253,0,PLD
Aizen Sosuke,46625154,31,29,Asura,Mana,3696,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781701918,Omega,198,3,UNK
Nighty Night,18988730,32,30,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1781702824,Omega,192,5,UNK
Ichi Nose,47690935,33,32,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1781704942,Omega,193,1,AST
Rex Cold,46340519,34,37,Bahamut,Gaia,3660,107,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781702692,Omega,136,3,UNK
Yurugi Koyurugi,29769522,35,33,Belias,Meteor,3630,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781704036,Omega,119,0,PLD
Hatozo Ito,39455624,36,34,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781703274,Omega,157,0,WAR
Hateful Past,26237856,37,35,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781704409,Omega,298,3,RPR
Suteiki Niku,21443132,38,36,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781704945,Omega,336,5,BLM
Lazulim Langheim,1644495,39,38,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781702165,Omega,637,12,NIN
Rein Asshe,17170082,40,39,Ultima,Gaia,3504,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781703441,Omega,106,0,DRG
Djinn Piston,44999217,41,40,Durandal,Gaia,3488,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781704523,Omega,104,0,MNK
Akatuki Re,22410327,42,41,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781702391,Omega,238,18,RDM
Inori Chan,54439983,43,42,Asura,Mana,3458,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781703935,Omega,81,4,RDM
Hyunsik Lee,59757026,44,43,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781704235,Omega,371,0,DNC
Cueina Uumi,33613184,45,44,Titan,Mana,3411,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781702545,Omega,189,0,DRG
Ciel Cocco,27192023,46,45,Anima,Mana,3348,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781702823,Omega,270,2,SAM
Notttz Imbrium,50270248,47,46,Titan,Mana,3330,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781703076,Omega,213,0,RPR
Furanzeska Sumeragi,8414050,48,63,Tonberry,Elemental,3320,203,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781704715,Omega,266,2,RDM
Corvus Gradior,27132837,49,47,Titan,Mana,3288,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781703226,Omega,181,0,SAM
Ml Tei,47822875,50,48,Alexander,Gaia,3282,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781704349,Omega,67,0,PLD
Rain Altairis,49017868,51,49,Anima,Mana,3274,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1781703932,Omega,202,7,DRK
Nao Fu,41247403,52,50,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781704874,Omega,240,3,GNB
Tirumu Pirumu,31090405,53,51,Anima,Mana,3218,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1781703033,Omega,136,0,DRG
Tsuchi Tsuki,39089046,54,52,Bahamut,Gaia,3215,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781704240,Omega,254,8,DRK
Okome Justice,58734775,55,53,Durandal,Gaia,3212,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781703829,Omega,81,0,NIN
Shining Star,60899272,56,54,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781703899,Omega,404,8,PLD
Konegai Konegai,3277232,57,55,Masamune,Mana,3202,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781704976,Omega,351,0,BLM
Fennel Earltea,21886406,58,65,Typhon,Elemental,3202,100,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781703780,Omega,248,3,SCH
Zwei Kreuz,14516450,59,56,Bahamut,Gaia,3201,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781702887,Omega,140,1,UNK
Robs Wiz,47501636,60,57,Aegis,Elemental,3170,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781703932,Omega,400,9,DRG
Pu Chan,56456807,61,58,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781703838,Omega,72,0,RDM
Kuno Cadenzavnaeve,42178142,62,59,Ifrit,Gaia,3168,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781704785,Omega,113,16,MNK
Tamago Crab,1576417,63,60,Chocobo,Mana,3153,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1781704176,Omega,241,5,SMN
Yoruki Hiroran,56925172,64,61,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781701607,Omega,136,0,BRD
Jay Eins,3930926,65,62,Chocobo,Mana,3133,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1781702943,Omega,115,0,WAR
Xignas Schwalbe,2577287,66,73,Anima,Mana,3117,100,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1781703934,Omega,243,1,GNB
Ruru Rururun,41786182,67,64,Ifrit,Gaia,3113,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781704092,Omega,566,0,UNK
Myomyo Russel,31906659,68,66,Durandal,Gaia,3096,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781704532,Omega,86,0,VPR
Firo Sknaht,27296541,69,67,Bahamut,Gaia,3087,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781704383,Omega,136,15,WAR
Tina Milu,51255487,70,68,Asura,Mana,3084,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781704724,Omega,135,0,UNK
Seraki Matsushima,43566777,71,69,Ixion,Mana,3079,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781704008,Omega,98,4,PLD
Big Non,44307751,72,70,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781703857,Omega,47,0,BRD
Oriental Art,1070191,73,71,Chocobo,Mana,3055,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1781704898,Omega,264,11,VPR
Hoshino Ai,47933529,74,72,Titan,Mana,3040,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781704549,Omega,124,0,DRG
Ponpo Pon,56873304,75,137,Hades,Mana,3021,500,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1781704210,Omega,154,20,UNK
Kine Uffelmann,20050491,76,74,Kujata,Elemental,3009,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781703853,Omega,125,0,AST
Tsuki Umi,11484,77,75,Aegis,Elemental,2989,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781704356,Omega,80,4,WAR
Laru Gucchi,4772544,78,76,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781702014,Omega,151,0,AST
Spirit Fire,35482047,79,77,Belias,Meteor,2975,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781703909,Omega,204,0,BLM
Hina Narumi,36489169,80,78,Masamune,Mana,2968,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781704484,Omega,219,1,AST
Black' Cat,27132360,81,79,Ifrit,Gaia,2961,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781705023,Omega,111,0,PLD
Pipi Rupipi,46388617,82,80,Ridill,Gaia,2954,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1781703983,Omega,343,7,MIN
Hana'ni Narou,55619969,83,81,Bahamut,Gaia,2946,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781702032,Omega,306,0,PLD
Yuki Macaron-vanille,37997737,84,82,Ridill,Gaia,2945,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1781703965,Omega,266,0,RDM
Wuruwuru Yaya,19903532,85,129,Asura,Mana,2927,363,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781703799,Omega,256,11,NIN
Kageto Magatsuki,36052369,86,83,Ultima,Gaia,2916,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781705028,Omega,187,0,LTW
Aman Kaharmine,37434311,87,84,Belias,Meteor,2911,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781704006,Omega,217,0,UNK
Yoochan Fantasy,30892468,88,85,Anima,Mana,2908,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1781703327,Omega,217,5,DNC
Yumichin Nekoangel,11505114,89,86,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1781701664,Omega,87,0,PLD
White Kagerou,3332749,90,87,Ifrit,Gaia,2899,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781704582,Omega,262,9,AST
Kanata Suzuumi,11384076,91,96,Mandragora,Meteor,2893,96,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781702094,Omega,283,3,AST
Mio Youmu,57323733,92,88,Ixion,Mana,2893,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781703349,Omega,274,0,DRG
Emil Sarasun,7191072,93,90,Asura,Mana,2867,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781704621,Omega,58,0,WAR
Lancer Yan,18545180,94,91,Fenrir,Gaia,2866,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781704068,Omega,94,0,SAM
Tam Sin,26754914,95,92,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781701833,Omega,209,0,SAM
Yunaneko Supira,25194794,96,93,Ultima,Gaia,2848,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781702584,Omega,192,0,UNK
Bug Cut,48066025,97,94,Alexander,Gaia,2845,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781703851,Omega,252,0,BRD
Amarl Malaguld,27652092,98,95,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781703998,Omega,215,0,AST
Zsika Mu',18898369,99,97,Ridill,Gaia,2791,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1781703749,Omega,86,0,UNK
Miqo Myers,423464,100,98,Tonberry,Elemental,2786,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781702759,Omega,54,0,BRD
Taroe Kobuta,8734523,101,120,Kujata,Elemental,2784,187,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781703750,Omega,185,13,RPR
Aldebaran Pleiades,25123049,102,99,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781703893,Omega,168,0,WAR
Desire Drive,5396012,103,100,Yojimbo,Meteor,2766,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781703669,Omega,43,0,CRP
Nemuko Makura,22952337,104,101,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781702528,Omega,77,2,SCH
Rip Rill,726210,105,102,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781703987,Omega,356,6,WHM
Maje Ma,4753813,106,103,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781704672,Omega,211,0,UNK
Sead Slendisch,27788989,107,104,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781703734,Omega,259,9,SGE
El' Sha,19335485,108,110,Asura,Mana,2751,92,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781702811,Omega,66,3,SAM
Noin Kurial,23981966,109,115,Asura,Mana,2733,97,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781702534,Omega,112,4,PLD
Barca Campnou,914569,110,105,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781702254,Omega,245,3,PCT
Hamasaki Ayumi,25988007,111,106,Hades,Mana,2716,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1781702887,Omega,412,15,UNK
Mao Caprice,32793338,112,107,Titan,Mana,2708,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781701743,Omega,130,5,PLD
Deisia Touna,31397456,113,108,Mandragora,Meteor,2679,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781702981,Omega,194,0,DRG
Mialulu Sabotage,33714151,114,131,Tiamat,Gaia,2672,112,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1781702457,Omega,128,6,MCH
Satosan Fiftysix,26440218,115,207,Typhon,Elemental,2668,489,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781704517,Omega,82,8,DRG
Ajika Rajika,6811285,116,109,Tiamat,Gaia,2666,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1781705060,Omega,82,0,UNK
Neku Xyst,23660389,117,0,Ifrit,Gaia,2665,891,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781702424,Omega,208,26,VPR
Yan Yan,3182501,118,111,Alexander,Gaia,2658,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781704881,Omega,291,0,NIN
Yuri Lozephilia,8942748,119,112,Belias,Meteor,2652,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781703935,Omega,303,9,VPR
Kamai Tatsu,29892918,120,113,Belias,Meteor,2651,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781702504,Omega,106,0,SAM
