name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Crocono Cassius,20531297,93,0,Tonberry,Elemental,810,104,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693648078,Crystal,192,14,NIN
Healer Desu,38717761,94,91,Gungnir,Elemental,804,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693648870,Crystal,51,4,WAR
Nicole Alto,29493765,95,92,Carbuncle,Elemental,802,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693647542,Crystal,47,3,SAM
Nekobana Belle,3247907,96,93,Carbuncle,Elemental,793,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693647541,Crystal,137,8,DRG
Atara Nanatsu,32577957,97,95,Atomos,Elemental,793,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693647516,Crystal,49,0,RDM
Gold Katze,6095239,98,96,Atomos,Elemental,792,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693647561,Crystal,67,3,RDM
Davor Zlatasch,29312146,99,97,Typhon,Elemental,791,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693649221,Crystal,109,12,WHM
Zooey Asthore,22946374,100,98,Typhon,Elemental,790,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693648766,Crystal,49,0,RPR
Havak Ulgasch,26173695,1,0,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693648111,Crystal,129,11,WHM
Pelo Ya,40884353,2,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693648798,Crystal,282,0,WHM
Paker Zuka,35106373,3,0,Bahamut,Gaia,3402,56,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693649054,Crystal,151,7,BLM
Myomyo Russel,31906659,4,0,Durandal,Gaia,3336,289,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693647099,Crystal,94,6,GNB
Hey Brother,45200966,5,26,Tiamat,Gaia,3161,980,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693650475,Crystal,60,13,DNC
White Kagerou,3332749,6,5,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693650619,Crystal,233,0,SCH
Tam Sin,26754914,7,6,Ultima,Gaia,2928,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693648633,Crystal,242,20,SAM
Yuki Macaron-vanille,37997737,8,7,Ridill,Gaia,2789,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693650073,Crystal,113,0,RDM
Nasia Ideal,2148297,9,8,Durandal,Gaia,2733,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693648535,Crystal,228,14,DRG
Natsume Nanna,45526566,10,9,Bahamut,Gaia,2596,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693649076,Crystal,118,1,RPR
Kaname Seeker,21863017,11,10,Ridill,Gaia,2579,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693650465,Crystal,184,5,SAM
Woo Sagi,48124185,12,14,Tiamat,Gaia,2567,99,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693649600,Crystal,120,1,SCH
Aries San,12460047,13,11,Tiamat,Gaia,2535,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693647975,Crystal,86,0,DRK
Imlink Rr,46726473,14,12,Bahamut,Gaia,2490,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693648773,Crystal,273,9,GNB
Ray La,44784650,15,13,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693649008,Crystal,65,2,GNB
Lis Glacial,5417527,16,15,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693649892,Crystal,249,0,SMN
Hinjaku Bode,2327745,17,16,Tiamat,Gaia,2380,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693649106,Crystal,150,11,GNB
Tsuchi Tsuki,39089046,18,17,Bahamut,Gaia,2358,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693649040,Crystal,269,14,DRK
Hase Schwarzer,17348743,19,18,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693649248,Crystal,261,5,SMN
Sf Boshiya,15043952,20,19,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693648318,Crystal,66,0,DRK
Battoh Nuko,1022118,21,20,Durandal,Gaia,2271,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693647877,Crystal,83,7,DRG
Elemental Painful,48753373,22,27,Bahamut,Gaia,2250,93,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693647416,Crystal,86,4,DRK
Nian Gui,48063639,23,21,Ultima,Gaia,2242,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693647528,Crystal,291,6,WHM
Gale Shark,48028401,24,22,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693649775,Crystal,56,0,AST
Stella Rufus,32981376,25,23,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693647714,Crystal,137,1,DNC
Nanachi Smurfing,36982695,26,24,Ifrit,Gaia,2182,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693650304,Crystal,130,0,GNB
Ken Krat,19314637,27,25,Ultima,Gaia,2182,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693650487,Crystal,62,0,PLD
Lancer Yan,18545180,28,0,Fenrir,Gaia,2155,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693649079,Crystal,121,0,SMN
Mon Coeur,13160876,29,0,Ifrit,Gaia,2110,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693647392,Crystal,93,3,WHM
Vermilio Fate,7569523,30,38,Bahamut,Gaia,2103,109,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693649559,Crystal,149,3,GNB
Ritsu Nikuno,23932877,31,30,Alexander,Gaia,2093,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693650572,Crystal,94,0,DRK
Odamari Joe,992503,32,31,Durandal,Gaia,2089,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693647981,Crystal,62,0,MNK
Doku Eki,6407128,33,32,Ultima,Gaia,2083,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693649730,Crystal,121,5,SAM
Nenemu Nemu,32656127,34,33,Ultima,Gaia,2083,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693648512,Crystal,95,0,RDM
Ai Chan,47577110,35,34,Bahamut,Gaia,2076,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693648240,Crystal,62,0,SMN
Arts Schwein,17097432,36,35,Fenrir,Gaia,2055,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693647455,Crystal,90,0,DRG
Antomo Rid,23256133,37,36,Ridill,Gaia,2010,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693649918,Crystal,153,14,SCH
Chuchuru Churuchuru,47787465,38,37,Alexander,Gaia,2003,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693647599,Crystal,77,1,WAR
Kuno Cadenzavnaeve,42178142,39,0,Ifrit,Gaia,1984,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693648966,Crystal,134,11,SAM
Echo Fox,28605600,40,0,Ridill,Gaia,1979,0,0182d840f36eb543bc4ab2fb54c05617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693650570,Crystal,128,0,GNB
Ani Rante,44246857,41,0,Fenrir,Gaia,1948,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693650153,Crystal,111,1,WAR
Pipi Rupipi,46388617,42,0,Ridill,Gaia,1908,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693649501,Crystal,131,9,AST
Yutanpo Po,5651114,43,0,Ridill,Gaia,1907,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693647849,Crystal,157,10,RDM
Burger Cat,48909361,44,0,Ifrit,Gaia,1901,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693648473,Crystal,47,0,AST
Totoki Hard,2163072,45,0,Fenrir,Gaia,1883,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693649392,Crystal,165,0,SAM
Todoroki Touya,27881559,46,53,Ultima,Gaia,1868,90,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693647803,Crystal,273,5,MCH
Tea Blue,22003011,47,46,Ultima,Gaia,1867,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693649249,Crystal,196,11,SMN
Nemuko Makura,22952337,48,47,Durandal,Gaia,1803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693649586,Crystal,253,13,SCH
Lilitye Sophia,13991278,49,48,Bahamut,Gaia,1800,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693649580,Crystal,87,0,GNB
Meow Tohka,48160472,50,49,Ultima,Gaia,1793,2,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693648882,Crystal,80,1,RPR
Liberal'na Yamada,30956538,51,50,Fenrir,Gaia,1791,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693648438,Crystal,39,0,RPR
Ado Chan,20530032,52,51,Ridill,Gaia,1788,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693649802,Crystal,62,0,SGE
Jen Wester,7199889,53,52,Ultima,Gaia,1783,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693648559,Crystal,243,13,SAM
Elemental Gokiburi,38646765,54,0,Alexander,Gaia,1766,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693649581,Crystal,57,0,DNC
Amy Arch,10260963,55,0,Ridill,Gaia,1760,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693650494,Crystal,106,0,BLM
Ezel Greiner,32081973,56,0,Ultima,Gaia,1744,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693649108,Crystal,90,0,DRK
Sharo Noa,5192102,57,0,Alexander,Gaia,1700,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693647963,Crystal,73,0,SMN
Ria Scarlet',34869665,58,0,Tiamat,Gaia,1691,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693650674,Crystal,142,0,SGE
Orange Navel,48202100,59,0,Ifrit,Gaia,1681,0,c82a0e9edcb0a6db6a960b9631b0813e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693649154,Crystal,47,0,WHM
Latte Nyan,34555058,60,0,Ifrit,Gaia,1675,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693649993,Crystal,96,0,DNC
Karasu Narakuno,15764018,61,0,Ultima,Gaia,1671,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693649489,Crystal,205,7,MCH
Lanza Albarn,9487631,62,0,Tiamat,Gaia,1630,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693650487,Crystal,93,0,SAM
Ringo Pearl,18445964,63,0,Fenrir,Gaia,1611,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693647643,Crystal,222,12,NIN
Shango Romngo,49186069,64,0,Durandal,Gaia,1607,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693647584,Crystal,98,0,NIN
Gilbert Nightray,24734269,65,69,Tiamat,Gaia,1601,100,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693650108,Crystal,46,8,RPR
Greed Pinepie,30313084,66,65,Fenrir,Gaia,1592,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693647706,Crystal,124,0,SMN
Nacht Schlaf,33773660,67,87,Alexander,Gaia,1584,195,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693647601,Crystal,44,2,MNK
Renne Salt,25632916,68,66,Durandal,Gaia,1570,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693650420,Crystal,304,11,PLD
Belfort Rag,3278735,69,67,Alexander,Gaia,1566,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693647373,Crystal,158,2,RDM
Kidou Maru,39432133,70,68,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693647695,Crystal,53,0,DRK
Cornelia Lucretia,43183261,71,78,Bahamut,Gaia,1539,98,9e7fbcff7bf84e15c31434718b12603a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693649315,Crystal,81,10,DRG
Cat Girl,49009320,72,82,Durandal,Gaia,1513,101,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693650415,Crystal,94,2,WHM
Muti Muti,12841651,73,70,Ultima,Gaia,1496,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693649721,Crystal,110,4,SMN
Cinzia Castagnone,42223337,74,71,Ultima,Gaia,1495,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693650417,Crystal,103,0,AST
Chiaki Sake,43488882,75,72,Durandal,Gaia,1494,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693648853,Crystal,195,6,SMN
Mirza Northlight,39725574,76,73,Tiamat,Gaia,1492,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693647095,Crystal,102,0,SMN
Alfons Aeclair,28712391,77,74,Tiamat,Gaia,1492,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693648017,Crystal,46,0,MCH
Zorro Gris,32722431,78,75,Fenrir,Gaia,1490,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693650036,Crystal,44,0,NIN
Zsika Mu',18898369,79,76,Ridill,Gaia,1488,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693647391,Crystal,40,3,DRG
Chillon Dragonia,3221279,80,77,Bahamut,Gaia,1462,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693647159,Crystal,147,5,WHM
Donk Pan,29113887,81,79,Alexander,Gaia,1438,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693648802,Crystal,137,0,AST
Gi Na,4480110,82,80,Ifrit,Gaia,1428,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693649778,Crystal,53,0,SCH
Imperial Medics,853779,83,81,Bahamut,Gaia,1414,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693648955,Crystal,124,1,BLM
Aida Empress,46098959,84,83,Ultima,Gaia,1401,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693648247,Crystal,40,0,GNB
Atami Siobara,47570199,85,84,Alexander,Gaia,1397,0,9bdbe5af62cf83958e6ee7df47daa4c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693648227,Crystal,109,0,DNC
Tohoho Ho,5188566,86,85,Durandal,Gaia,1396,0,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693650219,Crystal,56,0,DNC
Maje Ma,4753813,87,86,Fenrir,Gaia,1391,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693647784,Crystal,52,0,GNB
Inks Kurono,24536372,88,0,Durandal,Gaia,1385,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693650128,Crystal,99,0,DRG
Woll Pack,20744019,89,0,Ridill,Gaia,1383,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693647599,Crystal,124,4,PLD
Poor Soul,37510733,90,0,Bahamut,Gaia,1375,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693648152,Crystal,295,0,SMN
Haru Micha,11792801,91,0,Ultima,Gaia,1327,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693650051,Crystal,210,7,SMN
Toto Tachibana,44794320,92,0,Durandal,Gaia,1319,0,ff08f1dcef62a480bc9e1a8a56c43776_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693649527,Crystal,118,0,SMN
Luna Crystina,24017032,93,0,Tiamat,Gaia,1300,187,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693649957,Crystal,123,10,SMN
Paul O'brien,15798658,94,93,Ridill,Gaia,1300,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693648326,Crystal,50,0,MNK
Elda Rain,44626991,95,94,Ifrit,Gaia,1298,0,f2381719c0a51ce44da9294bf84aef9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693650348,Crystal,42,0,WHM
Gyaza Mony,8862638,96,95,Durandal,Gaia,1296,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693647549,Crystal,42,0,DRG
Elgrand Rider,33954787,97,96,Alexander,Gaia,1292,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693647393,Crystal,68,0,MCH
Yudofu Buccellati,30087123,98,97,Fenrir,Gaia,1286,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693648600,Crystal,39,0,NIN
Riou Natume,41653894,99,0,Alexander,Gaia,1283,99,8062beb1f0a00b4be09a7fe3fb3ca9a5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693650307,Crystal,77,5,DRG
Akatuki Anima,31745437,100,98,Alexander,Gaia,1279,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693648096,Crystal,66,0,SCH
Deadrise Therising,7534223,1,0,Lich,Light,2089,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693650347,Crystal,131,0,DRG
Taivas L'tulta,46948666,2,0,Phoenix,Light,2008,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693649347,Crystal,50,0,WHM
Moki Moki,14235486,3,0,Odin,Light,1885,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693647358,Crystal,67,0,DRG
Miyu Edelfelt,21335430,4,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693650353,Crystal,103,0,SCH
Jazz Baryl,46760251,5,0,Alpha,Light,1770,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693647739,Crystal,58,0,MNK
Aim Yon,42848515,6,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693649337,Crystal,63,0,DRG
Lybel Alyborias,47426151,7,0,Alpha,Light,1673,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693647285,Crystal,83,0,RPR
Tsukuyo Ritlas,37800185,8,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693648534,Crystal,100,0,RDM
Shino Yaru,38308969,9,0,Phoenix,Light,1483,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693649805,Crystal,122,0,MNK
Vyra Karbon,36843257,10,0,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693650552,Crystal,105,0,WHM
Emeliah Caldwell,2821342,11,0,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693648201,Crystal,172,0,SGE
Xen Thique,40172078,12,0,Odin,Light,1186,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693647359,Crystal,60,0,RPR
Fiven Fiven,24996868,13,0,Lich,Light,1102,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693647109,Crystal,63,0,SAM
Zanaki Shimoku,13934933,14,0,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693650067,Crystal,36,0,BRD
Mari Mandolin,30899279,15,0,Zodiark,Light,1084,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693648978,Crystal,113,0,WHM
Ixii Koroishii,42300110,16,0,Twintania,Light,1024,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693650101,Crystal,93,0,WHM
Raiden Senpai,27238016,17,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693647181,Crystal,137,0,SMN
Ul Unhu,9592278,18,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693647635,Crystal,95,0,DRG
Xaele In'suen,12452053,19,0,Odin,Light,988,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693647544,Crystal,99,0,MNK
Yamizura Kumozuma,19652230,20,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693650275,Crystal,116,0,DRG
White Flow,27405246,21,0,Shiva,Light,902,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1693647813,Crystal,62,0,DRG
Lex'ander Wayfarer,18009481,22,0,Odin,Light,899,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693649660,Crystal,69,0,SAM
Maarato Cooke,20349526,23,0,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693649912,Crystal,34,0,WAR
Loty Coldwind,36521588,24,0,Twintania,Light,891,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693650369,Crystal,124,0,GNB
L'plus Ratio,45379334,25,0,Alpha,Light,815,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693649249,Crystal,68,0,RPR
