name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ai Shironuko,19976423,96,0,Kujata,Elemental,399,100,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663408081,Crystal,117,3,MCH
Zero Caroline,40100827,97,87,Kujata,Elemental,399,0,a1cc0c430600108fca50144041932539_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663408858,Crystal,102,0,WHM
Mhona Pehtal,24721820,98,88,Atomos,Elemental,398,0,de926ac3a8eea85d5ff0909ea84cd88b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663409138,Crystal,90,0,NIN
Crocono Cassius,20531297,99,90,Tonberry,Elemental,397,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663411030,Crystal,194,5,MNK
Muttatta Papatta,6252301,100,0,Atomos,Elemental,396,97,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663410135,Crystal,71,1,DRG
Picola Teez,29892158,1,0,Bahamut,Gaia,3825,208,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663411017,Crystal,137,12,BLM
White Kagerou,3332749,2,0,Ifrit,Gaia,3250,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663407887,Crystal,211,0,SGE
Yutanpo Po,5651114,3,0,Ridill,Gaia,2821,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663411071,Crystal,226,18,RDM
Imperial Medics,853779,4,6,Bahamut,Gaia,2611,404,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663411222,Crystal,187,13,SCH
Maje Ma,4753813,5,4,Fenrir,Gaia,2609,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663411297,Crystal,221,14,WHM
Havak Ulgasch,26173695,6,5,Ultima,Gaia,2537,163,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663408183,Crystal,198,20,SAM
Nasia Ideal,2148297,7,0,Durandal,Gaia,2188,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663410492,Crystal,177,0,WAR
Yudofu Buccellati,30087123,8,9,Fenrir,Gaia,2053,187,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663411193,Crystal,356,3,DRK
Morumi Rumi,5819525,9,8,Fenrir,Gaia,1895,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663410944,Crystal,143,0,RDM
Yuki Macaron-vanille,37997737,10,0,Ridill,Gaia,1805,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663411022,Crystal,128,8,RDM
Ame Miya,29899644,11,0,Ifrit,Gaia,1765,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663410147,Crystal,97,0,BLM
Sevenstars Magna,24268528,12,0,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663411218,Crystal,156,14,GNB
Zsika Mu',18898369,13,14,Ridill,Gaia,1718,104,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663409222,Crystal,174,1,BRD
Aborigini Eve,41231646,14,13,Durandal,Gaia,1684,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663410298,Crystal,139,6,CUL
Shinji Kagawa,1687472,15,0,Ridill,Gaia,1585,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663408045,Crystal,82,0,ROG
Battle Doom,34161046,16,0,Alexander,Gaia,1581,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663410123,Crystal,94,5,RDM
Liberal'na Yamada,30956538,17,0,Fenrir,Gaia,1515,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663408765,Crystal,123,0,DRK
Iresu Glint,3213921,18,39,Alexander,Gaia,1502,415,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663408961,Crystal,157,9,DRK
Renz Lynxy,26152597,19,18,Ultima,Gaia,1497,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663411021,Crystal,81,7,SGE
Tsuchi Tsuki,39089046,20,19,Bahamut,Gaia,1466,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663409405,Crystal,175,0,DRK
Syake Dog-nyan,1616788,21,24,Bahamut,Gaia,1425,217,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663410034,Crystal,178,8,DNC
Kullweet Furutsuki,3207050,22,20,Alexander,Gaia,1401,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663411034,Crystal,337,35,MIN
Taru Taro,25668590,23,21,Tiamat,Gaia,1380,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663409985,Crystal,199,2,SAM
Chocolat Noir,345221,24,22,Durandal,Gaia,1321,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663409311,Crystal,225,0,WAR
Nahctliht Slafsunnsyn,43487564,25,38,Ultima,Gaia,1297,200,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663410315,Crystal,130,6,SCH
Ritsu Nikuno,23932877,26,28,Durandal,Gaia,1285,93,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663408512,Crystal,99,3,SAM
Firo Sknaht,27296541,27,23,Bahamut,Gaia,1228,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663409218,Crystal,125,0,SAM
Punimu Tor,18276037,28,37,Durandal,Gaia,1203,100,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663411299,Crystal,80,6,MNK
Saku Bakeneko,33803756,29,25,Tiamat,Gaia,1197,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663409305,Crystal,173,21,SAM
Jen Wester,7199889,30,41,Ultima,Gaia,1196,177,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663409484,Crystal,279,10,RDM
Odamari Joe,992503,31,26,Durandal,Gaia,1193,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663411024,Crystal,170,3,GNB
Loar Lysithea,21734578,32,27,Ifrit,Gaia,1193,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663410121,Crystal,117,0,DNC
Paradise Lost,41420089,33,29,Ifrit,Gaia,1190,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663409133,Crystal,122,0,DNC
Daiki Beoulve,2597350,34,30,Fenrir,Gaia,1187,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663408491,Crystal,212,0,DRK
Roko Avenir,6851401,35,31,Ifrit,Gaia,1182,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663411127,Crystal,116,0,SAM
Slarin Metal,14182670,36,32,Durandal,Gaia,1124,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663411289,Crystal,316,19,BRD
Agastia Singh,10615063,37,33,Bahamut,Gaia,1116,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663410137,Crystal,252,5,BRD
Lucifl Eorzea,2529903,38,34,Bahamut,Gaia,1115,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663410502,Crystal,137,0,ALC
Maro'to Nalsha,2822572,39,35,Ifrit,Gaia,1114,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663410666,Crystal,117,2,SGE
Bronze Warrior,33944385,40,36,Alexander,Gaia,1110,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663411221,Crystal,250,12,WAR
Belfort Rag,3278735,41,54,Alexander,Gaia,1098,200,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663410811,Crystal,136,4,RDM
Maito Noa,344952,42,45,Durandal,Gaia,1089,100,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663410728,Crystal,224,6,BLM
Avaron Ninesisters,1584314,43,40,Tiamat,Gaia,1065,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663411110,Crystal,135,0,WHM
Amy Arch,10260963,44,49,Ridill,Gaia,1018,106,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663410311,Crystal,127,5,MCH
Sf Boshiya,15043952,45,42,Ridill,Gaia,1007,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663408489,Crystal,103,0,DRK
Haku Archer,5542856,46,50,Bahamut,Gaia,1004,97,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663409753,Crystal,225,19,SGE
Deen Zoya,37595661,47,43,Alexander,Gaia,1002,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663411035,Crystal,345,3,DNC
Caffe Neige,20576802,48,52,Alexander,Gaia,1001,100,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663409001,Crystal,107,3,WHM
Khadra Hamish,2166699,49,44,Bahamut,Gaia,999,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663407966,Crystal,91,0,FSH
Frost Punk,43692135,50,64,Ifrit,Gaia,993,199,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663408684,Crystal,121,2,BLM
Lis Glacial,5417527,51,71,Tiamat,Gaia,990,220,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663410024,Crystal,86,19,BLM
Royce Farrell,16260248,52,46,Tiamat,Gaia,987,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663410478,Crystal,252,0,RPR
Minel Lulu,2404288,53,47,Tiamat,Gaia,927,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663410051,Crystal,165,11,SCH
Serha Roie,6973917,54,48,Bahamut,Gaia,927,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663410020,Crystal,73,0,SGE
Tabu Guraburu,32561620,55,76,Ultima,Gaia,915,215,84c03fa95835ce6845ce9100cbb53202_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663407709,Crystal,116,14,SAM
Uniuni Munmun,15792641,56,51,Ifrit,Gaia,905,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663407982,Crystal,180,14,WHM
Basuta Kirito,31797927,57,74,Alexander,Gaia,903,200,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663408786,Crystal,138,9,GNB
Sychez Zeleru,1976734,58,53,Ifrit,Gaia,899,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663409797,Crystal,187,0,SCH
Warabi Motii,19472948,59,55,Durandal,Gaia,896,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663407973,Crystal,120,0,SAM
Gi Na,4480110,60,0,Ifrit,Gaia,894,594,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663411223,Crystal,66,9,FSH
Okome Justice,30080245,61,67,Fenrir,Gaia,893,101,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663411215,Crystal,59,1,SMN
Coco Syun,35609873,62,56,Bahamut,Gaia,892,0,60c6112ac4dc47add6e52210e43953aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663411020,Crystal,348,20,WAR
Hakuto Leonard,4360852,63,57,Alexander,Gaia,892,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663411123,Crystal,184,0,MCH
Maron Kn,10867786,64,58,Alexander,Gaia,889,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663407759,Crystal,92,0,AST
Aoi Yumitori,26617296,65,59,Alexander,Gaia,883,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663409944,Crystal,152,9,PLD
Chillon Dragonia,3221279,66,60,Bahamut,Gaia,805,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663410029,Crystal,262,11,WHM
Nanakko Touchica,38875487,67,61,Alexander,Gaia,798,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663410929,Crystal,172,3,WHM
Yuz Hutaba,14422080,68,62,Tiamat,Gaia,797,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663410030,Crystal,280,0,BRD
Soushi Yukimura,4308750,69,63,Ultima,Gaia,795,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663409918,Crystal,99,0,RDM
Takesiba Musasino,29225556,70,65,Durandal,Gaia,793,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663410125,Crystal,146,6,NIN
Eltina Wintermute,17827609,71,66,Durandal,Gaia,793,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663410767,Crystal,92,12,RDM
Cola Up,19501868,72,0,Ifrit,Gaia,791,295,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663408686,Crystal,63,4,NIN
Hayate Genryu,3925157,73,68,Bahamut,Gaia,790,0,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663410564,Crystal,89,0,SMN
Sasaki' Saki,32358510,74,69,Ridill,Gaia,789,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663409680,Crystal,86,0,FSH
Eve Lunar,22807356,75,70,Ifrit,Gaia,782,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663411031,Crystal,71,0,BLM
Cagnazzo Isono,2553188,76,0,Ultima,Gaia,719,222,8f486a1fd899cd94cbd7979cd17b3513_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663409235,Crystal,180,7,SAM
Siba Mame,22654054,77,0,Ifrit,Gaia,707,404,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663410576,Crystal,102,9,WHM
Taro Sun,3700980,78,72,Alexander,Gaia,706,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663411025,Crystal,277,8,MCH
Laun An,17426086,79,98,Bahamut,Gaia,705,196,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663410606,Crystal,121,2,GNB
Asarina Procumbens,2208347,80,73,Bahamut,Gaia,705,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663407885,Crystal,113,0,SCH
Awayuki Setu,33258355,81,97,Ifrit,Gaia,705,191,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663407866,Crystal,76,4,BLM
Lif Thrasir,28003196,82,85,Fenrir,Gaia,704,99,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663408633,Crystal,155,1,SAM
Elise Leo'xander,33632252,83,75,Bahamut,Gaia,702,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663409988,Crystal,111,0,SGE
Dodopita Pittan,3558680,84,77,Tiamat,Gaia,700,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663408194,Crystal,75,5,SAM
Ayame Kozakura,25871914,85,78,Fenrir,Gaia,699,0,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663408381,Crystal,300,9,PLD
Wakageno Italy,43125562,86,0,Bahamut,Gaia,699,203,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663409515,Crystal,76,5,DRG
Caru Cooper,20015280,87,79,Ultima,Gaia,697,0,922b63453813fc33e8f0e1a15646bdaa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663409052,Crystal,201,16,RPR
Tahhaman Duke,9004934,88,0,Fenrir,Gaia,695,695,47d618d6482a307869cf8e233e96abd4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663410600,Crystal,81,8,BLU
Wecos Lusec,26141257,89,80,Durandal,Gaia,695,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663410875,Crystal,78,0,DRK
Juri Alcott,24002395,90,81,Ifrit,Gaia,694,0,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663410217,Crystal,277,8,WHM
Lupinus Lily,33777966,91,82,Ultima,Gaia,693,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663411303,Crystal,119,0,BLM
Innocent Stein,1617854,92,93,Alexander,Gaia,692,97,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663408428,Crystal,102,2,PLD
Teena Lewis,2553070,93,95,Bahamut,Gaia,692,100,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663409736,Crystal,98,4,MCH
Lilulu Liluna,24656501,94,83,Alexander,Gaia,686,0,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663410138,Crystal,129,0,DRG
Cait Sith,1574936,95,84,Tiamat,Gaia,611,2,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663411283,Crystal,107,8,WHM
Nunnnun Hidecchi,5015831,96,87,Ifrit,Gaia,605,2,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663408348,Crystal,122,5,WHM
Gordeus Nero,4040122,97,86,Bahamut,Gaia,604,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663410500,Crystal,85,0,MIN
Ezel Greiner,32081973,98,0,Ultima,Gaia,602,403,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663411305,Crystal,54,10,BLM
Rosa Laglace,30014474,99,88,Ridill,Gaia,601,0,d935cc6cbf9416eb28d083485133725f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663410464,Crystal,98,0,SAM
Narumi Leonhart,1565082,100,89,Fenrir,Gaia,597,0,43e28eb0d8391e4257ab3cb7bd0a6194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663409909,Crystal,90,0,MCH
Moki Moki,14235486,1,4,Odin,Light,1866,302,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663409163,Crystal,138,15,DRG
Madfang Ragewolf,44797876,2,12,Alpha,Light,1817,1102,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663410252,Crystal,106,22,MNK
Ahri Fae,21099767,3,1,Zodiark,Light,1721,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663409248,Crystal,122,17,RDM
Doja Princessofrap,42300110,4,2,Twintania,Light,1700,98,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663408537,Crystal,225,11,SCH
Maarato Cooke,20349526,5,3,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663408193,Crystal,119,0,WHM
Taivas L'tulta,23556146,6,5,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663411245,Crystal,93,3,SCH
Xen Thique,40172078,7,6,Odin,Light,989,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663411173,Crystal,71,0,WHM
Shuichi Saito,22537994,8,7,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663409580,Crystal,153,0,MNK
Tsukuyo Ritlas,37800185,9,8,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663408069,Crystal,143,0,RDM
Shino Yaru,38308969,10,18,Phoenix,Light,888,295,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663409076,Crystal,76,15,RPR
Emeliah Caldwell,2821342,11,9,Odin,Light,885,88,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663411155,Crystal,243,7,DNC
Aim Yon,42848515,12,24,Zodiark,Light,884,394,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663409529,Crystal,112,12,SAM
F'whala Yhisha,28249658,13,10,Lich,Light,795,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663408457,Crystal,105,0,DRG
Valriel Majere,25061929,14,11,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663410981,Crystal,198,3,AST
Milk Jds,10570379,15,13,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663409445,Crystal,106,0,RPR
Ul Unhu,9592278,16,38,Phoenix,Light,706,507,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663408447,Crystal,123,8,NIN
Mari Mandolin,30899279,17,16,Zodiark,Light,704,99,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663411165,Crystal,145,1,WHM
Tanha Kawasaki,36160852,18,14,Twintania,Light,695,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663409471,Crystal,132,0,MCH
Voreldor Apollyon,22018121,19,15,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663410009,Crystal,70,4,RDM
Deadrise Therising,7534223,20,22,Lich,Light,599,104,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663409982,Crystal,117,10,RDM
Cas Mani,29019480,21,17,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663409989,Crystal,134,0,BRD
Vhas Oya,22295579,22,27,Odin,Light,510,200,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663409991,Crystal,90,8,DRG
Jaenelle Sadiablo,37589357,23,19,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663410827,Crystal,115,0,SCH
Nafi Lan,42779674,24,20,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663409735,Crystal,93,0,SAM
Zanaki Shimoku,13934933,25,0,Odin,Light,502,15,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663411005,Crystal,105,11,BRD
Doctor Zoidberg,20582562,26,32,Zodiark,Light,501,299,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663408557,Crystal,74,3,PLD
Elunia Arlana,21543001,27,21,Lich,Light,499,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663407816,Crystal,133,2,SMN
Carna Sato,10026278,28,30,Odin,Light,495,200,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663408810,Crystal,251,13,RDM
Dune'a Echa,18874167,29,23,Raiden,Light,495,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663410161,Crystal,87,7,WHM
