name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rip Rill,726210,95,92,Gungnir,Elemental,1687,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684404221,Crystal,51,0,AST
Shi Ro,18301418,96,93,Kujata,Elemental,1685,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684404169,Crystal,49,0,DNC
Ami Kanade,6800295,97,94,Garuda,Elemental,1683,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684405591,Crystal,98,0,SMN
Ai Shironuko,19976423,98,95,Kujata,Elemental,1682,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684402397,Crystal,55,0,NIN
Aida Petit,41630928,99,96,Gungnir,Elemental,1680,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684405651,Crystal,70,0,DRK
Hina Lowell,20472782,100,97,Kujata,Elemental,1676,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684404149,Crystal,59,0,AST
Wakka Nii,43806981,1,0,Ridill,Gaia,4909,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684404682,Crystal,257,13,MNK
Myomyo Russel,31906659,2,0,Durandal,Gaia,4687,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684405560,Crystal,158,9,GNB
Lazulim Langheim,1644495,3,0,Ultima,Gaia,4558,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684404686,Crystal,182,17,MNK
Faye Previn,13381108,4,7,Bahamut,Gaia,4491,279,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684405102,Crystal,187,5,DRK
Ame Miya,29899644,5,4,Ifrit,Gaia,4473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684404544,Crystal,103,0,BRD
Eleanor Shimarute,17293497,6,5,Bahamut,Gaia,4463,10,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684402345,Crystal,281,19,WHM
Chuchuru Churuchuru,47787465,7,11,Alexander,Gaia,4412,543,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684404412,Crystal,203,17,NIN
Paker Zuka,35106373,8,6,Bahamut,Gaia,4391,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684405057,Crystal,416,12,BLM
Hakuto Leonard,4360852,9,8,Alexander,Gaia,4185,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684402612,Crystal,132,13,DNC
Freja Goat,45429556,10,9,Ultima,Gaia,4044,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684402731,Crystal,313,7,SGE
Syake Dog-nyan,1616788,11,10,Bahamut,Gaia,4027,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684404955,Crystal,266,7,SCH
Zsika Mu',18898369,12,13,Ridill,Gaia,3947,224,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684405641,Crystal,325,17,BRD
Yuki Macaron-vanille,37997737,13,19,Ridill,Gaia,3816,303,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684405792,Crystal,417,8,RDM
Hyo Hyo,7974733,14,12,Fenrir,Gaia,3778,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684405763,Crystal,271,15,RPR
Liberal'na Yamada,30956538,15,16,Fenrir,Gaia,3735,142,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684402973,Crystal,181,9,NIN
Punimu Tor,18276037,16,14,Durandal,Gaia,3710,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684403268,Crystal,165,8,MNK
Aqua Rose,46102211,17,15,Bahamut,Gaia,3706,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684404236,Crystal,117,0,DRK
Tsuchi Tsuki,39089046,18,17,Bahamut,Gaia,3546,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684402433,Crystal,248,0,SMN
Native Faith,39143070,19,18,Ridill,Gaia,3530,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684402362,Crystal,242,1,DNC
Alicia Chevalier,4677043,20,25,Ultima,Gaia,3502,93,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684402685,Crystal,179,4,MNK
Firo Sknaht,27296541,21,20,Bahamut,Gaia,3502,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684404503,Crystal,150,12,BRD
Tam Sin,26754914,22,21,Ultima,Gaia,3465,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684402804,Crystal,234,0,SAM
Yudofu Buccellati,30087123,23,38,Fenrir,Gaia,3457,408,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684403434,Crystal,277,8,WHM
Morumi Rumi,5819525,24,22,Fenrir,Gaia,3442,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684402386,Crystal,361,0,SCH
Dolly Haze,19242058,25,23,Ultima,Gaia,3431,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684402625,Crystal,248,0,RDM
Beer Oishiina,33974618,26,24,Durandal,Gaia,3427,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684405234,Crystal,138,0,MNK
Ai Chan,47577110,27,26,Bahamut,Gaia,3365,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684404864,Crystal,121,0,SAM
White Kagerou,3332749,28,27,Ifrit,Gaia,3301,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684405343,Crystal,576,0,WHM
Okome Justice,30080245,29,28,Fenrir,Gaia,3287,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684403622,Crystal,176,1,NIN
Ritsu Nikuno,23932877,30,0,Durandal,Gaia,3281,34,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684403333,Crystal,173,45,SAM
Hinjaku Bode,2327745,31,29,Tiamat,Gaia,3279,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684403547,Crystal,301,6,RPR
Walnut Arts,46076716,32,31,Ridill,Gaia,3232,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684405088,Crystal,189,0,NIN
Hey Brother,45200966,33,32,Tiamat,Gaia,3232,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684403185,Crystal,123,0,NIN
Pochiko Ro,14515315,34,33,Tiamat,Gaia,3193,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684404412,Crystal,934,0,WAR
Nahctliht Slafsunnsyn,43487564,35,0,Ultima,Gaia,3158,69,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684402885,Crystal,206,25,SCH
Nori Rin,14443192,36,34,Alexander,Gaia,3126,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684405704,Crystal,201,15,MNK
Mame Popopo,30078322,37,36,Ridill,Gaia,3074,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684402421,Crystal,89,0,AST
Kyo Twilight,30343517,38,37,Ifrit,Gaia,3063,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684403967,Crystal,367,25,WAR
Aiya Glacier,31584171,39,0,Bahamut,Gaia,3043,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684404828,Crystal,129,3,MNK
Tirumu Pirimu,34680541,40,0,Durandal,Gaia,3033,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684404890,Crystal,171,0,SMN
Zwei Kreuz,14516450,41,0,Bahamut,Gaia,2992,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684404923,Crystal,166,12,SMN
Antomo Rid,23256133,42,0,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684402359,Crystal,233,0,SCH
Chihaya Ayase,46870132,43,51,Bahamut,Gaia,2982,202,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684404500,Crystal,121,9,MNK
Ajika Rajika,6811285,44,43,Tiamat,Gaia,2936,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684405581,Crystal,342,7,GSM
Bronze Warrior,33944385,45,63,Alexander,Gaia,2873,296,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684404979,Crystal,518,17,WAR
Recol Lect,45570437,46,44,Fenrir,Gaia,2872,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684404261,Crystal,181,4,WHM
Pa Gu,34959835,47,50,Ifrit,Gaia,2868,80,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684405759,Crystal,79,13,DNC
Rio Ponz,43306643,48,45,Ifrit,Gaia,2867,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684404951,Crystal,108,12,MCH
Aida Empress,46098959,49,46,Ultima,Gaia,2857,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684404515,Crystal,148,0,SAM
Alicia Harlaown,7569523,50,47,Bahamut,Gaia,2820,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684404253,Crystal,165,0,GNB
Hase Schwarzer,17348743,51,48,Ifrit,Gaia,2819,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684403438,Crystal,291,10,BRD
Odamari Joe,992503,52,71,Durandal,Gaia,2815,336,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684405639,Crystal,202,4,WAR
Yukine Yukizuki,44483226,53,97,Ifrit,Gaia,2807,597,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684405337,Crystal,328,11,WHM
Illegal Visitor,21120984,54,49,Bahamut,Gaia,2797,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684402716,Crystal,111,0,SMN
Sigma Schwarz,29504138,55,0,Alexander,Gaia,2787,991,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684402304,Crystal,92,21,NIN
Zorro Gris,32722431,56,52,Fenrir,Gaia,2763,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684403717,Crystal,127,0,BLM
Gi Na,4480110,57,53,Ifrit,Gaia,2755,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684405243,Crystal,173,0,GNB
Eltina Wintermute,17827609,58,54,Durandal,Gaia,2741,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684404596,Crystal,376,0,RDM
Pelo Ya,40884353,59,55,Bahamut,Gaia,2717,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684404327,Crystal,570,6,AST
Lancer Yan,18545180,60,56,Fenrir,Gaia,2677,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684404533,Crystal,147,0,DNC
Lilitye Sophia,13991278,61,57,Bahamut,Gaia,2670,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684405095,Crystal,129,6,RPR
Areadbhair Werdna,3176363,62,58,Bahamut,Gaia,2660,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684402995,Crystal,187,8,SMN
Maje Ma,4753813,63,59,Fenrir,Gaia,2624,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684405355,Crystal,93,0,SCH
Jack Kuro,3189907,64,60,Fenrir,Gaia,2615,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684403877,Crystal,297,10,BTN
Metis Tweedia,47503842,65,67,Ultima,Gaia,2610,70,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684403684,Crystal,418,7,WAR
Ken Krat,19314637,66,61,Ultima,Gaia,2603,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684402941,Crystal,86,0,MNK
Kagu Ohgaki,26318268,67,62,Ultima,Gaia,2602,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684405584,Crystal,88,7,MNK
Awayuki Setu,33258355,68,64,Ifrit,Gaia,2575,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684402761,Crystal,98,1,DNC
Rabu Haato,12747601,69,65,Ifrit,Gaia,2544,0,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684402905,Crystal,110,0,DRG
Nasia Ideal,2148297,70,66,Durandal,Gaia,2542,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684405462,Crystal,400,11,SMN
Zer Wee,21784024,71,68,Alexander,Gaia,2537,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684404354,Crystal,321,0,MCH
Leo Raindrops,46741336,72,69,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684405138,Crystal,350,24,WHM
Yaya Valentine,41248367,73,85,Tiamat,Gaia,2518,218,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684404412,Crystal,164,7,WHM
Chiffon Flubber,24691138,74,70,Ultima,Gaia,2494,0,b759bf817fbe8cf619aed485beecb034_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684404058,Crystal,177,0,RDM
Aborigini Eve,41231646,75,80,Durandal,Gaia,2490,93,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684405535,Crystal,99,3,SGE
Me Sog,45087347,76,72,Bahamut,Gaia,2455,0,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684405686,Crystal,153,6,MNK
Ganmo Dokimaru,6782387,77,73,Ifrit,Gaia,2450,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684402712,Crystal,151,0,RDM
Inks Kurono,24536372,78,74,Durandal,Gaia,2441,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684403428,Crystal,170,0,MCH
Akatuki Anima,31745437,79,77,Alexander,Gaia,2415,9,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684405704,Crystal,151,8,BRD
Alive Dusk,45473290,80,75,Ultima,Gaia,2411,0,668cd9eeb588e74c04ed19534bdf07fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684405613,Crystal,132,0,SAM
Iris Arbelge,27711393,81,76,Durandal,Gaia,2410,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684405487,Crystal,128,10,WHM
Sasaki' Saki,32358510,82,78,Ridill,Gaia,2406,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684404051,Crystal,113,0,AST
Dodopita Pittan,3558680,83,79,Tiamat,Gaia,2404,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684405270,Crystal,187,6,SAM
Luna Crystina,24017032,84,0,Tiamat,Gaia,2398,308,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684403336,Crystal,77,7,GNB
Neige Phlox,21505319,85,0,Tiamat,Gaia,2388,232,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684404324,Crystal,210,7,GNB
Pipi Rupipi,46388617,86,81,Ridill,Gaia,2382,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684405420,Crystal,429,4,MNK
Yuki Yui,25457703,87,82,Ultima,Gaia,2377,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684404311,Crystal,374,10,DRK
Kiita Ravi,4013074,88,83,Tiamat,Gaia,2374,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684404592,Crystal,112,0,PLD
Yan Yan,3182501,89,0,Alexander,Gaia,2368,180,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684402392,Crystal,224,9,NIN
Nacht Schlaf,33773660,90,0,Alexander,Gaia,2357,109,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684402702,Crystal,272,6,SGE
Yutanpo Po,5651114,91,84,Ridill,Gaia,2330,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684404272,Crystal,554,18,RDM
Hiyokko Pyonpyon,3393458,92,0,Fenrir,Gaia,2302,387,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684405587,Crystal,251,18,WHM
Hashedcbeef Withrice,27307291,93,99,Bahamut,Gaia,2298,97,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684403183,Crystal,230,1,MNK
Elley Myyah,19848836,94,86,Bahamut,Gaia,2295,0,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684404994,Crystal,125,0,DNC
Hal Ente,13469697,95,87,Ultima,Gaia,2291,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684403717,Crystal,224,15,RPR
Black Thunders,43162074,96,88,Fenrir,Gaia,2291,0,a509cebe42a2bf1d97f9a5a51bb3c2e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684402461,Crystal,101,3,WAR
Miru Eru,45773005,97,89,Alexander,Gaia,2289,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684402705,Crystal,134,20,SAM
Black' Cat,27132360,98,0,Ifrit,Gaia,2279,245,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684405298,Crystal,599,7,WHM
Elemental Gokiburi,38646765,99,91,Alexander,Gaia,2248,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684405044,Crystal,57,0,WAR
Oshin Antelope,18642136,100,92,Ultima,Gaia,2230,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684405604,Crystal,151,0,MCH
Moki Moki,14235486,1,0,Odin,Light,3884,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684402575,Crystal,225,0,DRG
Gala Aurora,41293767,2,0,Odin,Light,3356,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684405104,Crystal,196,0,RDM
Jazz Baryl,46760251,3,0,Alpha,Light,3035,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684403313,Crystal,201,0,SAM
Lybel Alyborias,47426151,4,0,Alpha,Light,2886,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684403581,Crystal,281,0,DNC
Shino Yaru,38308969,5,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684404726,Crystal,204,0,RPR
Deadrise Therising,7534223,6,0,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684404734,Crystal,223,0,NIN
Phurox Sol,30824813,7,0,Odin,Light,2521,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684402311,Crystal,290,0,SAM
Taivas L'tulta,23556146,8,0,Raiden,Light,2293,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684404643,Crystal,93,0,MNK
Misa Lia,44893198,9,0,Zodiark,Light,2125,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684402859,Crystal,114,0,MNK
Tsukuyo Ritlas,37800185,10,0,Lich,Light,2004,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684403756,Crystal,199,0,RDM
Milk Jds,10570379,11,0,Zodiark,Light,1977,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684405636,Crystal,181,0,BLM
Miyu Edelfelt,21335430,12,0,Phoenix,Light,1787,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684402403,Crystal,192,0,MIN
Emeliah Caldwell,2821342,13,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684404003,Crystal,278,0,AST
Ixii Koroishii,42300110,14,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684403480,Crystal,159,0,WHM
Cit Amsirp,45153808,15,0,Alpha,Light,1697,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684403475,Crystal,89,0,BRD
Cosmic Gladiator,47490047,16,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684403204,Crystal,83,0,WHM
Kara Snow,38143684,17,0,Lich,Light,1600,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684405357,Crystal,88,0,DRG
Fiven Fiven,24996868,18,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684404635,Crystal,136,0,DRK
Maarato Cooke,20349526,19,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684404101,Crystal,75,0,DRG
Uruguayan Star,47277305,20,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684405176,Crystal,84,0,MNK
Yami Kaze,47248964,21,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684402307,Crystal,72,0,RDM
Mari Mandolin,30899279,22,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684403552,Crystal,161,0,NIN
Cyris Tm,28898424,23,0,Raiden,Light,1161,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684402842,Crystal,86,0,NIN
Sefiria Satara,486374,24,0,Twintania,Light,1118,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684405457,Crystal,376,0,SAM
Xen Thique,40172078,25,0,Odin,Light,1112,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684404723,Crystal,113,0,WHM
Vyra Karbon,36843257,26,0,Alpha,Light,1103,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684404447,Crystal,133,0,SMN
Lazy Exe,21166413,27,0,Lich,Light,1099,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684403369,Crystal,110,0,AST
