name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Amadeus Lionheart,23546763,65,52,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662460671,Diamond,86,2,RPR
Willibald Lun,18551434,66,54,Coeurl,Crystal,0,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662460492,Diamond,78,0,WHM
My Melody,39360241,67,55,Zalera,Crystal,0,0,386b945b144013bbda0de8b0f26c2da7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662459697,Diamond,66,0,PLD
Qsandrel Lele,37648702,68,83,Mateus,Crystal,0,0,b605bd2869d078401141e70e5eecd52a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662457872,Diamond,188,14,RDM
Dawnre Prime,23897136,69,84,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662457599,Diamond,116,16,BLM
Qal Qarter,38549501,70,56,Brynhildr,Crystal,0,0,2179f32575c5ea8f48233cde566b6f19_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662460451,Diamond,109,2,NIN
Savard Qerel,20600432,71,57,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662460225,Diamond,108,2,WAR
Iri Shimomura,32226640,72,58,Mateus,Crystal,0,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662457321,Diamond,96,8,DRK
Zu Ko,44307397,73,59,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662457696,Diamond,95,9,DRG
Casshern Sins,20730064,74,88,Coeurl,Crystal,0,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662460218,Diamond,80,20,PLD
Aiv Vindheart,44151358,75,62,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662460530,Diamond,60,0,NIN
Tiny Sosig,16648383,76,64,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662460314,Diamond,258,5,DRG
Auro Xhula,32476104,77,65,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662458882,Diamond,164,9,SMN
L'ysion Tia,7756321,78,74,Balmung,Crystal,0,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662459373,Diamond,143,7,RPR
Autumn Gale,28322045,79,0,Zalera,Crystal,0,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662457962,Diamond,125,22,MNK
Serah Thel,29954603,80,67,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662460398,Diamond,118,3,WAR
Marcelloix Brucemont,5273512,81,69,Balmung,Crystal,0,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662460186,Diamond,81,5,WAR
Nazja Jawhara,4664921,82,70,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662457464,Diamond,68,2,RPR
Servo Lastei,20462116,83,80,Zalera,Crystal,0,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662459148,Diamond,63,1,PLD
Rin Honebami,2813958,84,71,Balmung,Crystal,0,0,bda20b0b535b9fa5d3cdb647331381e1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662460299,Diamond,53,0,DRG
John Hollowsoul,25979140,85,72,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662460207,Diamond,204,13,SMN
Ai Ni,37626609,86,73,Malboro,Crystal,0,0,39c5ff7006ab1d6e44d7c2bc21dcb7de_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662457985,Diamond,139,0,WHM
Pumpkin Bread,32898714,87,75,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662458953,Diamond,124,0,MCH
Brazy Brazy,12552611,88,95,Zalera,Crystal,0,0,f319e098f09c323c4b29e9d776d3e7a5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662458270,Diamond,121,4,SAM
Nyx Nevermore,30957082,89,76,Brynhildr,Crystal,0,0,e80c277aafe161fbdb4ac38927c795b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662459815,Diamond,112,7,SMN
Kaede Kasukabe,7947896,90,86,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662459652,Diamond,85,2,MCH
Einosuke Kinsureiya,24281816,91,77,Diabolos,Crystal,0,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662458066,Diamond,83,0,DRG
Darius Greywolf,12983436,92,78,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662458228,Diamond,82,0,SAM
Wise Wolf,14301759,93,81,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662458710,Diamond,46,0,MNK
Clairus Kessaran,25046273,94,82,Mateus,Crystal,0,0,ce5638bcf28918d479312376736760b4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662460009,Diamond,42,0,PLD
Shirasoji Kiba,41264959,95,96,Mateus,Crystal,0,0,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662459181,Diamond,98,8,MNK
Miyu Moon,14522179,96,87,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662457492,Diamond,71,0,SAM
Cain Andleft,28964413,97,0,Malboro,Crystal,0,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662460845,Diamond,63,8,SGE
Bepsi Kola,39228750,98,89,Goblin,Crystal,0,0,385da10c7487a4af698c3fe738df5488_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662458746,Diamond,53,1,BLM
Eternal Tempus,19463458,99,90,Coeurl,Crystal,0,0,e8f7c4a2ebfc8e46d7496fe601111c83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662460653,Diamond,51,0,DNC
Zero Stars,29030744,100,91,Coeurl,Crystal,0,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662458242,Diamond,46,3,WHM
Desire Drive,5396012,1,2,Carbuncle,Elemental,1266,286,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662458294,Crystal,96,12,DRG
Shi Syou,5023543,2,1,Atomos,Elemental,1099,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662459026,Crystal,89,1,MCH
Popopo Popopo,30117957,3,17,Carbuncle,Elemental,1007,803,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662460387,Crystal,76,12,WHM
Ang Pangman,40487109,4,3,Garuda,Elemental,996,396,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662457300,Crystal,82,5,SCH
Rip Rill,726210,5,7,Gungnir,Elemental,917,409,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662458468,Crystal,99,11,WHM
Otama Go,36277413,6,5,Carbuncle,Elemental,804,209,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662460889,Crystal,74,10,RPR
Vivi Ann,4766157,7,6,Kujata,Elemental,621,96,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662458184,Crystal,133,10,DRK
Kani Sakuya,8234146,8,15,Gungnir,Elemental,607,307,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662458291,Crystal,138,13,RDM
Hibarii Maiden,2220475,9,4,Garuda,Elemental,596,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662459458,Crystal,93,12,RPR
Mia Mill,720490,10,8,Gungnir,Elemental,593,98,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662460111,Crystal,85,4,MNK
Panke Cake,1549889,11,9,Tonberry,Elemental,492,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662458102,Crystal,49,0,BLM
Punchdrunk Love,41184930,12,0,Typhon,Elemental,407,101,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662458104,Crystal,139,13,AST
Carnia Som,9024668,13,10,Tonberry,Elemental,402,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662459915,Crystal,77,0,SCH
Flame Lieutenant,27336347,14,19,Carbuncle,Elemental,401,202,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662459535,Crystal,97,4,AST
Lido Lado,2223211,15,11,Tonberry,Elemental,392,82,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662460030,Crystal,99,7,RPR
Hilto Feltre,25417941,16,13,Tonberry,Elemental,305,1,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662460088,Crystal,131,6,WHM
Riu Osienai,21272961,17,27,Carbuncle,Elemental,303,203,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662459360,Crystal,123,3,NIN
Taroe Kobuta,8734523,18,14,Kujata,Elemental,301,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662457837,Crystal,113,4,SMN
Kyoumi-naine Kyoumi,18946463,19,18,Gungnir,Elemental,300,100,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662457386,Crystal,166,14,DRG
Ririka Ri,3401843,20,21,Carbuncle,Elemental,300,102,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662457669,Crystal,80,4,DRK
Yoka Watanabe,21769606,21,16,Gungnir,Elemental,298,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662458732,Crystal,127,0,NIN
Aristel Brown,3214595,22,47,Typhon,Elemental,298,298,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662459302,Crystal,99,9,SGE
Rau Enon,30466478,23,45,Gungnir,Elemental,204,204,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662459594,Crystal,157,5,WHM
God Moai,4474924,24,40,Atomos,Elemental,200,100,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662459178,Crystal,62,5,RPR
Myty Mask,3592617,25,20,Tonberry,Elemental,199,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662459570,Crystal,74,0,DRG
Mi Ru,39028839,26,22,Aegis,Elemental,198,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662459596,Crystal,50,0,DRK
Keith Rim,44272200,27,23,Garuda,Elemental,197,0,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662458578,Crystal,64,2,SCH
Chateau Edvarn,17171989,28,24,Carbuncle,Elemental,101,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662459655,Crystal,69,0,SGE
Zukasa Yatoh,8768354,29,25,Typhon,Elemental,100,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662457776,Crystal,142,0,DRG
Therese Malfatti,22740193,30,26,Atomos,Elemental,100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662459024,Crystal,138,0,MNK
Hyde Suta,3129505,31,51,Carbuncle,Elemental,100,100,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662459451,Crystal,133,8,BLM
Nameko Hayasaka,14597179,32,70,Tonberry,Elemental,100,100,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662458681,Crystal,116,3,WAR
Pesca Roseo,1658671,33,28,Garuda,Elemental,100,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662457385,Crystal,102,0,SMN
Zen Ziy,3380786,34,63,Carbuncle,Elemental,100,100,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662458838,Crystal,100,10,RPR
Ai Shironuko,19976423,35,29,Kujata,Elemental,100,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662458820,Crystal,96,0,SAM
Snow Burst,23836020,36,30,Kujata,Elemental,100,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662458283,Crystal,95,0,RPR
Pyros Altomare,18679150,37,73,Tonberry,Elemental,100,100,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662459972,Crystal,89,4,PLD
Aizeru Rain,4780852,38,31,Tonberry,Elemental,100,0,4717faf17a3720634889d07862a4e5ae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662457958,Crystal,87,0,SMN
Hojo Kotatsu,18020346,39,54,Carbuncle,Elemental,100,100,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662457571,Crystal,85,1,WHM
Liberal Andesine,21553816,40,32,Typhon,Elemental,100,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662460370,Crystal,80,0,RDM
Furanzeska Sumeragi,8414050,41,33,Tonberry,Elemental,100,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662458116,Crystal,77,0,DNC
Vic Hastur,38724841,42,34,Carbuncle,Elemental,100,0,70af668e7643f93c2d9f7d54f0021a1b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662458461,Crystal,74,0,WAR
Vvar Imoni,22208314,42,79,Garuda,Elemental,100,100,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662458148,Crystal,74,5,MNK
Hansoo Yoong,37861225,44,35,Kujata,Elemental,100,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662457929,Crystal,73,0,NIN
Ange Ciliegio,1686962,45,36,Atomos,Elemental,100,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662460178,Crystal,71,0,MNK
Yule Daphne,33791996,46,37,Garuda,Elemental,100,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662458010,Crystal,69,0,SMN
Unchou Kan,1575311,47,0,Aegis,Elemental,100,100,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662459189,Crystal,67,14,BLM
Soda Blue,12507750,48,38,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662459475,Crystal,63,0,MNK
Agunimon Kenbara,1664826,49,39,Tonberry,Elemental,100,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662457933,Crystal,59,0,RPR
Shiro Brown,26264687,50,41,Gungnir,Elemental,100,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662460419,Crystal,55,0,SGE
El' Sha,19943715,51,42,Garuda,Elemental,100,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662458814,Crystal,54,0,MNK
Laz Line,24752891,51,42,Typhon,Elemental,100,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662458009,Crystal,54,0,BLM
Sosoen Papaen,26780358,51,42,Typhon,Elemental,100,0,9a32f214bbd879f8429666fe72853474_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662457372,Crystal,54,0,AST
Hitomi L'h,1828472,54,92,Garuda,Elemental,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662460115,Diamond,167,28,SMN
Asura Nir,41083936,55,46,Tonberry,Elemental,0,0,c91cbed99f4d9ba322ed696ab76eab41_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662459901,Diamond,127,6,WAR
World Travel,26227053,56,74,Atomos,Elemental,0,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662457829,Diamond,92,11,DRK
Roze Five'star,1535435,57,48,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662457571,Diamond,79,0,DRG
Reinhilde Middleton,3528981,58,49,Gungnir,Elemental,0,0,072187189b06bcb3a3b10d76e1664ae3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662459584,Diamond,76,2,WHM
Thresh Resonance,29060384,59,0,Atomos,Elemental,0,0,11609597eff0f17e714e6f19dab71a2f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662459007,Diamond,63,25,RPR
Moririn Rin,9032900,60,58,Carbuncle,Elemental,0,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662458246,Diamond,54,2,BLM
Yotsuyu Treadme,39821773,61,66,Atomos,Elemental,0,0,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662459446,Diamond,52,3,NIN
Max Baka,32697676,62,50,Carbuncle,Elemental,0,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662457559,Diamond,51,7,WHM
Chibisuta Blood,7619016,63,0,Gungnir,Elemental,0,0,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662458362,Diamond,169,25,SAM
Eldid Spence,5626373,64,52,Atomos,Elemental,0,0,fcb7132a74ea11d5492cef85fd7210ce_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662457812,Diamond,126,2,NIN
Leica Rosemary,24184611,65,53,Kujata,Elemental,0,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662460282,Diamond,94,2,BLM
Gold Katze,6095239,66,55,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662460713,Diamond,86,3,SAM
Show Bro,33757563,67,56,Typhon,Elemental,0,0,d2d039ca1a90f1dc242048baadac9e1c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662458012,Diamond,76,0,SMN
Mikey Kun,39432133,68,57,Typhon,Elemental,0,0,5d321fad6225b408f92d9c9a0ea47c07_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662458183,Diamond,53,0,DRK
Ayon Lol,23181026,69,91,Atomos,Elemental,0,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662457932,Diamond,44,3,MNK
Dan Keru,21932051,70,67,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662460712,Diamond,167,4,AST
Erron Nallviel,25701549,71,60,Tonberry,Elemental,0,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662457460,Diamond,114,6,MCH
Kei Kazami,18124431,72,61,Carbuncle,Elemental,0,0,f7cf837db4736515ad0d5dae0d4cc6fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662458853,Diamond,112,10,WHM
Takatyun Tyunsan,2569027,73,59,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662459581,Diamond,111,0,SAM
Danny Komori,1678644,74,72,Carbuncle,Elemental,0,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662459009,Diamond,104,5,WHM
Meru Koko,31581763,74,95,Carbuncle,Elemental,0,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662457305,Diamond,104,3,MNK
Fluss Nordlich,1576965,76,0,Garuda,Elemental,0,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662460215,Diamond,99,13,BLM
Seconde Aoyama,2155,77,64,Aegis,Elemental,0,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662458332,Diamond,94,5,SCH
Jack Gold,3208435,78,62,Atomos,Elemental,0,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662457651,Diamond,93,2,WAR
Lex Therius,2443483,79,65,Tonberry,Elemental,0,0,3de60b25de6298250d9e6acfb139b212_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662459448,Diamond,79,8,DRK
Gappi Tsukihi,6017268,80,0,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662458661,Diamond,53,11,SCH
Yukimi Fujisaki,1632729,81,0,Tonberry,Elemental,0,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662458741,Diamond,194,16,WHM
Idol Sakitamu,42078546,82,68,Atomos,Elemental,0,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662458629,Diamond,157,2,SGE
Crocono Cassius,20531297,83,69,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662458367,Diamond,149,6,CUL
Mian Thundergate,4221997,84,0,Aegis,Elemental,0,0,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662460859,Diamond,101,6,DRK
Future Sunny,4614383,85,82,Garuda,Elemental,0,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662458787,Diamond,94,4,NIN
Lula Ruler,16777150,86,71,Garuda,Elemental,0,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662460213,Diamond,76,14,BLM
Neun Nine,342782,87,0,Aegis,Elemental,0,0,af54d485f4d21cdeb63c3535e29683b3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662458680,Diamond,108,7,NIN
Alma Draclau,2412524,88,0,Tonberry,Elemental,0,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662460015,Diamond,98,13,BLM
Cassandra Apollo,39395947,89,98,Tonberry,Elemental,0,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662459099,Diamond,85,15,RDM
Meyu Tzermellend,1566274,90,78,Tonberry,Elemental,0,0,870e475e2110e3fc2b88f7ad6559f721_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662460075,Diamond,82,7,CRP
May Mrk,28092659,91,0,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662457973,Diamond,61,5,NIN
Tomoyo After,1689492,92,89,Aegis,Elemental,0,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662459575,Diamond,47,1,SCH
A'stral Fhuz,35366809,93,76,Carbuncle,Elemental,0,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662458816,Diamond,94,7,BLM
Zooey Luler,22946374,94,75,Typhon,Elemental,0,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662460198,Diamond,93,0,DRG
Kama Chann,26335544,95,77,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662458019,Diamond,78,0,MIN
