name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dai Sougen,40146122,93,82,Atomos,Elemental,1322,0,99256b7a7140f675ae2a3ba0de48fc3b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658225298,Crystal,64,0,GNB
Wing White,18745395,94,97,Kujata,Elemental,1317,89,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658226051,Crystal,78,10,RPR
Red Blossom,39330318,95,0,Carbuncle,Elemental,1307,297,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658226783,Crystal,65,5,WAR
Marius Hagmayer,22207009,96,0,Carbuncle,Elemental,1307,596,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658223897,Crystal,64,6,DRG
Nekobana Belle,3247907,97,0,Carbuncle,Elemental,1304,294,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658226805,Crystal,169,10,BLM
Kaya Molkot,28151111,98,89,Tonberry,Elemental,1290,0,c4616ae71f16518eae8f849430ccf23f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658223899,Crystal,48,0,PLD
Nardi Elmdor,3624768,99,0,Kujata,Elemental,1284,97,ad84273d3e015a965bfa6317655cd7f4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658227059,Crystal,133,1,DRG
Alice Tsuberuku,2999674,100,91,Garuda,Elemental,1276,0,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658224801,Crystal,39,0,NIN
Tsuchi Tsuki,39089046,1,0,Bahamut,Gaia,3992,187,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658223878,Crystal,144,3,PLD
Sf Boshiya,15043952,2,0,Ridill,Gaia,3945,178,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658226305,Crystal,82,4,DRK
Ray Relief,43670005,3,5,Ridill,Gaia,3207,179,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658225215,Crystal,119,7,AST
Havak Ulgasch,26173695,4,6,Ultima,Gaia,3190,494,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658227201,Crystal,194,6,SAM
Syake Dog-nyan,1616788,5,3,Bahamut,Gaia,3072,-36,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658225678,Crystal,115,10,SCH
Shinji Kagawa,1687472,6,4,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658227107,Crystal,79,0,WAR
Ein Mohu,25881066,7,12,Fenrir,Gaia,2978,401,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658223873,Crystal,71,4,PLD
Jack Kuro,3189907,8,0,Fenrir,Gaia,2957,283,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658225594,Crystal,94,7,BTN
Maje Ma,4753813,9,7,Fenrir,Gaia,2788,108,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658225536,Crystal,135,9,SCH
Renz Lynxy,26152597,10,11,Ultima,Gaia,2778,194,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658227018,Crystal,80,9,SGE
Piku Neet,19567792,11,13,Bahamut,Gaia,2773,201,dc6a334ffa8f65d04cde6821d19c9f19_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658226933,Crystal,99,2,BRD
Lis Glacial,5417527,12,15,Tiamat,Gaia,2744,191,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658224144,Crystal,166,6,RDM
Ren Clover,11910112,13,17,Tiamat,Gaia,2691,188,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658225317,Crystal,86,13,NIN
Tsukimi Overstreak,32819596,14,9,Ifrit,Gaia,2599,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658225702,Crystal,88,0,BLM
Ame Miya,29899644,15,10,Ifrit,Gaia,2591,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658225582,Crystal,73,0,BLM
Ritsu Nikuno,23932877,16,14,Durandal,Gaia,2555,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658224430,Crystal,111,0,DRG
Hyo Hyo,7974733,17,16,Fenrir,Gaia,2535,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658226423,Crystal,121,0,RPR
Okome Justice,30080245,18,44,Fenrir,Gaia,2509,492,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658226111,Crystal,115,7,PLD
Dolly Haze,19242058,19,0,Ultima,Gaia,2503,99,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658224835,Crystal,102,6,AST
Hajyutu Don,6616743,20,28,Alexander,Gaia,2485,288,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658226617,Crystal,66,8,RPR
Picola Teez,29892158,21,18,Bahamut,Gaia,2429,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658225667,Crystal,99,0,SGE
Mon Coeur,13160876,22,20,Ifrit,Gaia,2380,6,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658226211,Crystal,60,2,PLD
Moscow Boy,30551469,23,37,Ridill,Gaia,2369,287,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658225314,Crystal,168,5,SCH
Sanoyu Kojo,27282550,24,30,Ifrit,Gaia,2360,192,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658226250,Crystal,201,15,NIN
Ameria Spirit,4719428,25,33,Alexander,Gaia,2345,194,3fd7d7731a4f826a29eee9ace169deb6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658226537,Crystal,154,2,MCH
Zsika Mu',18898369,26,0,Ridill,Gaia,2272,1202,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658226357,Crystal,214,23,RDM
Haru Micha,11792801,27,76,Ultima,Gaia,2266,673,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658225174,Crystal,129,13,AST
Maidy Pusheen,29636737,28,31,Bahamut,Gaia,2263,99,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658224606,Crystal,155,1,MCH
Doku Eki,6407128,29,25,Ultima,Gaia,2258,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658226235,Crystal,83,0,MCH
Argena Shark,28741215,30,63,Ifrit,Gaia,2239,502,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658227011,Crystal,216,9,MCH
Yali Alshat,21316704,31,43,Ifrit,Gaia,2226,195,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658226744,Crystal,112,3,GNB
Boku Yowai,29857021,32,52,Ifrit,Gaia,2219,306,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658224165,Crystal,65,8,DRG
Flame Lieutenant,18125743,33,48,Tiamat,Gaia,2203,200,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658225318,Crystal,55,2,AST
Beer Oishiina,33974618,34,26,Durandal,Gaia,2156,-102,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658224864,Crystal,53,2,DNC
Wecos Lusec,26141257,35,32,Durandal,Gaia,2154,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658226245,Crystal,91,0,GNB
Wanko Soba,1974354,36,35,Tiamat,Gaia,2146,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658225030,Crystal,81,0,NIN
Birne Vogel,13193554,37,41,Tiamat,Gaia,2133,97,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658226775,Crystal,99,1,AST
Kaname Seeker,21863017,38,22,Ridill,Gaia,2110,-230,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658226477,Crystal,188,39,SAM
Gel Mizzet,8835816,39,46,Ifrit,Gaia,2108,100,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658224525,Crystal,299,2,DNC
Antomo Rid,23256133,40,0,Ridill,Gaia,2100,894,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658225491,Crystal,68,20,SCH
Stella Rufus,32981376,41,53,Fenrir,Gaia,2097,201,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658224331,Crystal,64,2,RPR
Nahctliht Slafsunnsyn,43487564,42,36,Ultima,Gaia,2096,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658226315,Crystal,90,9,WAR
Yuki Macaron-vanille,37997737,43,60,Ridill,Gaia,2094,306,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658225088,Crystal,106,8,RDM
Pink Moon,2448651,44,38,Alexander,Gaia,2077,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658226904,Crystal,89,0,BLU
Twilight Sakura,40861156,45,40,Durandal,Gaia,2048,0,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658226211,Crystal,102,0,WAR
Loar Lysithea,21734578,46,42,Ifrit,Gaia,2032,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658226306,Crystal,312,0,MCH
Hidoi Teare,20366909,47,27,Fenrir,Gaia,2021,-211,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658226957,Crystal,154,12,SMN
Paradise Lost,41420089,48,45,Ifrit,Gaia,2010,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658223690,Crystal,77,0,AST
Eto Anco,18917056,49,73,Tiamat,Gaia,1997,393,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658225971,Crystal,110,7,SCH
Red Null,19468862,50,55,Ifrit,Gaia,1979,98,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658224442,Crystal,60,3,SCH
Coco Syun,35609873,51,0,Bahamut,Gaia,1956,0,60c6112ac4dc47add6e52210e43953aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658227188,Crystal,132,0,DRG
Firo Sknaht,27296541,52,56,Bahamut,Gaia,1932,99,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658225866,Crystal,41,1,BSM
Gi Ni,4480110,53,57,Ifrit,Gaia,1927,104,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658224588,Crystal,115,15,BLM
God Moai,23953439,54,0,Alexander,Gaia,1896,1597,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658224274,Crystal,42,24,DRK
Ammy Bloody,2994939,55,54,Ifrit,Gaia,1893,0,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658224413,Crystal,77,0,DNC
Box Step,7376452,56,61,Bahamut,Gaia,1885,100,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658225938,Crystal,185,5,SGE
Lazulim Langheim,1644495,57,39,Ultima,Gaia,1833,-223,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658227187,Crystal,153,21,NIN
Sevenstars Magna,24268528,58,34,Durandal,Gaia,1830,-318,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658227218,Crystal,179,30,MCH
Sasaki' Saki,32358510,59,47,Ridill,Gaia,1825,-179,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658225044,Crystal,51,1,WAR
Nasia Ideal,2148297,60,70,Durandal,Gaia,1821,202,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658224425,Crystal,82,5,RPR
Yutanpo Po,5651114,61,58,Ridill,Gaia,1814,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658225045,Crystal,236,0,RDM
Java Sparrow,1269397,62,66,Ridill,Gaia,1796,98,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658226600,Crystal,103,1,MCH
Candy Apple,4627797,63,88,Alexander,Gaia,1795,303,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658227198,Crystal,44,6,BLM
Athos Armand,20297697,64,59,Ridill,Gaia,1792,0,ed72c4c904e9afd7d3ac60b73f4800b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658226572,Crystal,43,0,BLM
Dietrich Berg,13601700,65,29,Alexander,Gaia,1784,-389,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658225123,Crystal,146,22,SGE
Nori Rin,14443192,66,62,Alexander,Gaia,1780,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658226798,Crystal,58,0,NIN
Tsukishiro Sumeragi,3173925,67,50,Durandal,Gaia,1769,-201,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658224244,Crystal,64,3,SGE
Papalo Palo,21160214,68,0,Alexander,Gaia,1743,596,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658226880,Crystal,202,12,DNC
Laun An,17426086,69,0,Bahamut,Gaia,1722,721,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658225842,Crystal,111,21,SMN
Euphemia Lucretia,5759007,70,65,Bahamut,Gaia,1705,0,f1911e13fdc5df9df573c0300652757e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658225674,Crystal,92,0,DRG
Donk Pan,29113887,71,0,Alexander,Gaia,1702,508,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658225935,Crystal,214,18,AST
Elmore Pico,3356440,72,0,Bahamut,Gaia,1692,596,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658227200,Crystal,152,19,NIN
Ab Cd,39812039,73,67,Durandal,Gaia,1691,0,433226591d4ea30f608477027b82e17b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658226117,Crystal,80,0,BLM
Momo Colin,22546654,74,68,Ultima,Gaia,1679,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658225762,Crystal,46,0,DNC
Eris Campbell,5949865,75,92,Tiamat,Gaia,1678,193,ac16db66fc09326dd7113c4c45cba0a2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658225506,Crystal,63,5,DRG
Hakuto Leonard,4360852,76,69,Alexander,Gaia,1676,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658223951,Crystal,79,0,SMN
Pip Pusheen,29636735,77,0,Bahamut,Gaia,1673,1093,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658226392,Crystal,59,20,MCH
Avaron Ninesisters,1584314,78,0,Tiamat,Gaia,1623,411,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658224948,Crystal,218,16,WHM
Rio Lanceford,24935980,79,71,Alexander,Gaia,1615,0,08bf0ac192d4b6f36094792f176829e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658226669,Crystal,69,0,DRG
Basuta Kirito,31797927,80,72,Alexander,Gaia,1613,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658226223,Crystal,92,0,GNB
Iris Roosevelte,22566694,81,83,Durandal,Gaia,1610,100,56bc5c985f844153a8af8769c85bc561_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658226527,Crystal,86,1,WHM
Agastia Singh,10615063,82,87,Bahamut,Gaia,1603,107,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658225840,Crystal,134,12,SCH
Oarkly Vitt,31318782,83,74,Bahamut,Gaia,1603,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658224866,Crystal,89,0,SCH
Nana Rii,29447323,84,85,Ridill,Gaia,1603,99,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658226474,Crystal,36,1,DRG
Erin Windsor,3516667,85,75,Ifrit,Gaia,1600,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658224611,Crystal,62,0,WAR
Dodopita Pittan,3558680,86,0,Tiamat,Gaia,1598,99,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658225597,Crystal,72,4,SAM
Iresu Glint,3213921,87,0,Alexander,Gaia,1596,490,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658225674,Crystal,91,11,DRK
Black Kagerou,7552525,88,77,Ifrit,Gaia,1585,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658226115,Crystal,102,0,SCH
Yosaku Lumberjack,1660237,89,0,Tiamat,Gaia,1584,296,1ac5cb854152f92aff1fc654f383ba02_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658226010,Crystal,68,4,MNK
Zaikoning Returns,18841727,90,97,Durandal,Gaia,1580,104,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658226647,Crystal,63,9,BLM
Jen Wester,7199889,91,78,Ultima,Gaia,1579,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658227102,Crystal,213,0,RDM
Uruz Sequel,42320757,92,79,Bahamut,Gaia,1575,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658227022,Crystal,34,0,SCH
Rio Valencia,3184664,93,96,Bahamut,Gaia,1571,94,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658226132,Crystal,75,2,DNC
Gordeus Nero,4040122,94,80,Bahamut,Gaia,1570,-4,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658224600,Crystal,67,2,MIN
Lily Skywalker,3146189,95,82,Ultima,Gaia,1524,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658224045,Crystal,70,0,CUL
Leo Master,1632799,96,0,Ridill,Gaia,1512,496,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658225312,Crystal,75,10,BLM
Hayate Genryu,3925157,97,0,Bahamut,Gaia,1510,102,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658225830,Crystal,156,20,MCH
Eve Lunar,22807356,98,0,Ifrit,Gaia,1504,595,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658224905,Crystal,89,21,RDM
Royce Farrell,16260248,99,23,Tiamat,Gaia,1494,-815,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658225210,Crystal,214,16,SMN
Naneli Zaneli,38900974,100,89,Ridill,Gaia,1491,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658226751,Crystal,43,0,SCH
Ahri Fae,21099767,1,0,Zodiark,Light,4005,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658225973,Crystal,180,0,DRK
Emeliah Caldwell,2821342,2,0,Odin,Light,2930,99,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658225521,Crystal,166,1,AST
Valriel Majere,25061929,3,10,Lich,Light,2663,398,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658225432,Crystal,183,9,NIN
Knob Bonk,40316315,4,25,Lich,Light,2550,880,9fefb1e88d500ae01fba61ff91ca99f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658225976,Crystal,340,28,AST
Syndra Sovereign,5895741,5,4,Shiva,Light,2519,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658227230,Crystal,244,0,MNK
Shino Yaru,38308969,6,0,Phoenix,Light,2486,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658226788,Crystal,105,0,RPR
Tanha Kawasaki,36160852,7,0,Twintania,Light,2483,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658226087,Crystal,180,0,WHM
Geminus Dawn,8998506,8,12,Phoenix,Light,2479,300,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658226725,Crystal,83,5,RPR
Heihachi Mishima,15491738,9,8,Shiva,Light,2399,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658226425,Crystal,76,0,MNK
Aim Yon,42848515,10,14,Zodiark,Light,2374,298,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658225188,Crystal,75,3,NIN
Taivas L'tulta,23556146,11,9,Odin,Light,2176,-100,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658223932,Crystal,116,5,SCH
Moki Moki,14235486,12,5,Odin,Light,2080,-406,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658224015,Crystal,197,21,DRG
Phurox Sol,30824813,13,3,Odin,Light,2030,-514,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658226509,Crystal,231,14,RDM
Tsukuyo Ritlas,37800185,14,11,Lich,Light,1894,-295,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658226423,Crystal,115,4,DRG
Fiven Fiven,24996868,15,13,Lich,Light,1879,-296,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658225976,Crystal,228,25,SAM
White Flow,27405246,16,21,Shiva,Light,1851,95,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658226453,Crystal,170,5,BRD
Jaenelle Sadiablo,37589357,17,16,Zodiark,Light,1825,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658227133,Crystal,110,0,SGE
Tavion Axmis,43533267,18,17,Zodiark,Light,1821,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658225095,Crystal,69,0,SCH
Rusty's Sock,43099280,19,18,Zodiark,Light,1804,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658225436,Crystal,95,0,MCH
Nafi Lan,42779674,20,19,Twintania,Light,1802,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658225797,Crystal,135,0,SAM
Irmele Vann,13301011,21,20,Odin,Light,1789,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658225163,Crystal,147,0,CRP
Amorphia Kaori,43974755,22,34,Raiden,Light,1767,293,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658226420,Crystal,121,3,BLM
Xen Thique,40172078,23,22,Odin,Light,1717,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658225173,Crystal,121,0,SGE
Milk Jds,10570379,24,28,Zodiark,Light,1706,98,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658224633,Crystal,106,7,DRG
Auelin Fae,18291844,25,23,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658226706,Crystal,46,0,NIN
Zanaki Shimoku,13934933,26,24,Odin,Light,1681,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658226695,Crystal,51,0,DNC
