name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kiwi Evergarden,32131143,97,0,Tonberry,Elemental,612,108,749fd817a4491b5068c9ebf0ede6bfd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700386740,Crystal,85,2,SGE
Bombard Communio,24834709,98,0,Typhon,Elemental,609,121,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700388982,Crystal,43,4,BRD
Charlu Amaryllis,18016662,99,86,Garuda,Elemental,606,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700386367,Crystal,61,10,WAR
Mana Praline,25156648,100,0,Kujata,Elemental,603,603,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700387991,Crystal,80,19,GNB
Faye Previn,13381108,1,0,Bahamut,Gaia,3454,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700387102,Crystal,119,0,SAM
Jen Wester,7199889,2,0,Ultima,Gaia,3367,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700388278,Crystal,109,0,SAM
Liberal'na Yamada,30956538,3,0,Fenrir,Gaia,3137,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700388451,Crystal,263,0,SAM
Nahi Da,41809058,4,6,Ifrit,Gaia,2714,102,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700387515,Crystal,166,6,DNC
Imber Yy,44391050,5,4,Ridill,Gaia,2662,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700387617,Crystal,114,0,SMN
Infinite Void,25006293,6,8,Fenrir,Gaia,2649,98,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700388867,Crystal,124,7,SAM
Pelo Ya,40884353,7,5,Bahamut,Gaia,2645,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700389054,Crystal,303,34,WAR
Meow Planet,50092350,8,7,Alexander,Gaia,2582,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700386360,Crystal,267,20,RDM
Mongolian Warrior,49583767,9,0,Alexander,Gaia,2483,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700387251,Crystal,88,0,DRG
Punimu Tor,18276037,10,14,Durandal,Gaia,2278,293,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700387963,Crystal,60,4,MNK
Paker Zuka,35106373,11,10,Bahamut,Gaia,2228,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700389864,Crystal,151,16,FSH
Woo Sagi,48124185,12,11,Tiamat,Gaia,2167,100,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700388798,Crystal,97,1,SGE
Yuki Macaron-vanille,37997737,13,0,Ridill,Gaia,2106,119,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700389324,Crystal,116,8,RDM
Mon Coeur,13160876,14,21,Ifrit,Gaia,2104,295,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700389859,Crystal,107,17,SGE
Trife Song,50085787,15,26,Durandal,Gaia,2016,305,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700386850,Crystal,100,7,SAM
Tam Sin,26754914,16,22,Ultima,Gaia,1997,194,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700389197,Crystal,54,9,SAM
Elemental Painful,48753373,17,12,Bahamut,Gaia,1995,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700389129,Crystal,105,0,DRG
Aqua Rose,46102211,18,0,Bahamut,Gaia,1966,99,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700389112,Crystal,62,1,DRK
Aborigini Eve,41231646,19,15,Durandal,Gaia,1955,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700386525,Crystal,123,7,SGE
Hyo Hyo,7974733,20,16,Fenrir,Gaia,1944,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700386708,Crystal,92,0,MCH
White Kagerou,3332749,21,17,Ifrit,Gaia,1939,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700386898,Crystal,103,0,WHM
Muti Muti,12841651,22,27,Ultima,Gaia,1901,200,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700388274,Crystal,67,4,SGE
Imperial Medics,853779,23,19,Bahamut,Gaia,1854,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700386378,Crystal,117,1,SCH
Tsuchi Tsuki,39089046,24,20,Bahamut,Gaia,1826,1,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700389640,Crystal,157,21,DRK
Ame Miya,29899644,25,23,Ifrit,Gaia,1794,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700389231,Crystal,63,0,RPR
Freja Goat,45429556,26,33,Ultima,Gaia,1785,298,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700387125,Crystal,112,17,GNB
Gi Na,4480110,27,24,Ifrit,Gaia,1785,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700388047,Crystal,81,4,SCH
Firo Sknaht,27296541,28,25,Bahamut,Gaia,1781,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700389507,Crystal,60,0,SAM
Imlink Rr,46726473,29,30,Bahamut,Gaia,1715,208,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700388744,Crystal,105,2,MCH
Dolly Haze,19242058,30,32,Ultima,Gaia,1685,197,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700386584,Crystal,59,5,WHM
Jack Kuro,3189907,31,28,Fenrir,Gaia,1675,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700389804,Crystal,47,0,BTN
Nenemu Nemu,32656127,32,29,Ultima,Gaia,1673,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700389091,Crystal,117,6,RDM
Pochiko Ro,14515315,33,44,Tiamat,Gaia,1549,205,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700389863,Crystal,62,11,SAM
Menhera Himechan,49490355,34,82,Ultima,Gaia,1495,403,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700387082,Crystal,177,41,BLM
Siba Mame,22654054,35,31,Ifrit,Gaia,1493,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700389875,Crystal,56,5,WHM
Shango Romngo,49186069,36,40,Durandal,Gaia,1492,96,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700387700,Crystal,29,3,NIN
Hakuto Leonard,4360852,37,52,Alexander,Gaia,1491,199,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700387078,Crystal,42,2,MCH
Chiaki Sake,43488882,38,34,Durandal,Gaia,1483,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700389685,Crystal,104,6,RPR
Nian Gui,50017219,39,35,Fenrir,Gaia,1424,0,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700389827,Crystal,107,0,MNK
Yutanpo Po,5651114,40,36,Ridill,Gaia,1416,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700388759,Crystal,103,4,RDM
Havak Ulgasch,26173695,41,37,Ultima,Gaia,1416,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700389158,Crystal,83,0,SMN
Ajika Rajika,6811285,42,38,Tiamat,Gaia,1415,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700389059,Crystal,110,3,GSM
Kaname Seeker,21863017,43,39,Ridill,Gaia,1411,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700388604,Crystal,145,18,SAM
Piyo Pigomi,46159647,44,46,Bahamut,Gaia,1409,90,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700389459,Crystal,48,7,SCH
Eze Zeal,32081973,45,51,Ultima,Gaia,1401,107,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700386875,Crystal,61,2,DRK
Syake Dog-nyan,1616788,46,0,Bahamut,Gaia,1401,495,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700387363,Crystal,56,6,SCH
Ritsu Nikuno,23932877,47,41,Alexander,Gaia,1395,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700388157,Crystal,63,0,DRK
Ken Krat,19314637,48,0,Ultima,Gaia,1395,891,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700389343,Crystal,35,11,DNC
Doku Uzura,49991682,49,42,Bahamut,Gaia,1391,0,69df7ea624a5f7c367c401eb5c67648b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700388514,Crystal,88,0,GNB
Chiikawa Weeding,2448651,50,43,Alexander,Gaia,1387,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700388891,Crystal,80,0,MNK
Silver Fish,1685472,51,45,Tiamat,Gaia,1327,3,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700389147,Crystal,63,2,RPR
Mew Bastet,17432168,52,90,Alexander,Gaia,1324,326,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700388237,Crystal,253,26,AST
Minene Kiryuu,11296362,53,48,Alexander,Gaia,1309,7,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700387366,Crystal,51,2,WHM
Zwei Kreuz,14516450,54,47,Bahamut,Gaia,1304,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700389058,Crystal,59,0,WAR
Aries San,12460047,55,49,Tiamat,Gaia,1297,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700389054,Crystal,102,0,WHM
Zsika Mu',18898369,56,81,Ridill,Gaia,1296,199,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700388623,Crystal,34,4,DRG
Mimigi Migi,8548380,57,50,Alexander,Gaia,1295,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700387781,Crystal,62,0,SMN
Okome Justice,30080245,58,53,Fenrir,Gaia,1291,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700386678,Crystal,28,0,NIN
Hime Azami,20431911,59,83,Ifrit,Gaia,1289,197,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700387968,Crystal,47,2,WHM
Lynco Rico,49916277,60,75,Bahamut,Gaia,1288,179,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700388815,Crystal,212,8,MCH
Love Holiday,49857068,61,54,Ridill,Gaia,1286,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700388220,Crystal,74,0,RPR
Hinjaku Bode,2327745,62,78,Tiamat,Gaia,1283,175,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700388057,Crystal,122,3,RPR
Areadbhair Werdna,3176363,63,55,Bahamut,Gaia,1283,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700386426,Crystal,51,0,WAR
Bang Bee,49452128,64,56,Ifrit,Gaia,1281,0,89f98551e6e0c1dd6918bc3d8f476a57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700389788,Crystal,38,0,GNB
Nori Rin,14443192,65,57,Alexander,Gaia,1275,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700389004,Crystal,79,4,SMN
Nonori Nori,44283543,66,58,Alexander,Gaia,1266,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700388700,Crystal,30,0,MNK
May Shu,32130683,67,59,Alexander,Gaia,1264,0,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700386540,Crystal,68,0,WHM
Asarina Procumbens,2208347,68,60,Bahamut,Gaia,1222,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700389183,Crystal,89,0,SGE
Morumi Rumi,5819525,69,61,Fenrir,Gaia,1213,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700388532,Crystal,50,0,SCH
Haku Archer,5542856,70,62,Bahamut,Gaia,1208,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700386523,Crystal,127,0,SGE
Eleanor Shimarute,17293497,71,63,Bahamut,Gaia,1203,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700387431,Crystal,119,0,WHM
Galactic Railroad,34327816,72,64,Ultima,Gaia,1202,0,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700388928,Crystal,123,0,BLM
Nagi Una,24681611,73,65,Fenrir,Gaia,1202,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700387502,Crystal,93,0,NIN
Nopon Mo,41402135,74,66,Ridill,Gaia,1197,0,748bebd321cf42204ffceee64bc4cb01_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700388691,Crystal,169,10,MCH
Melty' Kiss,46953763,75,99,Bahamut,Gaia,1197,214,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700386900,Crystal,76,4,WHM
Saiga Viola,7569523,76,0,Bahamut,Gaia,1189,296,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700389183,Crystal,37,4,SAM
Yume Utakata,19864816,77,67,Ifrit,Gaia,1182,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700386769,Crystal,121,0,DRG
Battoh Nuko,1022118,78,68,Durandal,Gaia,1176,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1700388774,Crystal,93,5,BLM
Lupinus Lily,33777966,79,69,Ultima,Gaia,1172,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700387368,Crystal,86,8,MNK
Nian Gui,48063639,80,70,Ultima,Gaia,1170,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700388917,Crystal,93,0,WHM
Latte Nyan,34555058,81,71,Ifrit,Gaia,1166,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700387067,Crystal,67,5,RPR
Maiko Sayuki,49773967,82,100,Alexander,Gaia,1156,184,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700389804,Crystal,95,5,RDM
Nahctliht Slafsunnsyn,43487564,83,72,Ultima,Gaia,1122,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700388861,Crystal,103,0,SCH
Tea Blue,22003011,84,0,Ultima,Gaia,1121,200,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700389860,Crystal,70,14,DRG
Stella Rufus,32981376,85,73,Fenrir,Gaia,1115,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700386437,Crystal,90,0,SAM
Alicia Chevalier,4677043,86,74,Ultima,Gaia,1113,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1700389885,Crystal,80,0,MNK
Ikemen Gorilla,13060518,87,76,Tiamat,Gaia,1109,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700386853,Crystal,67,0,MNK
Taru Taro,25668590,88,77,Tiamat,Gaia,1109,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1700389261,Crystal,53,0,SMN
Ralph Barclay,10546598,89,85,Bahamut,Gaia,1108,100,5f3ffaab9325c5fd46b8a82b6477ac70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700389373,Crystal,97,3,NIN
Elgrand Rider,33954787,90,0,Alexander,Gaia,1107,208,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700387655,Crystal,61,10,DRG
Akotto Efill,44621988,91,79,Alexander,Gaia,1106,0,1ba1175d6939cc398dd6d0724fd05dec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1700387710,Crystal,193,17,WHM
Tomo Snow,3886686,92,0,Fenrir,Gaia,1105,199,35d226c6b395549096b905a99a0d7c63_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700386855,Crystal,43,2,RPR
Kuno Cadenzavnaeve,42178142,93,80,Ifrit,Gaia,1103,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700389236,Crystal,41,0,SAM
Laun An,17426086,94,92,Bahamut,Gaia,1097,100,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700388432,Crystal,47,2,SMN
Wing Zero,22923785,95,84,Fenrir,Gaia,1075,0,36b0c1d183f3d6e6f77fe8e775c71837_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700386737,Crystal,90,4,WAR
Cg Midlander,50007656,96,0,Fenrir,Gaia,1069,581,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1700389680,Crystal,74,13,GNB
Mila Scarlett,6352963,97,0,Ifrit,Gaia,1029,197,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1700389495,Crystal,210,13,WAR
Paul O'brien,15798658,98,86,Ridill,Gaia,1008,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1700387526,Crystal,69,0,MNK
Tarai Gemw,12804863,99,0,Bahamut,Gaia,1008,307,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700387428,Crystal,63,9,WHM
Sophie Piche,8193229,100,87,Bahamut,Gaia,1004,0,a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1700389104,Crystal,77,0,AST
Moki Moki,14235486,1,0,Odin,Light,2458,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700387108,Crystal,76,0,DRG
Tsukuyo Ritlas,37800185,2,0,Odin,Light,1897,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700387653,Crystal,40,0,RDM
Lybel Alyborias,47426151,3,0,Alpha,Light,1772,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700386315,Crystal,70,0,RPR
Cit Amsirp,45153808,4,0,Alpha,Light,1592,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700386858,Crystal,52,0,RPR
Stella Enetari,30751866,5,0,Odin,Light,1589,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700387590,Crystal,37,0,DNC
Miyu Edelfelt,21335430,6,0,Phoenix,Light,1586,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700387220,Crystal,108,1,SCH
Hot Tea,49528796,7,0,Alpha,Light,1478,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700388753,Crystal,65,0,SCH
Loty Coldwind,36521588,8,0,Twintania,Light,1375,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700388738,Crystal,141,0,SAM
Emeliah Caldwell,2821342,9,0,Odin,Light,1328,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700387567,Crystal,149,0,AST
Hololive Enjoyer,44556699,10,0,Alpha,Light,1324,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700386742,Crystal,70,0,AST
Yamizura Kumozuma,19652230,11,0,Twintania,Light,1193,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700386850,Crystal,56,0,SMN
Gaeli Cat,24849398,12,0,Raiden,Light,1108,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1700387312,Crystal,81,0,MNK
Shino Yaru,38308969,13,0,Phoenix,Light,1106,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700387007,Crystal,45,0,RPR
Maarato Cooke,20349526,14,0,Twintania,Light,1099,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700388409,Crystal,73,1,DRG
Ul Unhu,9592278,15,0,Phoenix,Light,803,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1700386746,Crystal,34,0,AST
Kyrie Zul,25837428,16,0,Lich,Light,795,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700386857,Crystal,27,0,DRG
Ahri Bea,21099767,17,0,Zodiark,Light,792,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700387654,Crystal,21,0,RDM
Auelin Fae,18291844,18,0,Zodiark,Light,782,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700389172,Crystal,28,0,LTW
Giffca Duskwail,35727963,19,0,Twintania,Light,709,0,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700386772,Crystal,73,0,BLM
Sefiria Satara,486374,20,0,Twintania,Light,695,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700387518,Crystal,42,0,MIN
Xen Thique,40172078,21,0,Odin,Light,694,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700387555,Crystal,70,0,WHM
Mari Mandolin,30899279,22,0,Zodiark,Light,694,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1700387374,Crystal,52,0,WHM
Shia Sun,1754600,23,0,Odin,Light,688,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700386343,Crystal,103,0,AST
Yami Kaze,47248964,24,0,Alpha,Light,605,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1700389089,Crystal,32,0,RDM
Toki Isur,16811472,25,0,Lich,Light,600,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700386490,Crystal,68,0,PLD
Elunia Arlana,21543001,26,0,Lich,Light,599,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1700389095,Crystal,30,0,MCH
Zanaki Shimoku,13934933,27,0,Odin,Light,597,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700388603,Crystal,86,0,BRD
Elyndra Mayhn,27143285,28,0,Twintania,Light,594,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1700387342,Crystal,40,0,RPR
Altrios Alrun,37280856,29,0,Odin,Light,593,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1700389838,Crystal,46,0,GNB
