name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lala Ruru,23370112,124,122,Hades,Mana,2426,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1789481979,Omega,342,0,WHM
Kana Drouv,37418772,125,123,Mandragora,Meteor,2425,0,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1789481351,Omega,48,0,AST
Mily Sara,23911809,126,124,Aegis,Elemental,2422,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789483533,Omega,351,0,PLD
Aborigini Eve,41231646,127,125,Durandal,Gaia,2413,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789483333,Omega,132,0,SGE
Yan Yan,3182501,128,126,Alexander,Gaia,2409,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789481498,Omega,131,3,NIN
Ed Xii,61003934,129,127,Zeromus,Meteor,2401,0,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1789481974,Omega,61,0,PLD
Yuu Utsu,26831533,130,128,Garuda,Elemental,2399,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1789481563,Omega,48,0,BRD
Sweetbleed Viras,56084804,131,129,Ridill,Gaia,2397,0,98404495f2c5b2af87b2eb9ff9b3aaf0_138751880f18161a907d7cf0faa43f07fc0.jpg?1789483117,Omega,210,11,SAM
Kid Whew,62106062,132,130,Aegis,Elemental,2389,0,798e57e3e43ece4b4a8d6028b89dcfe3_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789481922,Omega,234,7,SAM
Mozambique Here,27514804,133,131,Masamune,Mana,2386,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789484796,Omega,71,1,DRG
Lucy Tave,5530448,134,132,Durandal,Gaia,2382,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789483623,Omega,927,8,WAR
Tige Noir,13429005,135,133,Ridill,Gaia,2378,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1789483343,Omega,328,0,DNC
Yoochan Fantasy,30892468,136,134,Anima,Mana,2371,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1789482337,Omega,73,0,SMN
Tomomomo Momomo,25830708,137,135,Ramuh,Meteor,2370,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1789483266,Omega,49,0,UNK
Taroe Kobuta,8734523,138,136,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1789484389,Omega,377,0,RPR
Zwei Kreuz,14516450,139,180,Bahamut,Gaia,2360,198,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789484551,Omega,51,2,UNK
Minisuta Blood,24769179,140,137,Atomos,Elemental,2360,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1789484042,Omega,39,0,DRK
Aries San,12460047,141,138,Tiamat,Gaia,2352,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1789483362,Omega,130,4,RDM
Lucifl Eorzea,2529903,142,139,Bahamut,Gaia,2348,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789482302,Omega,115,10,NIN
Momochu Mochu,19191196,143,140,Ixion,Mana,2341,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789482774,Omega,86,0,RDM
Dopa Gaki,19292121,144,141,Garuda,Elemental,2339,0,922b912ad0f37ed8d9f8bf6c33abd9ad_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1789482988,Omega,241,4,UNK
Loussier Ellerensia,18596456,145,143,Hades,Mana,2326,0,1bf2ff58d52f79b841b10e792fe24dcc_a4730651230dd43cb129562a30d531aefc0.jpg?1789482786,Omega,97,0,ALC
Ren Chamx,43411675,146,144,Chocobo,Mana,2324,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1789484022,Omega,211,0,GNB
Ritsu Nikuno,23932877,147,145,Alexander,Gaia,2316,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789484542,Omega,73,0,VPR
Dodopita Pittan,3558680,148,146,Tiamat,Gaia,2308,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1789482327,Omega,191,0,MNK
Basta Reno,31797927,149,147,Carbuncle,Elemental,2305,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1789484687,Omega,90,5,VPR
Kaede Felis,33728274,150,148,Typhon,Elemental,2300,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789484032,Omega,130,0,DRG
Ku Chan,35624538,151,149,Shinryu,Meteor,2290,0,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789482467,Omega,81,0,WHM
Ai Shironuko,19976423,152,150,Kujata,Elemental,2284,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1789484379,Omega,67,4,MCH
Planet Exploration,30755276,153,151,Ixion,Mana,2283,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789483755,Omega,80,0,WAR
Aeritte Ravel,41831914,154,152,Carbuncle,Elemental,2275,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1789484491,Omega,244,0,PLD
Now Tarako,25271680,155,154,Belias,Meteor,2271,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789484477,Omega,124,0,MCH
Chi Pom,30745084,156,155,Hades,Mana,2270,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0.jpg?1789484240,Omega,119,0,WAR
Akki Noc,2298162,157,156,Alexander,Gaia,2265,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789482572,Omega,253,8,SGE
Kuno Cadenzavnaeve,42178142,158,157,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1789481264,Omega,113,0,VPR
Jawa San,3768644,159,158,Titan,Mana,2261,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789482542,Omega,154,0,NIN
Tomato Mato,54649869,160,159,Ixion,Mana,2257,0,e417d4ddd5bd7df8155005f15bd1ab53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789482722,Omega,67,0,UNK
Kupfdoen Mynaikoensyn,2336564,161,160,Garuda,Elemental,2249,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1789483529,Omega,206,1,RPR
Velvet Shilky,15655369,162,161,Anima,Mana,2244,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1789484233,Omega,403,0,PLD
Ciao' Chu-ru,46227731,163,162,Asura,Mana,2243,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789481289,Omega,88,0,UNK
Adelbert Arde,2303486,164,163,Aegis,Elemental,2234,1,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789482950,Omega,124,2,SAM
Rip Rill,726210,165,205,Gungnir,Elemental,2232,148,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1789484034,Omega,357,5,WHM
Yagi San,39789403,166,164,Titan,Mana,2211,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789484683,Omega,69,0,DNC
Sol Perfect,13175986,167,165,Hades,Mana,2210,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1789483230,Omega,144,11,SMN
Mister Alpheratz,34950496,168,166,Ixion,Mana,2206,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789483241,Omega,154,0,VPR
Hibarii Maiden,2220475,169,167,Garuda,Elemental,2204,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1789482308,Omega,133,0,UNK
Link Ring,55955379,170,168,Durandal,Gaia,2199,0,cd57a4705e19ebab4b3922b039f3a7b7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789484705,Omega,128,0,BLM
Hso Gkd,39936541,171,169,Asura,Mana,2195,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789484360,Omega,77,0,MNK
Smol Stingray,34381085,172,170,Bahamut,Gaia,2194,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789483335,Omega,70,0,AST
Roric Thorne,59323169,173,171,Pandaemonium,Mana,2191,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1789481672,Omega,31,0,VPR
Anoma Loris,44038350,174,172,Valefor,Meteor,2186,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1789481233,Omega,119,0,VPR
Runa Angelic,45189036,175,173,Pandaemonium,Mana,2185,0,de7cc40eb09bdf14a96e8a0781fd0999_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1789483584,Omega,102,0,AST
Lucy Lumi,47171900,176,174,Alexander,Gaia,2185,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789484684,Omega,57,0,AST
Inu- Pe-,42153397,177,175,Anima,Mana,2184,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1789484579,Omega,389,0,SAM
Alt Sanktgallen,2143482,178,176,Mandragora,Meteor,2184,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1789483845,Omega,161,0,UNK
Zero Ping,54411140,179,177,Aegis,Elemental,2184,0,0a9f6dc0852272c2afa163fb3e3573bc_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789483390,Omega,73,0,UNK
Wabi Suke,1601102,180,178,Asura,Mana,2183,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789484539,Omega,630,0,UNK
Oriental Art,1070191,181,179,Chocobo,Mana,2172,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1789483051,Omega,537,7,DRG
Hana'ni Narou,55619969,182,181,Bahamut,Gaia,2154,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789483335,Omega,242,6,AST
Scarlet Liora,50450849,183,182,Ridill,Gaia,2151,0,823b2552238fefce05d1a2e39630911f_138751880f18161a907d7cf0faa43f07fc0.jpg?1789482541,Omega,76,0,MCH
Aran Tyler,47478713,184,183,Zeromus,Meteor,2147,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1789482074,Omega,149,0,BRD
Aslan Miller,42003071,185,184,Ixion,Mana,2142,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789483863,Omega,265,0,BRD
Sidurgu Obsidian,17768556,186,185,Garuda,Elemental,2139,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1789484146,Omega,83,0,WHM
Errer Errant,28706539,187,259,Asura,Mana,2116,215,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789483261,Omega,59,6,SMN
Risu Iruyo,61259881,188,186,Chocobo,Mana,2109,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1789484391,Omega,108,0,UNK
Tsuki Umi,11484,189,187,Aegis,Elemental,2106,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789483847,Omega,47,0,UNK
Aqua Wilhelm,9520123,190,193,Bahamut,Gaia,2098,4,d9ecd2e4aaf99d3ce6be3c4714ef31ca_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789484615,Omega,68,1,UNK
Odwit Vendisch,42078574,191,188,Aegis,Elemental,2097,0,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789481474,Omega,593,0,UNK
Silver Fish,1685472,192,189,Tiamat,Gaia,2097,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0.jpg?1789481648,Omega,87,0,RPR
Diao Tiandi,56776774,193,190,Ixion,Mana,2096,0,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789482092,Omega,142,0,SCH
Fuki Non,51302585,194,191,Titan,Mana,2096,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789481657,Omega,67,0,WHM
Lenias Nia,30635992,195,192,Masamune,Mana,2095,0,72f0d71a08956e402910a0df36e536eb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789483907,Omega,87,0,NIN
Kotori Angel,11433233,196,194,Alexander,Gaia,2094,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789482727,Omega,60,0,DRG
Satosan Fiftysix,26440218,197,195,Typhon,Elemental,2094,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789481594,Omega,49,0,DRG
Hakuen Sinonome,10757391,198,196,Asura,Mana,2094,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789482786,Omega,44,0,UNK
Fio Arcend,3402177,199,197,Durandal,Gaia,2093,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789481666,Omega,38,0,UNK
Renard Blanche,23991579,200,198,Garuda,Elemental,2091,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1789484478,Omega,54,0,BLM
Yuki Macaron-vanille,37997737,201,199,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1789482389,Omega,66,0,RDM
Shinra Arasaka,24734269,202,200,Tiamat,Gaia,2087,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1789483043,Omega,65,0,DRG
Waka'ri Mii,5525644,203,201,Chocobo,Mana,2086,0,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0.jpg?1789483640,Omega,65,0,UNK
Hildemir Draekhal,19867869,204,202,Pandaemonium,Mana,2086,0,c9139c74e892e02e3f093ba41bd8a7e8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1789483905,Omega,38,0,DRG
Avail Tec,46450631,205,203,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1789484775,Omega,78,0,SAM
Ardbert Hylfyst,31584604,206,204,Belias,Meteor,2085,0,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789481898,Omega,31,0,UNK
Taru Taro,25668590,207,288,Tiamat,Gaia,2082,287,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0.jpg?1789484628,Omega,78,12,PLD
Lycan Roar,52059954,208,206,Titan,Mana,2079,0,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789482262,Omega,112,0,UNK
Nanasia Plum,21652201,209,207,Hades,Mana,2078,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1789482693,Omega,131,0,AST
Douglas Ward,32519646,210,208,Asura,Mana,2077,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789481924,Omega,322,0,RDM
Nov Noa,56271994,211,209,Tiamat,Gaia,2076,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1789483396,Omega,297,0,SCH
Zumu Elect,11364414,212,210,Shinryu,Meteor,2075,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789483493,Omega,59,0,GNB
Takanuki Natsuki,44483226,213,211,Ifrit,Gaia,2073,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0.jpg?1789483838,Omega,153,0,AST
Bikkuri Donkey,59256942,214,257,Belias,Meteor,2071,163,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789481661,Omega,89,9,PCT
Ria Esta,46580024,215,212,Typhon,Elemental,2071,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789484092,Omega,77,0,MCH
Meilkea Inori,40934425,216,213,Aegis,Elemental,2070,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789484118,Omega,317,0,UNK
Sha Moji,19121169,217,214,Carbuncle,Elemental,2068,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1789482821,Omega,206,0,MCH
Beatrice Rosenkreuz,31285042,218,215,Tiamat,Gaia,2066,0,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1789482700,Omega,78,0,DRG
Adiana Farrah,2436224,219,216,Tonberry,Elemental,2066,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789484686,Omega,59,0,WAR
Suteiki Niku,21443132,220,217,Ixion,Mana,2065,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789484562,Omega,204,0,RPR
Mao Caprice,32793338,221,218,Titan,Mana,2062,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789482149,Omega,87,0,UNK
Momikucha Ocojo,51451812,222,219,Ixion,Mana,2061,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789483857,Omega,174,3,UNK
Wally Deluaki,45789739,223,220,Hades,Mana,2057,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1789481472,Omega,101,0,DRG
Gelgel Llin,36131481,224,274,Ridill,Gaia,2053,177,2a90eea47454447b3ae0d4df4fbfdc5e_138751880f18161a907d7cf0faa43f07fc0.jpg?1789483908,Omega,179,16,SAM
Konegai Konegai,3277232,225,221,Masamune,Mana,2052,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789482274,Omega,246,0,BLM
Aruku Babyun,7383311,226,222,Unicorn,Meteor,2049,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1789484282,Omega,265,1,DRK
Tori Momo,47876183,227,223,Unicorn,Meteor,2048,0,3672fa98c1d2b3d4855d7f0bdad1caf8_393eb74047bb90c8d80dea54218430eefc0.jpg?1789481710,Omega,241,0,WHM
Ena Lucida,46120110,228,224,Valefor,Meteor,2047,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1789482428,Omega,178,0,UNK
Fuuga Reinfeldt,29495648,229,225,Unicorn,Meteor,2043,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1789482174,Omega,142,0,FSH
Creya Oaks,20662074,230,226,Tonberry,Elemental,2037,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789484643,Omega,415,3,BRD
Amarl Malaguld,27652092,231,227,Masamune,Mana,2024,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789484058,Omega,130,9,RDM
Yoizuki Yomi,39860188,232,228,Ifrit,Gaia,2023,0,db1f8772414cb2afc3561282dd4a6a5a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1789481779,Omega,89,0,MNK
Sakura Nemutai,55109399,233,229,Titan,Mana,2021,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789483920,Omega,156,0,SGE
Ya Yu,34288352,234,230,Asura,Mana,2019,0,8ee4d542c051faaa0d111ca68c5e777b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789483317,Omega,235,5,DRG
Amiri Rapie,57309034,235,231,Mandragora,Meteor,2018,0,1e72875461073f396031c5c24e9aa6cc_ee738654add55c3d07ea92d8e108074cfc0.jpg?1789483602,Omega,82,0,UNK
Teena Lewis,2553070,236,232,Bahamut,Gaia,2017,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789483925,Omega,99,0,UNK
Devil May'cry,43140387,237,233,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1789482354,Omega,44,0,UNK
Stardust Emilia,25988007,238,234,Hades,Mana,2011,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1789483366,Omega,154,0,UNK
Plum Wanderlust,48936197,239,235,Ultima,Gaia,2008,0,5b0b1feec9777b8ffd95170b55940879_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789482832,Omega,49,0,AST
Bronze Warrior,33944385,240,236,Alexander,Gaia,2007,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789484559,Omega,144,0,WAR
Nighty Night,18988730,241,0,Ridill,Gaia,2006,614,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1789481974,Omega,74,18,UNK
Ange Ciliegio,1686962,242,237,Atomos,Elemental,2005,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1789482479,Omega,116,0,UNK
M'imawari Akhita,45963674,243,0,Ixion,Mana,2004,294,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789483685,Omega,166,6,NIN
Jikai Yokoku,52429272,244,284,Alexander,Gaia,2004,192,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789483465,Omega,60,3,VPR
Slow Motion,49156538,245,238,Tonberry,Elemental,2002,0,547aebd17f25be55b7f8f23a583d6d76_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789481758,Omega,44,0,MCH
Yoruki Hiroran,56925172,246,239,Typhon,Elemental,2001,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789484256,Omega,43,0,PCT
Kusozako Kamemushi,50184336,247,240,Bahamut,Gaia,1999,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789482437,Crystal,51,0,VPR
Hope Crystal,4251312,248,241,Typhon,Elemental,1997,0,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789484233,Crystal,104,0,RPR
Shino Sabury,1570016,249,242,Ramuh,Meteor,1995,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1789482464,Crystal,70,0,UNK
Monica Boratto,58435954,250,243,Shinryu,Meteor,1994,0,f79b9c91bf7556ff25b84c897b6e8cea_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789483038,Crystal,100,0,VPR
Neku Xyst,23660389,251,244,Ifrit,Gaia,1991,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1789484718,Crystal,64,0,UNK
Alqa Mar,39507968,252,245,Ramuh,Meteor,1986,0,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1789483585,Crystal,135,0,WAR
Euphemia Lucretia,5759007,253,246,Bahamut,Gaia,1984,0,f1911e13fdc5df9df573c0300652757e_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789481818,Crystal,65,0,DNC
Smol Despair,46030499,254,247,Kujata,Elemental,1983,0,fa02f92ff876436157f679735d22c53c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1789482796,Crystal,191,0,SCH
Uta Tubame,12421333,255,248,Zeromus,Meteor,1983,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1789481694,Crystal,133,4,PCT
Iroha Date,6961136,256,249,Aegis,Elemental,1973,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789482793,Crystal,156,0,PLD
Kirakira Akira,55531034,257,250,Typhon,Elemental,1973,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789483172,Crystal,35,0,SMN
Gentleman Vivikazu,387488,258,251,Durandal,Gaia,1962,0,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789481976,Crystal,798,0,SMN
Sunie Mochi,14078182,259,252,Tiamat,Gaia,1959,0,22c488096fbb927f7a888b06f816cca5_9f10d335198e90990f3437c5733468e7fc0.jpg?1789482464,Crystal,76,0,BRD
Oarkly Vitt,31318782,260,253,Bahamut,Gaia,1931,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789482121,Crystal,68,0,SCH
Ichigo Jasmine,57027122,261,254,Shinryu,Meteor,1927,0,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789483567,Crystal,79,0,MCH
Kaheo Milde,30278970,262,255,Ultima,Gaia,1919,0,b92bf3d51d1bfabde325071eedf3d3e0_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789481455,Crystal,356,15,NIN
