name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alma Draclau,2412524,94,91,Tonberry,Elemental,1337,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676368344,Crystal,167,11,BLM
Sharo Noah,5192102,95,0,Carbuncle,Elemental,1335,196,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676370118,Crystal,52,3,DRK
Regret Weise,15486920,96,98,Garuda,Elemental,1330,116,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676370102,Crystal,139,5,NIN
Erenoa Vermilion,12359282,97,92,Garuda,Elemental,1329,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676369078,Crystal,160,3,DRG
Cocco Miller,11152147,98,93,Carbuncle,Elemental,1305,0,9924d86def34a7aec2e671b2e05f24f1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676367468,Crystal,255,2,MCH
Kisai Rabbit,14358028,99,95,Kujata,Elemental,1298,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676370158,Crystal,148,3,SMN
Laias Forte,25728071,100,96,Typhon,Elemental,1296,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676369668,Crystal,43,1,BLU
Kidou Maru,39432133,1,0,Fenrir,Gaia,4877,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676367695,Crystal,138,0,DRK
Faye Previn,13381108,2,13,Bahamut,Gaia,3537,593,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676370168,Crystal,180,12,DRK
White Kagerou,3332749,3,2,Ifrit,Gaia,3443,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676369338,Crystal,369,6,SAM
Imperial Medics,853779,4,3,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676370752,Crystal,401,20,SCH
Hase Schwarzer,17348743,5,6,Ifrit,Gaia,3328,184,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676370259,Crystal,167,14,MCH
Lazulim Langheim,1644495,6,4,Ultima,Gaia,3264,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676370472,Crystal,68,0,NIN
Mon Coeur,13160876,7,5,Ifrit,Gaia,3251,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676369777,Crystal,204,0,DRK
Sasaki' Saki,32358510,8,9,Ridill,Gaia,3214,194,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676367900,Crystal,110,5,SMN
Aborigini Eve,41231646,9,7,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676367693,Crystal,284,6,SGE
Tam Sin,26754914,10,8,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676367593,Crystal,212,13,SGE
Alfons Aeclair,28712391,11,10,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676367615,Crystal,268,4,MCH
Aqua Rose,46102211,12,11,Bahamut,Gaia,2975,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676368675,Crystal,82,0,SAM
Dive Go,46390842,13,12,Ridill,Gaia,2956,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676367858,Crystal,91,0,SAM
Alicia Harlaown,7569523,14,21,Bahamut,Gaia,2947,276,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676370751,Crystal,194,5,CUL
Pelo Ya,40884353,15,14,Bahamut,Gaia,2861,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676368670,Crystal,496,7,WAR
Syake Dog-nyan,1616788,16,15,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676369700,Crystal,168,0,NIN
Zsika Mu',18898369,17,16,Ridill,Gaia,2849,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676367683,Crystal,132,12,BRD
Yan Yan,3182501,18,17,Alexander,Gaia,2819,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676369575,Crystal,459,24,NIN
Ritsu Nikuno,23932877,19,18,Durandal,Gaia,2797,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676370488,Crystal,99,0,PLD
Royce Farrell,16260248,20,19,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676368710,Crystal,441,0,RPR
Okome Justice,30080245,21,22,Fenrir,Gaia,2727,99,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676368147,Crystal,103,1,SMN
Of'the'final Conflict,17273201,22,20,Bahamut,Gaia,2676,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676368039,Crystal,324,0,PLD
Ell Est,8600635,23,99,Ifrit,Gaia,2628,986,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676368033,Crystal,155,29,WHM
Inks Kurono,24536372,24,23,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676367431,Crystal,276,5,SMN
Lilitye Sophia,13991278,25,24,Bahamut,Gaia,2561,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676369937,Crystal,269,0,DRG
Nahctliht Slafsunnsyn,43487564,26,42,Ultima,Gaia,2478,291,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676369549,Crystal,113,8,SCH
Hakuto Leonard,4360852,27,25,Alexander,Gaia,2464,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676367419,Crystal,127,20,DNC
Antomo Rid,23256133,28,26,Ridill,Gaia,2453,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676370667,Crystal,146,0,SCH
Tsuchi Tsuki,39089046,29,27,Bahamut,Gaia,2448,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676369128,Crystal,261,6,DRK
Aries San,12460047,30,45,Tiamat,Gaia,2437,295,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676370744,Crystal,297,21,MCH
Warabi Ibara,43559257,31,28,Ifrit,Gaia,2433,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676369578,Crystal,85,0,RPR
Bronze Warrior,33944385,32,29,Alexander,Gaia,2410,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676368853,Crystal,399,17,WAR
Havak Ulgasch,26173695,33,30,Ultima,Gaia,2391,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676368333,Crystal,135,0,RPR
Hyo Hyo,7974733,34,31,Fenrir,Gaia,2305,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676369337,Crystal,152,0,MCH
Laha Tiatam,45460353,35,32,Bahamut,Gaia,2286,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676370468,Crystal,274,15,SCH
Jack Kuro,3189907,36,33,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676370865,Crystal,126,1,BTN
Ken Krat,19314637,37,34,Ultima,Gaia,2275,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676370876,Crystal,47,0,AST
Punimu Tor,18276037,38,35,Durandal,Gaia,2269,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676369809,Crystal,121,4,MNK
Godspeed You,45554604,39,55,Ifrit,Gaia,2268,193,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676368448,Crystal,144,7,WAR
Alicia Chevalier,4677043,40,36,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676368121,Crystal,125,0,WAR
Kuno Cadenzavnaeve,42178142,41,37,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676367691,Crystal,393,0,MNK
Paker Zuka,35106373,42,38,Bahamut,Gaia,2255,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676369776,Crystal,291,8,BLM
Kaname Seeker,21863017,43,39,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676367516,Crystal,195,0,DRK
Pld Gaia,45313851,44,40,Ridill,Gaia,2217,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676368959,Crystal,113,12,DNC
Karasu Narakuno,15764018,45,41,Ultima,Gaia,2206,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676367537,Crystal,244,12,MCH
Ganmo Dokimaru,6782387,46,43,Ifrit,Gaia,2161,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676370054,Crystal,91,0,AST
Eleanor Shimarute,17293497,47,54,Bahamut,Gaia,2152,75,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676370741,Crystal,286,10,WHM
Luna Crystina,24017032,48,44,Tiamat,Gaia,2151,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676369684,Crystal,152,0,NIN
Walnut Arts,46076716,49,46,Ridill,Gaia,2133,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676370300,Crystal,109,0,PLD
Avaron Ninesisters,1584314,50,47,Tiamat,Gaia,2132,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676370119,Crystal,228,13,WHM
Ameno Habaya,46449324,51,48,Tiamat,Gaia,2111,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676367881,Crystal,115,0,BRD
Pipi Rupipi,46388617,52,59,Ridill,Gaia,2106,95,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676370310,Crystal,343,9,PLD
Yutanpo Po,5651114,53,49,Ridill,Gaia,2098,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676368319,Crystal,528,9,RDM
Lupinus Lily,33777966,54,50,Ultima,Gaia,2087,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676368511,Crystal,153,0,BRD
Daiki Beoulve,2597350,55,51,Fenrir,Gaia,2083,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676370756,Crystal,202,7,DRK
Tenpura Soba,42879553,56,66,Ifrit,Gaia,2080,106,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676369751,Crystal,220,7,DRK
Papalo Palo,21160214,57,52,Alexander,Gaia,2078,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676367686,Crystal,160,0,MCH
Universal Takuya,20559305,58,53,Durandal,Gaia,2078,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676368539,Crystal,92,0,BLM
Ofuton Daisuki,44618507,59,56,Bahamut,Gaia,2064,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676369267,Crystal,361,0,GNB
Liberal'na Yamada,30956538,60,0,Fenrir,Gaia,2061,478,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676370928,Crystal,98,12,NIN
Odamari Joe,992503,61,75,Durandal,Gaia,2034,197,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676369766,Crystal,80,6,WAR
Pine Djt-setlas,43181906,62,57,Tiamat,Gaia,2025,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676367873,Crystal,91,5,DRG
Soushi Yukimura,4308750,63,58,Ultima,Gaia,2016,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676370291,Crystal,109,12,BLM
Chloe Soul,45973303,64,60,Ridill,Gaia,2005,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676367686,Crystal,136,0,MNK
Rio Ponz,43306643,65,61,Ifrit,Gaia,2005,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676370020,Crystal,86,0,BRD
Nori Rinn,4042394,66,62,Alexander,Gaia,1998,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676369054,Crystal,60,0,MIN
Yonchu Stridberg,5294591,67,70,Alexander,Gaia,1994,100,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676369075,Crystal,72,1,WHM
Sarasa Sasara,45993006,68,63,Ridill,Gaia,1991,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676367591,Crystal,37,0,RPR
Rumia Alfort,3879182,69,64,Bahamut,Gaia,1989,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676367705,Crystal,82,0,SAM
Yukine Yukizuki,44483226,70,65,Ifrit,Gaia,1975,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676370953,Crystal,109,2,WHM
Minel Lulu,2404288,71,67,Tiamat,Gaia,1972,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676370761,Crystal,86,3,WHM
Chocolat Noir,345221,72,68,Durandal,Gaia,1922,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676370969,Crystal,199,0,DRK
Chillon Dragonia,3221279,73,69,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676368095,Crystal,194,5,WHM
Miso Saba,15424596,74,0,Bahamut,Gaia,1889,497,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676370127,Crystal,57,11,WHM
Lido Lado,1673849,75,71,Ridill,Gaia,1887,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676370215,Crystal,165,0,WAR
Ani Rante,44246857,76,72,Fenrir,Gaia,1882,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676368339,Crystal,148,2,SMN
Dodopita Pittan,3558680,77,73,Tiamat,Gaia,1875,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676370505,Crystal,146,8,MCH
Yuki Macaron-vanille,37997737,78,74,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676370670,Crystal,134,0,GNB
Riona Tono,24342254,79,84,Ifrit,Gaia,1821,97,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676369946,Crystal,56,3,WHM
Fragaria Daltoniana,9088908,80,0,Ultima,Gaia,1820,635,04f7ffac34e785950329472000337b57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676368405,Crystal,77,17,WHM
Taru Taro,25668590,81,76,Tiamat,Gaia,1815,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676368873,Crystal,137,0,NIN
Laisa Mikazuki,23125854,82,77,Tiamat,Gaia,1802,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676368675,Crystal,137,4,BLM
Bell Collet,45282166,83,78,Fenrir,Gaia,1795,0,f9beca302dc15d2baf4ba5ce4e7ec638_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676369160,Crystal,64,0,SAM
Maje Ma,4753813,84,0,Fenrir,Gaia,1786,605,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676369398,Crystal,42,9,BTN
Ume Wasabi,7491158,85,79,Ifrit,Gaia,1785,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676369628,Crystal,238,0,SAM
Nori Rin,14443192,86,80,Alexander,Gaia,1779,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676370494,Crystal,59,0,NIN
Syoutyu Umintu,29070564,87,81,Fenrir,Gaia,1777,0,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676368521,Crystal,93,6,WAR
King Patinkasu,46656847,88,82,Alexander,Gaia,1773,0,189476501340d0ddee29a66374409d8d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676370659,Crystal,146,2,MNK
Gyaza Mony,8862638,89,83,Durandal,Gaia,1734,6,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676369412,Crystal,176,6,BRD
Firo Sknaht,27296541,90,85,Bahamut,Gaia,1708,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676368228,Crystal,98,0,RPR
Gaba Heidern,3245803,91,86,Alexander,Gaia,1706,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676369660,Crystal,125,5,WAR
Hinjaku Bode,2327745,92,0,Tiamat,Gaia,1702,211,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676368957,Crystal,103,8,MIN
Freja Goat,45429556,93,87,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676368495,Crystal,94,0,DNC
Caitsith Vll,27578827,94,88,Bahamut,Gaia,1694,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676367933,Crystal,66,0,SMN
Piyo Pigomi,46159647,95,0,Bahamut,Gaia,1693,189,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676367702,Crystal,50,4,SCH
Colette Marence,33766054,96,89,Ridill,Gaia,1692,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676370301,Crystal,108,7,BLU
Cola Up,19501868,97,90,Ifrit,Gaia,1688,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676370928,Crystal,53,0,NIN
Un Stopper,6642205,98,91,Ifrit,Gaia,1686,0,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676370291,Crystal,250,11,DRG
Pink Moon,2448651,99,92,Alexander,Gaia,1685,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676370565,Crystal,118,0,PLD
Niwa Tori,360588,100,93,Alexander,Gaia,1684,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676369143,Crystal,76,0,BTN
Moki Moki,14235486,1,0,Odin,Light,3336,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676368471,Crystal,239,2,DRG
Doja Princessofrap,42300110,2,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676368288,Crystal,193,2,DRG
Taivas L'tulta,23556146,3,0,Raiden,Light,2635,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676367825,Crystal,163,0,SCH
Emeliah Caldwell,2821342,4,0,Odin,Light,2531,104,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676370648,Crystal,336,17,AST
Shino Yaru,38308969,5,0,Phoenix,Light,2304,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676370613,Crystal,80,2,RPR
Xen Thique,40172078,6,0,Odin,Light,2250,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676367632,Crystal,188,10,WHM
Aim Yon,42848515,7,0,Zodiark,Light,2193,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676368116,Crystal,175,0,MNK
Lex'ander Wayfarer,18009481,8,15,Odin,Light,2186,503,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676368636,Crystal,206,10,SAM
Maarato Cooke,20349526,9,0,Twintania,Light,2167,103,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676368179,Crystal,159,12,SGE
Tsukuyo Ritlas,37800185,10,8,Lich,Light,2079,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676367646,Crystal,184,2,RDM
Shade Within,31445109,11,10,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676370060,Crystal,190,0,NIN
Miyu Edelfelt,21335430,12,11,Phoenix,Light,1876,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676369098,Crystal,226,6,BSM
Deadrise Therising,7534223,13,12,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676368762,Crystal,119,0,NIN
Phurox Sol,30824813,14,13,Odin,Light,1778,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676368360,Crystal,94,11,RDM
Ul Unhu,9592278,15,17,Phoenix,Light,1769,192,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676368475,Crystal,167,5,SCH
Jazz Baryl,46760251,16,14,Alpha,Light,1684,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676370245,Crystal,94,0,MNK
Iris Uruloke,31182518,17,16,Odin,Light,1616,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676369844,Crystal,111,3,MNK
Kyrie Zul,25837428,18,0,Lich,Light,1480,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676369886,Crystal,104,0,GNB
A'dyalani Sato,10026278,19,0,Odin,Light,1190,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676367722,Crystal,312,2,DNC
Elunia Arlana,21543001,20,23,Lich,Light,1177,203,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676370533,Crystal,128,2,SCH
Ahri Bea,21099767,21,20,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676368016,Crystal,42,0,NIN
F'whala Yhisha,28249658,22,21,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676368749,Crystal,92,0,RDM
Sefiria Satara,486374,23,22,Twintania,Light,1012,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676368453,Crystal,184,0,PLD
Syndra Sovereign,5895741,24,0,Shiva,Light,899,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676367812,Crystal,59,0,MNK
Sin Mirrorslave,43994621,25,33,Twintania,Light,802,106,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676370970,Crystal,226,13,DRG
Argenta Heartsong,28380959,26,25,Twintania,Light,800,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676367563,Crystal,148,0,NIN
