name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Marcelloix Brucemont,5273512,63,0,Balmung,Crystal,1397,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680431062,Crystal,107,0,DRK
Madora Dawn,41089237,64,0,Diabolos,Crystal,1386,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680429063,Crystal,96,11,PLD
Rei Kawahara,6061147,65,0,Balmung,Crystal,1341,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680429879,Crystal,64,0,SMN
Rivette Moks,11761838,66,0,Balmung,Crystal,1312,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680429170,Crystal,76,1,ARM
Gwyndolin Faye,13208059,67,0,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680428722,Crystal,153,0,WHM
Refia Montes,24404806,68,0,Brynhildr,Crystal,1295,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680428172,Crystal,154,4,SGE
Rakndal Wenaya,42850662,69,0,Balmung,Crystal,1293,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680428966,Crystal,288,0,DNC
Heles Summer,32713137,70,0,Balmung,Crystal,1284,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680428903,Crystal,144,0,BRD
Roland Montpensier,27408688,71,0,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680431069,Crystal,106,0,DRK
Chris Hansen',21782583,72,0,Zalera,Crystal,1245,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680430725,Crystal,68,0,NIN
Alana Mystranquil,38447772,73,0,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680429704,Crystal,84,0,RDM
Mahdi Welter,4561367,74,0,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680430059,Crystal,80,0,BTN
Jack Saton,43022495,75,0,Diabolos,Crystal,1183,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680428377,Crystal,131,0,WAR
Sena Yehn,45889375,76,0,Brynhildr,Crystal,1176,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680430099,Crystal,56,0,THM
Lunar Azure,28470664,77,0,Zalera,Crystal,1119,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680429623,Crystal,139,0,BRD
Cyros Fay,24501080,78,0,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680428894,Crystal,85,0,CUL
Golden Hour,30634543,79,0,Zalera,Crystal,1112,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680427897,Crystal,218,0,SAM
Alami-kimi'la Mas'cz-,32763652,80,96,Zalera,Crystal,1104,204,f4ba511cac43ca458448e5168297ddb3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680430237,Crystal,69,3,NIN
Lamitt Tholl,32199296,81,80,Coeurl,Crystal,1100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680429005,Crystal,157,0,MCH
Crona Vesti,32720913,82,81,Malboro,Crystal,1100,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680428987,Crystal,139,0,GNB
Minerva Scarlet,4029997,83,82,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680431389,Crystal,74,0,BRD
Kilika Ex,11266239,84,83,Diabolos,Crystal,1099,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680428431,Crystal,263,2,NIN
Tiny Sosig,16648383,85,84,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680427990,Crystal,495,0,MNK
Ebonydrkness Dementia,43515435,86,85,Coeurl,Crystal,1092,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680431062,Crystal,98,0,BLM
Nazja Blackcrest,4664921,87,86,Balmung,Crystal,1091,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680431412,Crystal,96,0,GNB
Illllllllll Illllll,43775865,88,87,Goblin,Crystal,1079,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680430440,Crystal,56,0,RDM
Pedur Dur,24213921,89,88,Malboro,Crystal,1029,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680429972,Crystal,145,1,GNB
Hizashi Sunspear,24990631,90,89,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680428262,Crystal,243,0,WHM
Shua Yan,45157347,91,90,Goblin,Crystal,997,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680429431,Crystal,103,0,MNK
Bibi Bibii,9255485,92,91,Coeurl,Crystal,995,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680429686,Crystal,310,0,AST
Mel Halee,33704238,93,92,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680430510,Crystal,67,0,DRG
Arara Ara,35517637,94,93,Malboro,Crystal,984,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680430869,Crystal,64,0,AST
Ayumu Okeya,44664961,95,94,Goblin,Crystal,912,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680430506,Crystal,47,0,DRG
Khadivh Medgar,21479887,96,95,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680429426,Crystal,241,0,SMN
Inugami San,23820236,97,0,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680427998,Crystal,48,0,NIN
Synoa Lianel,35605048,98,0,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680429094,Crystal,68,0,DRG
Yugi Muto',46376426,99,0,Brynhildr,Crystal,875,0,f95109ca8205f2e339f48a0ee045248e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680430600,Crystal,40,0,RDM
Io Isana,33563057,100,0,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680430783,Crystal,223,0,AST
Artesia Lynra,12607438,1,0,Tonberry,Elemental,6436,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680431450,Crystal,383,15,MNK
Kite Free,28865954,2,0,Kujata,Elemental,6303,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680429578,Crystal,406,5,NIN
Popopo Popopo,30117957,3,0,Carbuncle,Elemental,6224,192,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680430194,Crystal,209,4,DNC
Otama Go,36277413,4,0,Carbuncle,Elemental,5988,81,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680430558,Crystal,571,25,DNC
Kama Chann,26335544,5,0,Kujata,Elemental,5828,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680431273,Crystal,588,35,SCH
God Moai,4474924,6,9,Atomos,Elemental,5676,465,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680428726,Crystal,402,11,BRD
Nonori Nori,26831533,7,0,Garuda,Elemental,5664,207,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680429212,Crystal,294,9,WAR
Fortune Days,33767373,8,6,Garuda,Elemental,5557,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680431097,Crystal,233,9,SAM
Laz Line,24752891,9,8,Typhon,Elemental,5308,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680428948,Crystal,390,19,MCH
Vivi Ann,4766157,10,0,Kujata,Elemental,4814,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680429206,Crystal,189,2,BRD
Nicku Nicku,18939474,11,0,Tonberry,Elemental,4721,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680429923,Crystal,562,7,BRD
Adiana Farrah,2436224,12,0,Tonberry,Elemental,4691,105,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680429933,Crystal,798,3,GNB
May Mrk,28092659,13,0,Kujata,Elemental,4495,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680430321,Crystal,275,0,MCH
Mi Ru,39028839,14,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680428210,Crystal,246,0,GNB
Liberal Andesine,21553816,15,0,Typhon,Elemental,4350,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680428147,Crystal,209,0,DNC
Eternal Infinite,12185509,16,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680430465,Crystal,591,0,SAM
Yggdra Whitefeather,14149001,17,0,Tonberry,Elemental,4156,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680431097,Crystal,534,14,NIN
Therese Malfatti,22740193,18,30,Atomos,Elemental,4047,496,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680428782,Crystal,176,6,NIN
Khelby Trickster,1496735,19,40,Gungnir,Elemental,4022,697,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680428030,Crystal,376,11,ALC
Desire Drive,5396012,20,18,Carbuncle,Elemental,4003,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680428610,Crystal,110,4,GNB
Cezanne Cez,32883700,21,19,Aegis,Elemental,3988,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680428028,Crystal,92,0,NIN
Ludwig Beethoven,27706013,22,20,Atomos,Elemental,3923,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680429585,Crystal,228,0,DRK
Zen Ziy,3380786,23,21,Carbuncle,Elemental,3857,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680430194,Crystal,250,0,WHM
Elemental Datacenter,32697676,24,27,Carbuncle,Elemental,3846,187,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680429830,Crystal,149,15,AST
Peace Mori,19606183,25,22,Carbuncle,Elemental,3825,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680431023,Crystal,130,7,SMN
Flame Lieutenant,27336347,26,25,Carbuncle,Elemental,3809,97,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680429288,Crystal,212,1,AST
Mocianne Kamatani,36953966,27,23,Kujata,Elemental,3745,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680428635,Crystal,295,0,PLD
Aida Petit,41630928,28,24,Gungnir,Elemental,3740,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680430869,Crystal,170,0,DRK
Sweet Dreams,7587171,29,26,Carbuncle,Elemental,3694,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680430463,Crystal,96,0,DRG
Siji Mi,26575051,30,39,Atomos,Elemental,3639,299,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680428786,Crystal,299,7,WHM
Rip Rill,726210,31,28,Gungnir,Elemental,3625,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680430462,Crystal,297,6,WHM
Kinaco Daihuku,22008138,32,29,Typhon,Elemental,3573,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680428361,Crystal,165,22,GNB
Gappi Tsukihi,6017268,33,31,Garuda,Elemental,3496,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680428333,Crystal,83,5,SCH
Kanta Astro,1428363,34,32,Gungnir,Elemental,3494,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680429940,Crystal,571,5,SMN
Just Am,42657183,35,33,Garuda,Elemental,3481,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680429725,Crystal,143,0,SAM
Mia Mill,720490,36,34,Gungnir,Elemental,3460,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680428861,Crystal,203,17,MNK
Taba Sco,26217707,37,35,Atomos,Elemental,3456,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680430898,Crystal,211,0,SCH
Bombard Communio,24834709,38,36,Typhon,Elemental,3407,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680430402,Crystal,172,1,PLD
Falaris Whitemoon,39272552,39,37,Carbuncle,Elemental,3367,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680430841,Crystal,706,0,MNK
Iz Levmel,17594950,40,38,Garuda,Elemental,3360,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680430560,Crystal,459,11,GSM
Takikomi Gohan,22019526,41,0,Gungnir,Elemental,3238,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680431187,Crystal,333,0,GNB
Fujimori Ken,16068665,42,64,Gungnir,Elemental,3234,532,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680428209,Crystal,402,21,MNK
Taroe Kobuta,8734523,43,42,Kujata,Elemental,3217,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680430115,Crystal,747,13,SMN
Furanzeska Sumeragi,8414050,44,43,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680430826,Crystal,422,17,SGE
Ku Ro,18390845,45,53,Typhon,Elemental,3084,191,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680430427,Crystal,190,3,SAM
Pesca Roseo,1658671,46,44,Garuda,Elemental,3020,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680429933,Crystal,335,6,PLD
Shi Ro,18301418,47,45,Kujata,Elemental,2989,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680429121,Crystal,183,0,DNC
Soda Blue,12507750,48,46,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680428504,Crystal,115,3,SGE
Aori Bluerose,39764439,49,47,Garuda,Elemental,2982,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680430239,Crystal,107,8,WHM
Aoiro Motimoti,17407027,50,48,Carbuncle,Elemental,2975,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680431105,Crystal,236,0,ALC
Junbest Lilian,3183842,51,49,Gungnir,Elemental,2970,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680431105,Crystal,414,3,DRG
Ai Shironuko,19976423,52,50,Kujata,Elemental,2954,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680430135,Crystal,139,0,NIN
Aurora Aura,13370691,53,51,Carbuncle,Elemental,2937,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680431288,Crystal,608,0,ARM
Carnia Som,9024668,54,52,Tonberry,Elemental,2924,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680431045,Crystal,273,0,SCH
Sadu Dotharl,23182293,55,58,Atomos,Elemental,2884,35,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680429205,Crystal,207,12,NIN
El' Sha,19943715,56,54,Garuda,Elemental,2883,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680430230,Crystal,52,0,NIN
Light Knight,43283263,57,55,Gungnir,Elemental,2867,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680427892,Crystal,172,0,DRG
Sha Moji,19121169,58,56,Carbuncle,Elemental,2857,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680428220,Crystal,509,0,MCH
Agunimon Kenbara,1664826,59,57,Tonberry,Elemental,2852,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680430488,Crystal,197,0,WAR
Damien Omen,46956115,60,59,Kujata,Elemental,2842,0,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680429476,Crystal,205,3,DRK
Shiki Hime,30001957,61,70,Kujata,Elemental,2812,201,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680430011,Crystal,107,2,SMN
Kiric Stratum,5019082,62,60,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680429156,Crystal,241,0,RDM
Meru Koko,31581763,63,61,Carbuncle,Elemental,2761,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680431390,Crystal,505,0,MNK
Lido Lado,2223211,64,62,Tonberry,Elemental,2760,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680428671,Crystal,264,10,SMN
Reen Atrea,32347265,65,63,Garuda,Elemental,2705,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680428935,Crystal,514,9,WHM
Rabbit Circle,26340110,66,65,Typhon,Elemental,2693,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680431375,Crystal,199,0,DRK
Future Sunny,4614383,67,66,Garuda,Elemental,2687,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680430142,Crystal,241,3,MCH
Ange Ciliegio,1686962,68,67,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680428779,Crystal,145,0,CRP
Interloper Ld,32250867,69,68,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680430659,Crystal,164,0,PLD
Tam Chan,42078546,70,97,Atomos,Elemental,2622,301,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680431017,Crystal,130,12,SGE
Miqo Atsushie,4883670,71,69,Carbuncle,Elemental,2614,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680429318,Crystal,568,0,MCH
Yoka Watanabe,21769606,72,71,Gungnir,Elemental,2606,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680431405,Crystal,387,0,SAM
Elcueid Falet,25952655,73,72,Atomos,Elemental,2606,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680428578,Crystal,140,0,BLM
Iroha Date,6961136,74,73,Aegis,Elemental,2592,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680429864,Crystal,195,0,GNB
Rane Rufu,17972098,75,74,Aegis,Elemental,2591,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680428673,Crystal,106,0,SCH
Zukasa Yatoh,8768354,76,75,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680430131,Crystal,968,15,DRG
Bavay Duo,36612810,77,76,Aegis,Elemental,2581,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680428038,Crystal,433,0,MCH
Ririka Ri,3401843,78,77,Carbuncle,Elemental,2574,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680428322,Crystal,239,0,RDM
Crocono Cassius,20531297,79,78,Tonberry,Elemental,2523,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680428229,Crystal,718,8,MNK
Sharo Noah,5192102,80,79,Carbuncle,Elemental,2520,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680430378,Crystal,93,0,WHM
Hark Redjack,3531507,81,80,Carbuncle,Elemental,2515,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680430862,Crystal,408,8,BRD
Sunny Stretch,43614148,82,81,Tonberry,Elemental,2500,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680430732,Crystal,242,0,NIN
Kani Sakuya,8234146,83,82,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680429204,Crystal,462,0,RDM
Fatcat Circle,29608298,84,83,Aegis,Elemental,2473,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680430556,Crystal,191,13,AST
Laias Forte,25728071,85,84,Typhon,Elemental,2471,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680429259,Crystal,150,0,DRG
Aratatta Zanarkand,3459910,86,85,Atomos,Elemental,2466,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680431016,Crystal,402,2,NIN
Kalar Rindo,39532509,87,86,Typhon,Elemental,2443,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680429045,Crystal,346,0,NIN
Hakune Maxamu,77133,88,87,Aegis,Elemental,2439,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680430751,Crystal,254,0,NIN
Creya Oaks,20662074,89,88,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680428881,Crystal,641,11,BRD
Tohoho Tarutaru,5188566,90,0,Carbuncle,Elemental,2430,705,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680428627,Crystal,109,7,PLD
Hansoo Yoong,37861225,91,89,Kujata,Elemental,2429,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680430216,Crystal,137,0,DNC
Alma Draclau,2412524,92,90,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680428945,Crystal,289,1,BLM
