name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maru Moku,4304470,95,85,Typhon,Elemental,496,0,30798a6e72702e12c529efb9326dc7e1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663496794,Crystal,362,32,WHM
Meru Koko,31581763,96,0,Carbuncle,Elemental,495,196,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663496307,Crystal,150,5,MNK
Hojo Kotatsu,18020346,97,87,Carbuncle,Elemental,492,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663495731,Crystal,103,0,WAR
Renideo Soleil,23619087,98,0,Atomos,Elemental,490,95,6b1e99b8a9c9ccf49cd48fa7dd5a1c47_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663494548,Crystal,163,10,SMN
Dark Master,6536932,99,0,Tonberry,Elemental,487,187,e74288d671f2c3c7d0ab37d82ef5377e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663494796,Crystal,81,6,BLM
Snow Burst,23836020,100,88,Kujata,Elemental,408,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663496208,Crystal,108,0,DRK
Picola Teez,29892158,1,0,Bahamut,Gaia,4167,342,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663497599,Crystal,149,12,BRD
White Kagerou,3332749,2,0,Ifrit,Gaia,3317,67,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663496633,Crystal,235,24,WHM
Yutanpo Po,5651114,3,0,Ridill,Gaia,2821,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663497471,Crystal,239,13,RDM
Maje Ma,4753813,4,5,Fenrir,Gaia,2800,191,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663494296,Crystal,249,28,SCH
Imperial Medics,853779,5,4,Bahamut,Gaia,2612,1,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663497622,Crystal,190,3,SCH
Havak Ulgasch,26173695,6,0,Ultima,Gaia,2537,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663494826,Crystal,209,11,BLM
Yudofu Buccellati,30087123,7,8,Fenrir,Gaia,2257,204,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663497593,Crystal,369,13,DRK
Nasia Ideal,2148297,8,7,Durandal,Gaia,2188,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663495619,Crystal,177,0,SCH
Yuki Macaron-vanille,37997737,9,10,Ridill,Gaia,2005,200,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663497422,Crystal,133,5,RDM
Iresu Glint,3213921,10,18,Alexander,Gaia,2002,500,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663497240,Crystal,170,13,DRG
Morumi Rumi,5819525,11,9,Fenrir,Gaia,1895,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663497344,Crystal,143,0,RDM
Aborigini Eve,41231646,12,14,Durandal,Gaia,1781,97,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663497351,Crystal,144,5,GNB
Ame Miya,29899644,13,11,Ifrit,Gaia,1765,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663496547,Crystal,97,0,BLM
Sevenstars Magna,24268528,14,12,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663494819,Crystal,166,10,GNB
Zsika Mu',18898369,15,13,Ridill,Gaia,1718,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663496699,Crystal,188,14,SMN
Shinji Kagawa,1687472,16,15,Ridill,Gaia,1670,85,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663495711,Crystal,100,18,BLU
Battle Doom,34161046,17,16,Alexander,Gaia,1581,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663496523,Crystal,98,4,RDM
Firo Sknaht,27296541,18,27,Bahamut,Gaia,1537,309,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663496795,Crystal,133,8,SAM
Liberal'na Yamada,30956538,19,17,Fenrir,Gaia,1515,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663495165,Crystal,123,0,DRK
Renz Lynxy,26152597,20,19,Ultima,Gaia,1497,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663497421,Crystal,88,7,SGE
Okome Justice,30080245,21,61,Fenrir,Gaia,1489,596,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663494838,Crystal,75,16,DRK
Khadra Hamish,2166699,22,49,Bahamut,Gaia,1484,485,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663495707,Crystal,105,14,NIN
Innocent Stein,1617854,23,92,Alexander,Gaia,1483,791,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663495373,Crystal,110,8,PLD
Tsuchi Tsuki,39089046,24,20,Bahamut,Gaia,1466,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663495805,Crystal,177,2,DRK
Syake Dog-nyan,1616788,25,21,Bahamut,Gaia,1425,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663496434,Crystal,181,3,DNC
Lis Glacial,5417527,26,51,Tiamat,Gaia,1412,422,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663496424,Crystal,136,50,BLM
Kullweet Furutsuki,3207050,27,22,Alexander,Gaia,1406,5,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663495982,Crystal,370,33,MIN
Haku Archer,5542856,28,46,Bahamut,Gaia,1394,390,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663496605,Crystal,247,22,DNC
Paradise Lost,41420089,29,33,Ifrit,Gaia,1389,199,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663495987,Crystal,133,11,WHM
Taru Taro,25668590,30,23,Tiamat,Gaia,1380,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663496517,Crystal,210,11,NIN
Chocolat Noir,345221,31,24,Durandal,Gaia,1321,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663495119,Crystal,231,6,BLM
Nahctliht Slafsunnsyn,43487564,32,25,Ultima,Gaia,1301,4,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663496715,Crystal,138,8,SCH
Caffe Neige,20576802,33,48,Alexander,Gaia,1301,300,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663495284,Crystal,114,7,BTN
Punimu Tor,18276037,34,28,Durandal,Gaia,1299,96,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663497060,Crystal,81,1,NIN
Jen Wester,7199889,35,30,Ultima,Gaia,1294,98,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663497602,Crystal,308,29,RDM
Ritsu Nikuno,23932877,36,26,Durandal,Gaia,1285,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663496067,Crystal,99,0,SCH
Nanakko Touchica,38875487,37,67,Alexander,Gaia,1259,461,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663497329,Crystal,185,13,WHM
Belfort Rag,3278735,38,41,Alexander,Gaia,1198,100,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663497671,Crystal,142,6,RDM
Saku Bakeneko,33803756,39,29,Tiamat,Gaia,1197,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663495983,Crystal,183,10,NIN
Odamari Joe,992503,40,31,Durandal,Gaia,1193,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663497424,Crystal,170,0,GNB
Loar Lysithea,21734578,41,32,Ifrit,Gaia,1193,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663496431,Crystal,122,5,BLM
Frost Punk,43692135,42,50,Ifrit,Gaia,1192,199,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663496259,Crystal,123,2,MNK
Daiki Beoulve,2597350,43,34,Fenrir,Gaia,1187,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663494891,Crystal,212,0,DRK
Roko Avenir,6851401,44,35,Ifrit,Gaia,1182,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663495098,Crystal,116,0,MCH
Slarin Metal,14182670,45,36,Durandal,Gaia,1124,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663496348,Crystal,339,23,BRD
Agastia Singh,10615063,46,37,Bahamut,Gaia,1116,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663496537,Crystal,257,5,BRD
Lucifl Eorzea,2529903,47,38,Bahamut,Gaia,1115,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663496778,Crystal,137,0,WAR
Maro'to Nalsha,2822572,48,39,Ifrit,Gaia,1114,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663495118,Crystal,121,4,WHM
Bronze Warrior,33944385,49,40,Alexander,Gaia,1110,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663494824,Crystal,274,24,WAR
Miru Eru,32058882,50,0,Ifrit,Gaia,1096,600,c73f15ec559bb0faef67eaf63ad43cd7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663497245,Crystal,75,7,SAM
Maito Noa,344952,51,42,Durandal,Gaia,1089,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663497296,Crystal,230,6,MCH
Hayate Genryu,3925157,52,73,Bahamut,Gaia,1089,299,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663496349,Crystal,95,6,SMN
Avaron Ninesisters,1584314,53,43,Tiamat,Gaia,1065,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663497510,Crystal,135,0,WHM
Serha Roie,6973917,54,0,Bahamut,Gaia,1026,99,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663497524,Crystal,75,2,SGE
Amy Arch,10260963,55,44,Ridill,Gaia,1018,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663494746,Crystal,135,8,MCH
Sf Boshiya,15043952,56,45,Ridill,Gaia,1007,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663494889,Crystal,103,0,DRK
Deen Zoya,37595661,57,47,Alexander,Gaia,1002,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663494991,Crystal,363,18,DNC
Hamilton Lancelot,2571271,58,0,Ultima,Gaia,993,691,94bd1ea65b0b6e85b7f7940ee1739835_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663494332,Crystal,149,22,DRG
Royce Farrell,16260248,59,52,Tiamat,Gaia,987,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663495085,Crystal,254,2,SMN
Dodopita Pittan,3558680,60,84,Tiamat,Gaia,982,282,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663497434,Crystal,86,11,NIN
Minel Lulu,2404288,61,53,Tiamat,Gaia,927,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663496798,Crystal,183,18,SCH
Cagnazzo Isono,2553188,62,76,Ultima,Gaia,920,201,8f486a1fd899cd94cbd7979cd17b3513_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663495441,Crystal,196,16,NIN
Tabu Guraburu,32561620,63,55,Ultima,Gaia,915,0,84c03fa95835ce6845ce9100cbb53202_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663496556,Crystal,123,7,SAM
Uniuni Munmun,15792641,64,56,Ifrit,Gaia,905,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663494382,Crystal,190,10,WHM
Basuta Kirito,31797927,65,57,Alexander,Gaia,903,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663496172,Crystal,138,0,SAM
Sychez Zeleru,1976734,66,58,Ifrit,Gaia,899,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663496197,Crystal,187,0,SCH
Warabi Motii,19472948,67,59,Durandal,Gaia,896,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663495282,Crystal,120,0,DRK
Gi Na,4480110,68,60,Ifrit,Gaia,894,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663495892,Crystal,67,1,FSH
Soushi Yukimura,4308750,69,0,Ultima,Gaia,893,98,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663494852,Crystal,100,1,BRD
Coco Syun,35609873,70,62,Bahamut,Gaia,892,0,60c6112ac4dc47add6e52210e43953aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663497420,Crystal,366,18,WAR
Hakuto Leonard,4360852,71,63,Alexander,Gaia,892,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663497657,Crystal,212,28,SMN
Susu Locket,345886,72,0,Durandal,Gaia,892,490,69c9d4f5a95f67b93b14a43688e73300_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663494468,Crystal,134,7,BLM
Maron Kn,10867786,73,64,Alexander,Gaia,889,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663494159,Crystal,92,0,AST
Aoi Yumitori,26617296,74,65,Alexander,Gaia,883,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663497558,Crystal,181,29,PLD
Chillon Dragonia,3221279,75,66,Bahamut,Gaia,805,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663496243,Crystal,277,15,WHM
Tahhaman Duke,9004934,76,88,Fenrir,Gaia,805,110,47d618d6482a307869cf8e233e96abd4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663496082,Crystal,94,13,NIN
Renne Salt,25632916,77,0,Durandal,Gaia,799,799,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663494811,Crystal,142,14,SGE
Yuz Hutaba,14422080,78,68,Tiamat,Gaia,797,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663496430,Crystal,280,0,BRD
Rosa Laglace,30014474,79,99,Ridill,Gaia,796,195,d935cc6cbf9416eb28d083485133725f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663497608,Crystal,100,2,SAM
Takesiba Musasino,29225556,80,70,Durandal,Gaia,793,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663495081,Crystal,151,5,NIN
Eltina Wintermute,17827609,81,71,Durandal,Gaia,793,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663495911,Crystal,104,12,RDM
Cola Up,19501868,82,72,Ifrit,Gaia,791,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663495086,Crystal,65,2,NIN
Sasaki' Saki,32358510,83,74,Ridill,Gaia,789,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663495265,Crystal,86,0,SMN
Stella Rufus,32981376,84,0,Fenrir,Gaia,789,689,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663497366,Crystal,49,10,DRK
Eve Lunar,22807356,85,75,Ifrit,Gaia,782,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663497431,Crystal,71,0,BLM
Kaname Seeker,21863017,86,0,Ridill,Gaia,759,169,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663497311,Crystal,140,27,SAM
Siba Mame,22654054,87,77,Ifrit,Gaia,707,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663496708,Crystal,104,2,WHM
Taro Sun,3700980,88,78,Alexander,Gaia,706,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663497425,Crystal,292,15,MCH
Laun An,17426086,89,79,Bahamut,Gaia,705,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663494189,Crystal,125,4,SMN
Asarina Procumbens,2208347,90,80,Bahamut,Gaia,705,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663496528,Crystal,113,0,SCH
Awayuki Setu,33258355,91,81,Ifrit,Gaia,705,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663494266,Crystal,76,0,BLM
Lif Thrasir,28003196,92,82,Fenrir,Gaia,704,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663495712,Crystal,156,1,SAM
Elise Leo'xander,33632252,93,83,Bahamut,Gaia,702,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663494181,Crystal,116,5,SMN
Stanislaw Ziolkowski,464178,94,0,Durandal,Gaia,700,403,28b2710ee7699c9a8d8c6f0f1e7090d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663494269,Crystal,154,12,WVR
Ayame Kozakura,25871914,95,85,Fenrir,Gaia,699,0,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663494999,Crystal,327,27,PLD
Wakageno Italy,43125562,96,86,Bahamut,Gaia,699,0,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663495915,Crystal,76,0,DRG
Caru Cooper,20015280,97,87,Ultima,Gaia,697,0,922b63453813fc33e8f0e1a15646bdaa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663494572,Crystal,206,5,DRG
Secil Scarlett,2376072,98,0,Alexander,Gaia,695,489,7a471b66b1a5ec260f1f80b49b51826f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663497415,Crystal,145,20,SMN
Wecos Lusec,26141257,99,89,Durandal,Gaia,695,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663497275,Crystal,78,0,DRK
Juri Alcott,24002395,100,90,Ifrit,Gaia,694,0,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663496617,Crystal,277,0,WHM
Moki Moki,14235486,1,0,Odin,Light,1957,91,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663496121,Crystal,151,13,DRG
Madfang Ragewolf,44797876,2,0,Alpha,Light,1817,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663496652,Crystal,106,0,MNK
Ahri Fae,21099767,3,0,Zodiark,Light,1721,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663494744,Crystal,122,0,AST
Doja Princessofrap,42300110,4,0,Twintania,Light,1700,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663494937,Crystal,225,0,SCH
Maarato Cooke,20349526,5,0,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663496033,Crystal,119,0,SGE
Taivas L'tulta,23556146,6,0,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663497645,Crystal,97,4,SCH
Xen Thique,40172078,7,0,Odin,Light,989,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663496571,Crystal,71,0,WHM
Zanaki Shimoku,13934933,8,25,Odin,Light,899,397,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663497405,Crystal,112,7,BRD
Shuichi Saito,22537994,9,8,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663495980,Crystal,153,0,MNK
F'whala Yhisha,28249658,10,13,Lich,Light,895,100,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663497471,Crystal,107,2,RDM
Tsukuyo Ritlas,37800185,11,9,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663494469,Crystal,148,5,RDM
Shino Yaru,38308969,12,10,Phoenix,Light,888,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663496486,Crystal,76,0,DNC
Emeliah Caldwell,2821342,13,11,Odin,Light,885,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663494767,Crystal,244,1,AST
Aim Yon,42848515,14,12,Zodiark,Light,884,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663496031,Crystal,117,5,NIN
Valriel Majere,25061929,15,14,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663497381,Crystal,198,0,AST
Carna Sato,10026278,16,28,Odin,Light,778,283,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663494225,Crystal,260,9,WHM
Milk Jds,10570379,17,15,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663495845,Crystal,106,0,RPR
Ul Unhu,9592278,18,16,Phoenix,Light,706,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663495392,Crystal,123,0,MNK
Mari Mandolin,30899279,19,17,Zodiark,Light,704,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663494206,Crystal,145,0,AST
Tanha Kawasaki,36160852,20,18,Twintania,Light,695,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663495871,Crystal,132,0,MCH
Voreldor Apollyon,22018121,21,19,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663497101,Crystal,74,4,RDM
Deadrise Therising,7534223,22,20,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663494957,Crystal,119,2,SAM
Cas Mani,29019480,23,21,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663496389,Crystal,134,0,BRD
Dune'a Echa,18874167,24,29,Raiden,Light,591,96,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663497380,Crystal,97,10,RPR
Thora Strom,44040601,25,33,Alpha,Light,586,286,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663494857,Crystal,51,6,RDM
Vhas Oya,22295579,26,22,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663496391,Crystal,90,0,DRG
Jaenelle Sadiablo,37589357,27,23,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663497227,Crystal,115,0,SCH
Nafi Lan,42779674,28,24,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663496135,Crystal,93,0,SAM
