name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kipune Vermillion,13369946,71,0,Malboro,Crystal,0,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748426229,Diamond,1,0,BRD
Kirin Chisaki,50964357,71,0,Sargatanas,Aether,0,0,db0be50a5cfb4900574db9b2e50ff404_ba22853447012a24cee115315d6a5bebfc0.jpg?1748428303,Diamond,1,0,MCH
Lelouch Masamune,12543299,71,0,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748428048,Diamond,1,0,VPR
Macro Plz,44437004,71,0,Gilgamesh,Aether,0,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748426373,Diamond,1,0,AST
Sanguinius Smolblood,33489157,71,0,Kraken,Dynamis,0,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748427530,Diamond,1,0,PLD
Shiri Grey,32860535,79,0,Cactuar,Aether,0,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748426012,Diamond,12,0,WHM
Byleth Eisnerr,31210829,80,0,Diabolos,Crystal,0,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748425593,Diamond,8,0,SMN
Moon Eclipse,50777415,81,0,Siren,Aether,0,0,2a70f8c053caae455793d6ed452454df_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748426224,Diamond,6,0,SAM
Bonni Ciro,37296110,82,0,Seraph,Dynamis,0,0,c541ae1c4e0f0194e4f4675c0b2c28a9_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748427774,Diamond,5,0,UNK
Yui Fins,46861659,82,0,Adamantoise,Aether,0,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748428235,Diamond,5,0,PLD
Coast Contra,51215902,84,0,Faerie,Aether,0,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748427279,Diamond,4,0,UNK
Fenrir Mani,46990212,85,0,Siren,Aether,0,0,9d52f579ab24f21101afab7ee04fd086_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748427670,Diamond,3,0,MNK
Kheda Mars,32052020,85,0,Excalibur,Primal,0,0,bd840735baa6ff9be18d9401600741a0_745baffc465480ed372e274d50318290fc0.jpg?1748428085,Diamond,3,0,UNK
Silah Zetsku,53965328,85,0,Marilith,Dynamis,0,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748426929,Diamond,3,0,DRK
Sol Ace,52728205,85,0,Adamantoise,Aether,0,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748427133,Diamond,3,0,RDM
Aina Uchiha,24741937,89,0,Famfrit,Primal,0,0,c436e9a99315cfa399ff77fce696bddf_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748425850,Diamond,2,0,RPR
Breath Mintreee,47281440,89,0,Seraph,Dynamis,0,0,969f5f647db2303e5dc4b43c297f6631_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748425415,Diamond,2,0,MIN
Cadence Cantus,33044984,89,0,Siren,Aether,0,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748426588,Diamond,2,0,BRD
Aengrist Bunny,39636565,92,0,Behemoth,Primal,0,0,a7fb49e6f4f7f27b9580c4564d1208b9_be20385e18333edb329d4574f364a1f0fc0.jpg?1748428143,Diamond,1,0,BRD
K'mar Docium,22413878,92,0,Exodus,Primal,0,0,f434646ea439ae92db6ada05279cb980_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748425945,Diamond,1,0,SCH
Library Ofruina,40612047,92,0,Lamia,Primal,0,0,736e700adc8a651de2a77320d7be0792_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748428887,Diamond,1,0,DRG
Rare Ninetytwo,23396811,92,0,Siren,Aether,0,0,a6a08650ebc1d7aea7d8dc2cc79a7e4b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748426261,Diamond,1,0,NIN
Skyanar Tyrunas,42486942,92,0,Coeurl,Crystal,0,0,ba17697df023a58dbdba8be74f3894f2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748428304,Diamond,1,0,SMN
Kookiki Kooki,39878714,97,0,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748425573,Diamond,0,0,DRG
Original Dsi,35808978,97,0,Gilgamesh,Aether,0,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748427483,Diamond,0,0,PCT
Ruja Thorn,8987827,99,0,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0.jpg?1748427823,Platinum,8,0,RDM
Alhanelem Amidatelion,873371,100,0,Hyperion,Primal,0,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748427447,Platinum,9,0,PCT
Trowa Blackfrost,5118348,101,0,Excalibur,Primal,0,0,87573affb0e657c31ef04338978aa897_745baffc465480ed372e274d50318290fc0.jpg?1748426631,Platinum,8,0,NIN
Catty Fleur,52919908,102,0,Behemoth,Primal,0,0,0fa95889b562c7c57a6b57d8283ea7fe_be20385e18333edb329d4574f364a1f0fc0.jpg?1748428559,Platinum,9,0,UNK
Rowan O'brien,31607466,103,0,Balmung,Crystal,0,0,78af7cb6377479174a4462482785d536_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748428554,Platinum,15,0,UNK
Asa Yoru,52325989,104,0,Midgardsormr,Aether,0,0,3b4d246ed62f6463eac81f761463e1b3_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748427096,Platinum,11,0,WAR
Null Zeta,31940004,105,0,Excalibur,Primal,0,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1748426928,Platinum,8,0,UNK
Ody Fireflye,10501282,106,0,Ultros,Primal,0,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748428106,Platinum,7,0,RDM
Tree Cat,26335365,107,0,Jenova,Aether,0,0,33c88618a561b4c9a812b3fe8cb0ba15_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748425427,Platinum,2,0,WHM
Tal'ke Rainare,14164301,108,0,Midgardsormr,Aether,0,0,403485f2f483772b61443b59493fc754_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748427042,Platinum,22,0,WAR
Erdrick Than'talas,35169837,109,0,Behemoth,Primal,0,0,bcdde4e2fbfba10f901006ffbc7723cc_be20385e18333edb329d4574f364a1f0fc0.jpg?1748427781,Platinum,5,0,PLD
Midnight Owl,10361661,110,0,Malboro,Crystal,0,0,444e70a168cc3ce10fb8a08959ef2b9d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748428559,Platinum,2,0,DNC
Amel Veambitzya,21364206,111,0,Coeurl,Crystal,0,0,f3dc2fbe4bfa154f279c208b16d60fbd_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748427940,Platinum,25,0,AST
Last Petal,1815790,112,0,Cactuar,Aether,0,0,2716f5ea23f303a0f5439418c37fe57b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748427506,Platinum,21,0,BLM
Last Avocado,31172697,113,0,Behemoth,Primal,0,0,ca8d793a652517ceb0261e6adcc5c0d1_be20385e18333edb329d4574f364a1f0fc0.jpg?1748425771,Platinum,6,0,AST
Suho Thamasa,29478863,114,0,Hyperion,Primal,0,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748426002,Platinum,14,0,RPR
Lelouch Vi'britannia,4228459,115,0,Leviathan,Primal,0,0,5ce03729a9d0dc7bda1fa191a5b17e23_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748428653,Platinum,10,0,DRG
Gaz Gearspark,3677216,116,0,Ultros,Primal,0,0,720db5a695b4b21646d739fd2dd0f1be_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748427132,Platinum,9,0,DRK
Rollie Pollie,32199721,117,0,Ultros,Primal,0,0,077f779989e2fbde1491117301ec605e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748426818,Platinum,3,0,SMN
Wet Slop,57647274,118,0,Marilith,Dynamis,0,0,607e1facb7497c0ae23b867d0142b1c7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748428770,Platinum,31,0,MNK
Noelani Dwin'mitore,30809144,119,0,Cactuar,Aether,0,0,d42bf946dfaef2ad074583263357ac54_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748426964,Platinum,22,0,BRD
June Buggy,39873640,120,0,Brynhildr,Crystal,0,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748428163,Platinum,14,0,UNK
Phyna Lyric,17382815,121,0,Brynhildr,Crystal,0,0,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748428873,Platinum,8,0,WHM
Vanilla Swirl,26477555,122,0,Balmung,Crystal,0,0,4c5274bc60889a329392f06fd920cc53_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748425663,Platinum,5,0,BRD
Ismira Winter,46735638,123,0,Ultros,Primal,0,0,6cf31bf6095019d55389ef49e6b03968_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748427724,Platinum,4,0,MNK
Anti Luminosity,53824427,124,0,Marilith,Dynamis,0,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748428113,Platinum,2,0,UNK
Ok Iknow,45324307,125,0,Sargatanas,Aether,0,0,9bb1669ee51522e9454993b7877f9232_ba22853447012a24cee115315d6a5bebfc0.jpg?1748428045,Platinum,1,0,ROG
Ren Mitsuki,37893393,125,0,Balmung,Crystal,0,0,b437b1ab646cebb8c85839892693e3f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748426365,Platinum,1,0,DRK
Ghost Yin,31082142,127,0,Kraken,Dynamis,0,0,1996f0040efcea2f1b0b010b9bdee51a_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748426076,Platinum,0,0,UNK
Dana Galbraith,57624138,128,0,Marilith,Dynamis,0,0,ddbb99ad2366a58c4c092b34230d750c_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748427261,Platinum,17,0,BLM
Kewpie Mayo,45466169,129,0,Halicarnassus,Dynamis,0,0,9de78571d2e15a0e935eaa3b7233dcf2_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748427202,Platinum,10,0,BRD
Riddle Bau-rora,54966112,130,0,Halicarnassus,Dynamis,0,0,8063f9669ca740f8e297bd1c9a137660_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748428526,Platinum,3,0,SMN
Souffle Pancakes,56453561,131,0,Cactuar,Aether,0,0,5759b887a9c38298aba56e3ffad9aece_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748426960,Platinum,2,0,BLM
Also Sprach,40632051,132,0,Sargatanas,Aether,0,0,d42afd7cd9f725e811760a9c00a6a398_ba22853447012a24cee115315d6a5bebfc0.jpg?1748427489,Platinum,18,0,PLD
Rose Underwood,43332405,133,0,Leviathan,Primal,0,0,6b753353b1c741a12072e1fb4fdcd13f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748428459,Platinum,14,0,RPR
Lillith Spirigon,37028266,134,0,Halicarnassus,Dynamis,0,0,03a1bacc3fd8fc7ea34759d6443d9560_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748428571,Platinum,12,0,VPR
Bunilla Bunny,19143546,135,0,Behemoth,Primal,0,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0.jpg?1748427222,Platinum,8,0,GNB
Giorgio Armani,371912,135,0,Excalibur,Primal,0,0,ba05cd757482df79a6748edad66996d3_745baffc465480ed372e274d50318290fc0.jpg?1748427338,Platinum,8,0,NIN
Heart Silk,1799933,137,0,Brynhildr,Crystal,0,0,b0bb6392575df60fe82d03afb729cb92_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748426442,Platinum,7,0,MCH
Taki Akki,42344937,138,0,Brynhildr,Crystal,0,0,8cad0cf89d1cf80d926a6fd5476a2d7a_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748426578,Platinum,6,0,SCH
Fiyorna Voras,38720168,139,0,Mateus,Crystal,0,0,f9f8c3428f2eec9476b9f5a0ecaed7e6_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748427709,Platinum,4,0,MNK
Nolanel Noirterel,54921157,139,0,Excalibur,Primal,0,0,728a137a3da935b8701a6ac43da900f6_745baffc465480ed372e274d50318290fc0.jpg?1748427419,Platinum,4,0,UNK
Tihw Truthiness,3058543,141,0,Sargatanas,Aether,0,0,92a74aba4c13886b3a05ed884a193f72_ba22853447012a24cee115315d6a5bebfc0.jpg?1748428066,Platinum,3,0,SMN
Damisa Silksong,56647651,142,0,Sargatanas,Aether,0,0,906ad1ea94f81de26864e6e1a4900373_ba22853447012a24cee115315d6a5bebfc0.jpg?1748428192,Platinum,2,0,RPR
Tigerhawk Valistone,1573652,142,0,Leviathan,Primal,0,0,97653e1348ed25c22f560b128afb6db3_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748427916,Platinum,2,0,PLD
King Fitzooth,46638688,144,0,Halicarnassus,Dynamis,0,0,13cc76db429e9194ca427aae72169dba_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748425824,Platinum,0,0,BLM
Wesley Jones,1889356,144,0,Cactuar,Aether,0,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748428065,Platinum,0,0,SMN
Soon Hari,10496304,146,0,Excalibur,Primal,0,0,916526b99ae29c6a56f26336b71d5c1e_745baffc465480ed372e274d50318290fc0.jpg?1748427173,Gold,35,0,BLM
Laraluna Lepus'prime,38038085,147,0,Adamantoise,Aether,0,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748426506,Gold,16,0,SCH
Elie Zen,49136501,148,0,Lamia,Primal,0,0,28b04ddc6d061f962d542248735a99ab_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748428066,Gold,15,0,DRK
Forgiven Vanity,11945071,149,0,Siren,Aether,0,0,9e6eb3b9b356aefa2734e19046595306_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748427716,Gold,9,0,GNB
Zolzayaa Noykin,34804380,150,0,Balmung,Crystal,0,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748427619,Gold,5,0,VPR
Venit Aliquam,48904185,151,0,Excalibur,Primal,0,0,c7cac9ab27e8606c4f1b8ec5f17449c6_745baffc465480ed372e274d50318290fc0.jpg?1748427496,Gold,4,0,UNK
Lakura Vess,25231514,152,0,Hyperion,Primal,0,0,e4e8eaa98eb63d4ca3c0a0cf468331bf_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748426417,Gold,3,0,SGE
Remy Lebeau',2673661,153,0,Gilgamesh,Aether,0,0,7fd6de9d3d0e7ff2789fd693cfaada62_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748427916,Gold,28,0,BRD
Aion Blight,31096690,154,0,Excalibur,Primal,0,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1748426248,Gold,13,0,UNK
Vincent Ashborne,40449772,155,0,Seraph,Dynamis,0,0,8a7d056382e193b3c07f531b74b5a0ec_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748425507,Gold,3,0,WAR
Roi Tempest,18427141,156,0,Sargatanas,Aether,0,0,64115d211fb14b103b052e0f943884fe_ba22853447012a24cee115315d6a5bebfc0.jpg?1748426364,Gold,2,0,SAM
Morris Gowat,42351805,157,0,Balmung,Crystal,0,0,a4a6d639d184ed26fa8c7d18bb47cf08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748425817,Gold,36,0,DRK
Bii Brave,41583203,158,0,Coeurl,Crystal,0,0,d06a9dde300d1339a7744a1c5bafe62b_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748427297,Gold,27,0,SMN
Frozen Heart,57487591,159,0,Malboro,Crystal,0,0,93a1e7a4f5d994a238e0ac1f8bd7f202_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748427344,Gold,24,0,NIN
Violo Wintersea,41441690,160,0,Balmung,Crystal,0,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748426960,Gold,2,0,UNK
Korthalas Cryoson,35905839,161,0,Adamantoise,Aether,0,0,f222e43ffc0d535f5d6b4ac7a706d245_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748425627,Gold,1,0,BSM
Miraryutsu Iburusia,12876282,161,0,Ultros,Primal,0,0,564965de23dce0a6be21b222820a54c8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748426559,Gold,1,0,UNK
Isami Saito,25521563,163,0,Hyperion,Primal,0,0,b81e5c8ef8b00790e1a4244e8a5f1901_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748428171,Gold,7,0,UNK
Chile Mango,7219005,164,0,Midgardsormr,Aether,0,0,bb020a9c79bd14c1a9689a5d75a802c7_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748428001,Gold,3,0,WAR
Jukos Skyhawk,1571608,164,0,Behemoth,Primal,0,0,396467ed3349fc8f9a1c8692fc711bd8_be20385e18333edb329d4574f364a1f0fc0.jpg?1748428321,Gold,3,0,VPR
Khaf Sol,29920520,166,0,Jenova,Aether,0,0,4c23a7d71aa2116a4cc812e9be64d11c_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748425457,Gold,2,0,VPR
Dezi Setsura,3204175,167,0,Cactuar,Aether,0,0,4e1cbebe02c126890fcfa6946cbdd77c_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748428814,Gold,1,0,SMN
Leona Evalyn,6683637,167,0,Siren,Aether,0,0,41ec6ac1fe2b722b1ad2a9eaf2a9b6b8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748427570,Gold,1,0,VPR
Lieselotte Cruor,47230845,167,0,Gilgamesh,Aether,0,0,dd0c5e978a8969a19f102a1715323554_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748427117,Gold,1,0,PCT
Shuba Rashii,43704609,167,0,Adamantoise,Aether,0,0,a0c17bafae65d503976e3a231681fc34_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748428971,Gold,1,0,MNK
Choi Daldal,9480513,171,0,Exodus,Primal,0,0,f52f501f794036d4bb6f643758edc17a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748426354,Gold,0,0,SGE
Ophelia Rillemont,31958337,171,0,Lamia,Primal,0,0,00d3d3d7827c6da163a70d6689960cee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748427968,Gold,0,0,BRD
Sylar West,42922128,171,0,Mateus,Crystal,0,0,a3cd2bd1e7fa9c1ddc9e5d6bb4bd7918_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748425566,Gold,0,0,DRK
Shana Summer,36321546,174,0,Kraken,Dynamis,0,0,f05c605e44129957276c3ebb9c62ebed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748427415,Gold,32,0,GNB
Reki Rokuyari,1330069,175,0,Hyperion,Primal,0,0,0c33bd7d443c2d353616387e6a788132_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748427393,Gold,12,0,UNK
Holesum Oknow,53443970,176,0,Lamia,Primal,0,0,09c6e737e8b9866a14d714ca1afba371_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748426866,Gold,21,0,DRG
Tsutsuyako Roroyako,40198292,177,0,Zalera,Crystal,0,0,90a3e0d04412199f1e9e7a5135a21fde_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748428235,Gold,8,0,DNC
Darth Onslaught,48767012,178,0,Gilgamesh,Aether,0,0,46ba154b0a343624426fd3e12787b8ae_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748428940,Gold,18,0,MNK
Falalalala Lalalafell,31911887,179,0,Adamantoise,Aether,0,0,273164194d5af43db8e85eaf3592f088_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748427724,Gold,13,0,WHM
Lunamarie Hayashi,3449636,180,0,Midgardsormr,Aether,0,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748426360,Gold,6,0,SGE
Dezriel Shadowsbane,23537505,181,0,Brynhildr,Crystal,0,0,212f3ca9185beaec2cd5fc7858eb257d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748427438,Gold,1,0,SMN
Little Bro,45336843,181,0,Gilgamesh,Aether,0,0,b2778849ad9a3e00a284bbf9ea40d328_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748427971,Gold,1,0,MNK
Lu Monde,50248202,181,0,Halicarnassus,Dynamis,0,0,d2edddcfa43eb090d206aa5a6640d824_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748428536,Gold,1,0,DRK
Ravienne Atoel,36478478,181,0,Ultros,Primal,0,0,5b4bdbe3e2f9afe5c8d5c6bd2a983367_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748426831,Gold,1,0,SMN
Hobson Greenwise,5114601,185,0,Faerie,Aether,0,0,3f8f2cee17ad01349f1058c12904ad71_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748426893,Gold,8,0,BRD
Di'vergi O'vidi,5567347,186,0,Gilgamesh,Aether,0,0,0acbc48056a2f017118fd70e91e5b6e4_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748425669,Gold,1,0,SMN
Dimitri Zahard,48168281,187,0,Midgardsormr,Aether,0,0,011c674b425f515480da465eed145be1_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748427448,Gold,33,0,WAR
Drayce Raynor,25479544,187,0,Midgardsormr,Aether,0,0,69ebcd20ceea5aa41493f3ab0af6275a_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748426856,Gold,33,0,WAR
Totomo Tomo,21091356,189,0,Mateus,Crystal,0,0,658b6fff8b4779dd780ce5dd4a27fe73_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748427659,Gold,19,0,WHM
Cookiez Coffee,46827248,190,0,Lamia,Primal,0,0,552eb02442f02647c2865c5b9f14c747_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748428935,Gold,9,0,RDM
Oi Chon,37332178,191,0,Faerie,Aether,0,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748426030,Gold,2,0,DRK
Myar Savull,47909647,192,0,Gilgamesh,Aether,0,0,aa443e9df6bbc4681be0327d9e689925_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748428901,Gold,15,0,RPR
Flex Kavana,21316808,193,0,Famfrit,Primal,0,0,d8b8892bf864deebc07e5771a2c2f6e3_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748428263,Gold,7,0,BRD
Nir'mir Batal,47973945,194,0,Jenova,Aether,0,0,7dd214721497bccaff4e19609780beaf_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748427572,Gold,3,0,WHM
Tin Man,55974652,195,0,Lamia,Primal,0,0,5a7bae6ffae96f88908a99c74ea34b00_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748425853,Gold,1,0,SGE
Atticus Blackstone,33032410,196,0,Cactuar,Aether,0,0,5bb3f78aee589290f4d5eee8ff1e1297_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748427333,Gold,1,0,PLD
Traveling Merchant,6997597,197,0,Siren,Aether,0,0,4273aae5adfc6145dfedd3f007d916bb_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748426750,Gold,23,0,GNB
Rooney Artwik,34563222,198,0,Goblin,Crystal,0,0,1981f5b3f70349cc1bba02f7e604512f_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748426924,Gold,8,0,WHM
Menmert Beoulve,15968882,199,0,Behemoth,Primal,0,0,731b6aa0f87ac9e04b8f82644ed7d2d1_be20385e18333edb329d4574f364a1f0fc0.jpg?1748425994,Gold,35,0,RDM
Nergui Muunokhoi,25250866,200,0,Goblin,Crystal,0,0,f8706cd9727de6c127614f59abc21e40_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748428262,Gold,30,0,SMN
May O'netta,30575460,201,0,Balmung,Crystal,0,0,b0ab3acf6bf34420f4fce1eefc510da0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748426829,Gold,8,0,FSH
Riri Gakuto,53395104,202,0,Faerie,Aether,0,0,4b88dd22cda7de33262937e70d044c54_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748425460,Gold,5,0,DNC
Oscura Duskryn,52895971,203,0,Seraph,Dynamis,0,0,49eeb91e58c5c18ce8862a98c40d06d7_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748426189,Gold,20,0,VPR
Faerlina Vaux,36727829,204,0,Exodus,Primal,0,0,f904b1647db9bdd1134c9291dac2c055_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748426016,Gold,14,0,DNC
Riley Raid,34040631,204,0,Coeurl,Crystal,0,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748427147,Gold,14,0,SCH
Adeleine Valentine,32183065,206,0,Coeurl,Crystal,0,0,97c9c3e7bec5e63bce1ae01ba90c3055_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748427008,Gold,2,0,WAR
Turbo Claw,27069028,207,0,Zalera,Crystal,0,0,32ca154410f88fdddcb89aed4f9ef0b0_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748428439,Gold,1,0,MCH
Snow Villiers,4012879,208,0,Exodus,Primal,0,0,f7bcd8d10229610a06160664e0fe796c_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748427324,Gold,0,0,SCH
Another Storm,21788780,209,0,Brynhildr,Crystal,0,0,2ae61210380d605b7b52e1b3372b5079_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748427101,Silver,32,0,UNK
Tarsius Saenori,30808778,210,0,Cactuar,Aether,0,0,108a3005737b84d3a11db04e5015d752_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748426632,Silver,30,0,MNK
Phil Avalanche,34337202,211,0,Ultros,Primal,0,0,77eb3f5c49d174274ad7e49c7087c743_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748428670,Silver,15,0,DRK
Drintath Tse'ralien,43740877,212,0,Diabolos,Crystal,0,0,79ea404bb3c6adf93b7d91d9dc791d1d_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748427104,Silver,7,0,VPR
