name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aquamarine Freyja,30360317,123,119,Titan,Mana,2335,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788961451,Omega,172,0,MNK
Ren Chamx,43411675,124,120,Chocobo,Mana,2324,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1788961288,Omega,211,0,BLM
Ritsu Nikuno,23932877,125,121,Alexander,Gaia,2316,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788961260,Omega,73,0,UNK
Yan Yan,3182501,126,122,Alexander,Gaia,2305,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788961567,Omega,122,15,NIN
Basta Reno,31797927,127,123,Carbuncle,Elemental,2305,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788963258,Omega,82,0,MNK
Kaede Felis,33728274,128,124,Typhon,Elemental,2300,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788963738,Omega,130,0,UNK
Ku Chan,35624538,129,126,Shinryu,Meteor,2290,0,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788964067,Omega,81,0,WHM
Jack O'brian,12218514,130,127,Valefor,Meteor,2287,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1788964350,Omega,77,19,MNK
Ai Shironuko,19976423,131,128,Kujata,Elemental,2284,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788962773,Omega,51,0,MCH
Shion Amber,26147773,132,129,Unicorn,Meteor,2279,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1788964010,Omega,39,0,AST
Aeritte Ravel,41831914,133,130,Carbuncle,Elemental,2275,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788963872,Omega,230,0,SGE
Coffee Mint,29415966,134,131,Titan,Mana,2274,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788964649,Omega,891,0,UNK
Liken Liekun,24806613,135,159,Shinryu,Meteor,2273,99,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788964819,Omega,244,1,DRK
Now Tarako,25271680,136,132,Belias,Meteor,2271,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788964363,Omega,124,0,DRG
Chi Pom,30745084,137,133,Hades,Mana,2270,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0.jpg?1788962240,Omega,94,0,WAR
Akki Noc,2298162,138,134,Alexander,Gaia,2265,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788964172,Omega,218,13,SGE
Lupinus Lily,33777966,139,136,Ultima,Gaia,2263,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788963025,Omega,94,0,GNB
Kuno Cadenzavnaeve,42178142,140,137,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788963236,Omega,111,0,UNK
Jawa San,3768644,141,138,Titan,Mana,2261,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788964142,Omega,154,0,NIN
Tomato Mato,54649869,142,140,Ixion,Mana,2257,0,e417d4ddd5bd7df8155005f15bd1ab53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788964322,Omega,66,0,UNK
Kupfdoen Mynaikoensyn,2336564,143,141,Garuda,Elemental,2249,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788963202,Omega,185,3,BLM
Velvet Shilky,15655369,144,142,Anima,Mana,2244,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1788964285,Omega,385,0,PLD
Hina Narumi,36489169,145,143,Masamune,Mana,2244,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788964684,Omega,69,0,WAR
Ciao' Chu-ru,46227731,146,144,Asura,Mana,2243,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788961719,Omega,88,0,UNK
Warrior Second,23934727,147,145,Pandaemonium,Mana,2241,0,2ec7ca5ad015304a6059e8fa1756b8be_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788963139,Omega,203,0,RDM
Mily Sara,23911809,148,167,Aegis,Elemental,2221,89,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788963757,Omega,315,3,UNK
Crystalline Conflict,56094564,149,146,Kujata,Elemental,2216,0,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788964431,Omega,160,0,UNK
Hibarii Maiden,2220475,150,147,Garuda,Elemental,2204,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788962565,Omega,133,0,UNK
Link Ring,55955379,151,148,Durandal,Gaia,2199,0,cd57a4705e19ebab4b3922b039f3a7b7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788962705,Omega,128,0,BLM
Hso Gkd,39936541,152,149,Asura,Mana,2195,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788962360,Omega,77,0,MNK
Lazulim Langheim,1644495,153,150,Ultima,Gaia,2191,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788964534,Omega,40,0,NIN
Roric Thorne,59323169,154,151,Pandaemonium,Mana,2191,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788963272,Omega,31,0,VPR
Mozambique Here,27514804,155,152,Masamune,Mana,2190,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788962796,Omega,48,0,DRG
Anoma Loris,44038350,156,153,Valefor,Meteor,2186,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1788961579,Omega,119,0,DRK
Runa Angelic,45189036,157,154,Pandaemonium,Mana,2185,0,de7cc40eb09bdf14a96e8a0781fd0999_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788961584,Omega,102,0,AST
Inu- Pe-,42153397,158,155,Anima,Mana,2184,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1788962557,Omega,387,0,SAM
Alt Sanktgallen,2143482,159,156,Mandragora,Meteor,2184,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788963813,Omega,158,0,VPR
Zero Ping,54411140,160,157,Aegis,Elemental,2184,0,0a9f6dc0852272c2afa163fb3e3573bc_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788961390,Omega,72,0,UNK
Wabi Suke,1601102,161,158,Asura,Mana,2183,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788963010,Omega,630,0,UNK
Kana Drouv,37418772,162,160,Mandragora,Meteor,2170,0,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788961522,Omega,41,0,PCT
Regret Weise,15486920,163,161,Fenrir,Gaia,2167,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788963129,Omega,118,3,RDM
Zwei Kreuz,14516450,164,162,Bahamut,Gaia,2162,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788964108,Omega,46,1,UNK
Hana'ni Narou,55619969,165,163,Bahamut,Gaia,2154,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788963237,Omega,226,15,PCT
Tamago Crab,1576417,166,164,Chocobo,Mana,2143,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1788964839,Omega,203,0,MNK
Aslan Miller,42003071,167,165,Ixion,Mana,2142,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788963932,Omega,265,0,BRD
Sidurgu Obsidian,17768556,168,166,Garuda,Elemental,2139,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788964135,Omega,83,0,WHM
Tsuki Umi,11484,169,168,Aegis,Elemental,2106,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788963036,Omega,47,0,UNK
Silver Fish,1685472,170,169,Tiamat,Gaia,2097,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0.jpg?1788963248,Omega,87,0,RPR
Fuki Non,51302585,171,170,Titan,Mana,2096,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788963257,Omega,67,0,WHM
Kotori Angel,11433233,172,171,Alexander,Gaia,2094,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788964327,Omega,60,0,DRG
Satosan Fiftysix,26440218,173,172,Typhon,Elemental,2094,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788961625,Omega,49,0,DRG
Hakuen Sinonome,10757391,174,173,Asura,Mana,2094,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788964481,Omega,42,0,NIN
Fio Arcend,3402177,175,174,Durandal,Gaia,2093,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788961983,Omega,38,0,GNB
Renard Blanche,23991579,176,175,Garuda,Elemental,2091,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788964702,Omega,54,0,UNK
Yuki Macaron-vanille,37997737,177,176,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1788963989,Omega,66,0,RDM
Planet Exploration,30755276,178,177,Ixion,Mana,2086,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788962626,Omega,74,0,DNC
Waka'ri Mii,5525644,179,178,Chocobo,Mana,2086,0,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0.jpg?1788963757,Omega,65,0,UNK
Hildemir Draekhal,19867869,180,0,Pandaemonium,Mana,2086,491,c9139c74e892e02e3f093ba41bd8a7e8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788964791,Omega,38,10,DRG
Avail Tec,46450631,181,179,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788962775,Omega,78,0,SAM
Ardbert Hylfyst,31584604,182,180,Belias,Meteor,2085,0,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788963742,Omega,31,0,UNK
Rip Rill,726210,183,181,Gungnir,Elemental,2084,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788962034,Omega,325,4,WHM
Tomomomo Momomo,25830708,184,182,Ramuh,Meteor,2080,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788964042,Omega,46,0,SCH
Shinra Arasaka,24734269,185,183,Tiamat,Gaia,2079,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1788964710,Omega,58,0,MNK
Douglas Ward,32519646,186,184,Asura,Mana,2077,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788962469,Omega,322,0,RDM
Zumu Elect,11364414,187,185,Shinryu,Meteor,2075,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788963861,Omega,59,0,GNB
Yggdra Ashland,54877212,188,186,Kujata,Elemental,2073,0,816b46afe7a43cca1a29679630895589_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788963472,Omega,77,0,BRD
Ria Esta,46580024,189,187,Typhon,Elemental,2071,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788962092,Omega,77,0,MCH
Meilkea Inori,40934425,190,188,Aegis,Elemental,2070,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788963351,Omega,317,0,UNK
Sha Moji,19121169,191,189,Carbuncle,Elemental,2068,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788964421,Omega,206,0,MCH
Adiana Farrah,2436224,192,190,Tonberry,Elemental,2066,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788962921,Omega,59,0,WAR
Suteiki Niku,21443132,193,191,Ixion,Mana,2065,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788962928,Omega,204,0,PLD
Mitui Aset,29908583,194,192,Zeromus,Meteor,2058,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788963466,Omega,455,0,DRK
Aran Tyler,47478713,195,193,Zeromus,Meteor,2056,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788964715,Omega,140,0,SAM
Scarlet Liora,50450849,196,194,Ridill,Gaia,2056,0,823b2552238fefce05d1a2e39630911f_138751880f18161a907d7cf0faa43f07fc0.jpg?1788962254,Omega,75,0,SGE
Beatrice Rosenkreuz,31285042,197,195,Tiamat,Gaia,2050,0,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1788964357,Omega,73,0,AST
Tori Momo,47876183,198,224,Unicorn,Meteor,2048,94,3672fa98c1d2b3d4855d7f0bdad1caf8_393eb74047bb90c8d80dea54218430eefc0.jpg?1788963310,Omega,241,2,WHM
Ena Lucida,46120110,199,196,Valefor,Meteor,2047,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1788964028,Omega,178,0,UNK
Fuuga Reinfeldt,29495648,200,197,Unicorn,Meteor,2043,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1788963066,Omega,142,0,MNK
Creya Oaks,20662074,201,198,Tonberry,Elemental,2037,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788964515,Omega,374,1,BRD
Amarl Malaguld,27652092,202,199,Masamune,Mana,2024,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788962064,Omega,121,0,AST
Dodopita Pittan,3558680,203,244,Tiamat,Gaia,2022,153,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1788961871,Omega,184,5,SAM
Sakura Nemutai,55109399,204,200,Titan,Mana,2021,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788961920,Omega,156,2,SGE
Loussier Ellerensia,18596456,205,204,Hades,Mana,2020,5,1bf2ff58d52f79b841b10e792fe24dcc_a4730651230dd43cb129562a30d531aefc0.jpg?1788962747,Omega,89,10,VPR
Ya Yu,34288352,206,201,Asura,Mana,2019,0,8ee4d542c051faaa0d111ca68c5e777b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788964169,Omega,165,12,BLM
Amiri Rapie,57309034,207,203,Mandragora,Meteor,2018,1099,1e72875461073f396031c5c24e9aa6cc_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788961602,Omega,82,23,UNK
Teena Lewis,2553070,208,202,Bahamut,Gaia,2017,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788964316,Omega,99,0,UNK
Devil May'cry,43140387,209,205,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1788963954,Omega,44,0,UNK
Mister Alpheratz,34950496,210,206,Ixion,Mana,2014,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788963419,Omega,147,0,VPR
Stardust Emilia,25988007,211,207,Hades,Mana,2011,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1788964530,Omega,154,0,UNK
Plum Wanderlust,48936197,212,208,Ultima,Gaia,2008,0,5b0b1feec9777b8ffd95170b55940879_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788964432,Omega,49,0,AST
Bronze Warrior,33944385,213,209,Alexander,Gaia,2007,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788962559,Omega,144,1,WAR
Ange Ciliegio,1686962,214,210,Atomos,Elemental,2005,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788964183,Omega,116,0,UNK
Slow Motion,49156538,215,211,Tonberry,Elemental,2002,0,547aebd17f25be55b7f8f23a583d6d76_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788963358,Omega,44,0,MCH
Yoruki Hiroran,56925172,216,212,Typhon,Elemental,2001,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788962606,Omega,43,0,UNK
Kusozako Kamemushi,50184336,217,213,Bahamut,Gaia,1999,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788961343,Crystal,51,0,DRG
Hope Crystal,4251312,218,214,Typhon,Elemental,1997,0,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788962308,Crystal,95,12,SMN
Shino Sabury,1570016,219,215,Ramuh,Meteor,1995,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788964031,Crystal,70,0,UNK
Monica Boratto,58435954,220,232,Shinryu,Meteor,1994,686,f79b9c91bf7556ff25b84c897b6e8cea_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788964638,Crystal,94,12,VPR
Neku Xyst,23660389,221,216,Ifrit,Gaia,1991,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788962879,Crystal,64,0,UNK
Alqa Mar,39507968,222,217,Ramuh,Meteor,1986,0,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788963431,Crystal,127,1,WAR
Euphemia Lucretia,5759007,223,218,Bahamut,Gaia,1984,0,f1911e13fdc5df9df573c0300652757e_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788964774,Crystal,65,0,DNC
Uta Tubame,12421333,224,219,Zeromus,Meteor,1983,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788963275,Crystal,116,0,DRG
Iroha Date,6961136,225,220,Aegis,Elemental,1973,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788961415,Crystal,156,0,SCH
Kirakira Akira,55531034,226,221,Typhon,Elemental,1973,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788964463,Crystal,35,0,WHM
Konegai Konegai,3277232,227,222,Masamune,Mana,1968,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788963571,Crystal,226,0,BLM
Sunie Mochi,14078182,228,223,Tiamat,Gaia,1959,0,22c488096fbb927f7a888b06f816cca5_9f10d335198e90990f3437c5733468e7fc0.jpg?1788964064,Crystal,76,0,BRD
Aruku Babyun,7383311,229,226,Unicorn,Meteor,1952,4,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1788964366,Crystal,262,4,NIN
Oarkly Vitt,31318782,230,227,Bahamut,Gaia,1931,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788961733,Crystal,68,0,VPR
Baked Potapota,42031891,231,228,Ramuh,Meteor,1908,0,1b1e5ff45bcbd6a80c94ee1c0c8bddcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788963306,Crystal,128,1,AST
Bikkuri Donkey,59256942,232,229,Belias,Meteor,1908,0,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788964036,Crystal,80,8,MCH
Battoh Nuko,1022118,233,248,Durandal,Gaia,1906,99,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788963815,Crystal,82,4,DRG
Errer Errant,28706539,234,230,Asura,Mana,1901,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788963655,Crystal,49,0,NIN
Ririca Rica,22451341,235,231,Valefor,Meteor,1900,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1788963179,Crystal,249,11,PLD
Sol Perfect,13175986,236,250,Hades,Mana,1898,93,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1788964393,Crystal,102,8,SAM
Minato Haruka,57459700,237,233,Asura,Mana,1894,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788962487,Crystal,106,0,MNK
Noi Mini,43301677,238,234,Alexander,Gaia,1892,0,20f564ddd53bd362683edef0d0a11a4e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788962233,Crystal,178,0,WHM
Royce Farrell,16260248,239,235,Tiamat,Gaia,1890,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1788962599,Crystal,89,0,BRD
En Avant,46371551,240,236,Belias,Meteor,1887,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788963842,Crystal,161,0,GNB
Rohesa Morgan,10586618,241,237,Ramuh,Meteor,1884,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788962565,Crystal,282,10,WVR
Cait Sith,1574936,242,238,Tiamat,Gaia,1883,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1788962427,Crystal,181,0,UNK
Cue Quale,17820016,243,239,Pandaemonium,Mana,1882,0,9edb0d14fdbd058ddfd9ac52055de6bc_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788964299,Crystal,63,0,NIN
O'dette Noelle,26231391,244,240,Kujata,Elemental,1877,0,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788962114,Crystal,114,0,PCT
Gelgel Llin,36131481,245,241,Ridill,Gaia,1876,0,2a90eea47454447b3ae0d4df4fbfdc5e_138751880f18161a907d7cf0faa43f07fc0.jpg?1788961985,Crystal,152,18,VPR
Kur Age,27916663,246,242,Ifrit,Gaia,1872,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788963346,Crystal,63,0,RPR
Wally Deluaki,45789739,247,243,Hades,Mana,1871,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1788964266,Crystal,92,0,DRK
Momikucha Ocojo,51451812,248,260,Ixion,Mana,1862,82,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788962631,Crystal,154,3,UNK
U-ta Rona,33778140,249,245,Ifrit,Gaia,1862,0,5364399662a84913de2dc736c1cdcfc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788962613,Crystal,126,1,PCT
Avaron Ninesisters,1584314,250,246,Tiamat,Gaia,1833,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1788963359,Crystal,254,0,WHM
Jios Quartar,3179754,251,247,Tiamat,Gaia,1827,5,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1788961994,Crystal,284,4,BRD
Mochi Dooooon,51161467,252,249,Hades,Mana,1806,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1788964310,Crystal,69,0,SGE
Gin Osakeman,16794566,253,251,Typhon,Elemental,1802,0,bb18420be9e67f66c80e5cf8f2d167e0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788964323,Crystal,177,3,BRD
Lenias Nia,30635992,254,274,Masamune,Mana,1799,99,72f0d71a08956e402910a0df36e536eb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788962415,Crystal,83,1,SGE
Lycan Roar,52059954,255,252,Titan,Mana,1797,0,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788964087,Crystal,103,0,UNK
Taru Taro,25668590,256,253,Tiamat,Gaia,1795,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0.jpg?1788963431,Crystal,66,0,SCH
Diao Tiandi,56776774,257,254,Ixion,Mana,1792,0,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788963692,Crystal,134,0,SCH
Boku Hide,61259881,258,255,Chocobo,Mana,1792,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1788961526,Crystal,94,0,UNK
Chiot Sieste,27120226,259,263,Ifrit,Gaia,1791,303,d09b6e1369ed8f7fa4051b3759458707_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788963611,Crystal,99,19,RPR
Splitz Allure,11250991,260,278,Tonberry,Elemental,1790,100,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788962150,Crystal,34,1,PLD
Hamu Chan',45271368,261,256,Ixion,Mana,1788,0,7c3e44799d535f1060ebd0ed96bab339_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788962034,Crystal,153,0,UNK
