name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Torime Nico,26400369,95,94,Atomos,Elemental,1635,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672050117,Crystal,410,12,DRG
Yurius Harmonia,25447094,96,95,Kujata,Elemental,1634,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672049821,Crystal,185,0,GNB
Takatyun Tyunsan,2569027,97,96,Gungnir,Elemental,1612,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672048428,Crystal,567,2,SCH
Bombard Communio,24834709,98,97,Typhon,Elemental,1609,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672049659,Crystal,96,0,GNB
Future Sunny,4614383,99,98,Garuda,Elemental,1607,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672047978,Crystal,238,0,BLM
Mian Thundergate,4221997,100,0,Aegis,Elemental,1602,500,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672048232,Crystal,174,7,SGE
Sf Boshiya,15043952,1,0,Ridill,Gaia,7351,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672049223,Crystal,160,0,DRK
Sasaki' Saki,32358510,2,0,Ridill,Gaia,6705,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672049577,Crystal,265,0,PLD
Infinite Void,25006293,3,0,Fenrir,Gaia,5615,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672048488,Crystal,358,0,DRK
Tamanegi Taberu,19163670,4,0,Ridill,Gaia,5427,0,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672049741,Crystal,667,19,DNC
God's Gift,43246638,5,0,Bahamut,Gaia,4913,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672047952,Crystal,169,0,NIN
Nonori Nori,44283543,6,0,Alexander,Gaia,4686,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672049681,Crystal,257,0,RPR
Lazulim Langheim,1644495,7,0,Ultima,Gaia,4591,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672047254,Crystal,377,1,SAM
Ritsu Nikuno,23932877,8,11,Durandal,Gaia,4478,284,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672047243,Crystal,572,5,BLM
Dolly Haze,19242058,9,8,Ultima,Gaia,4464,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672048614,Crystal,310,6,WHM
El' Sha,20530032,10,9,Ridill,Gaia,4437,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672050205,Crystal,165,0,MCH
Gi Na,4480110,11,10,Ifrit,Gaia,4279,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672050302,Crystal,310,6,ALC
M'ilk Cocoa,13073704,12,0,Ifrit,Gaia,4106,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672049671,Crystal,275,0,SCH
Maidy Pusheen,29636737,13,0,Bahamut,Gaia,4096,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672050200,Crystal,194,0,GNB
Aborigini Eve,41231646,14,18,Durandal,Gaia,4040,316,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672049669,Crystal,474,19,DRK
Nori Rin,14443192,15,14,Alexander,Gaia,3999,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672047957,Crystal,159,4,WHM
Native Faith,39143070,16,15,Ridill,Gaia,3836,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672050482,Crystal,239,7,DNC
Beer Oishiina,33974618,17,16,Durandal,Gaia,3782,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672050388,Crystal,158,0,SAM
Liberal'na Yamada,30956538,18,17,Fenrir,Gaia,3747,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672049051,Crystal,176,0,DRK
Alicia Harlaown,7569523,19,0,Bahamut,Gaia,3708,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672049733,Crystal,438,3,MCH
Oboro Xiv,6861092,20,0,Ridill,Gaia,3663,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672047329,Crystal,206,8,NIN
Maje Ma,4753813,21,0,Fenrir,Gaia,3652,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672049481,Crystal,213,0,WHM
Ofuton Daisuki,44618507,22,0,Bahamut,Gaia,3628,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672049061,Crystal,252,1,DRK
Tsuchi Tsuki,39089046,23,0,Bahamut,Gaia,3623,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672048684,Crystal,599,25,DRK
Leek Atria,44180129,24,0,Fenrir,Gaia,3579,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672048602,Crystal,78,0,BLM
Antomo Rid,23256133,25,0,Ridill,Gaia,3550,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672049809,Crystal,407,13,SCH
Flame Lieutenant,18125743,26,33,Tiamat,Gaia,3528,182,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672048248,Crystal,107,4,WHM
Lancer Yan,18545180,27,26,Fenrir,Gaia,3511,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672049867,Crystal,96,0,WAR
God Moai,23953439,28,27,Alexander,Gaia,3496,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672049396,Crystal,211,0,BRD
Nito Wolffie,4410145,29,28,Bahamut,Gaia,3489,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672049392,Crystal,280,6,SGE
White Kagerou,3332749,30,29,Ifrit,Gaia,3410,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672050650,Crystal,334,9,ALC
Paker Zuka,35106373,31,30,Bahamut,Gaia,3390,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672049121,Crystal,592,11,MIN
Daira Fernanda,29424272,32,31,Durandal,Gaia,3385,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672047976,Crystal,503,0,SMN
Havak Ulgasch,26173695,33,32,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672047316,Crystal,401,0,RPR
Ezel Greiner,32081973,34,0,Ultima,Gaia,3334,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672048775,Crystal,166,1,GNB
Hyo Hyo,7974733,35,0,Fenrir,Gaia,3264,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672047411,Crystal,408,1,SAM
Nino Ambi,29809029,36,0,Fenrir,Gaia,3220,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672048139,Crystal,493,0,WHM
Seijuurou Akashi,43649323,37,0,Ridill,Gaia,3185,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672047869,Crystal,72,0,PLD
Okome Justice,30080245,38,0,Fenrir,Gaia,3171,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672047502,Crystal,188,9,DRG
Rei Moti,14450533,39,84,Tiamat,Gaia,3164,774,5e2d8a640147696ee5d87873b49cf6b4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672050137,Crystal,166,8,BLM
Nanakko Touchica,38875487,40,39,Alexander,Gaia,3155,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672049501,Crystal,173,3,AST
Ame Miya,29899644,41,40,Ifrit,Gaia,3136,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672049762,Crystal,160,0,MCH
Firo Sknaht,27296541,42,41,Bahamut,Gaia,3129,8,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672048858,Crystal,308,2,WAR
Yudofu Buccellati,30087123,43,0,Fenrir,Gaia,3119,1020,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672049389,Crystal,323,21,RPR
Yan Yan,3182501,44,42,Alexander,Gaia,3116,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672047950,Crystal,824,8,NIN
Konyaku Steak,42879409,45,43,Ifrit,Gaia,3116,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672050041,Crystal,106,0,SAM
Mon Coeur,13160876,46,44,Ifrit,Gaia,3099,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672050028,Crystal,199,0,SMN
Yuki Macaron-vanille,37997737,47,45,Ridill,Gaia,3091,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672047680,Crystal,211,0,RDM
Morumi Rumi,5819525,48,46,Fenrir,Gaia,3076,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672048992,Crystal,234,0,BRD
Kirie Konami,40476877,49,47,Durandal,Gaia,3000,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672048225,Crystal,259,0,MCH
Freja Goat,45429556,50,48,Ultima,Gaia,2999,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672047416,Crystal,120,0,BLM
Kuro Karasu,14400138,51,49,Bahamut,Gaia,2998,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672049671,Crystal,235,3,MCH
Awayuki Setu,33258355,52,50,Ifrit,Gaia,2973,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672047881,Crystal,196,0,DNC
Tsukimi Overstreak,32819596,53,51,Ifrit,Gaia,2936,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672050661,Crystal,136,0,BLM
Kir Cial,20397686,54,52,Bahamut,Gaia,2931,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672049735,Crystal,370,10,SMN
Summer Sky,44913504,55,53,Tiamat,Gaia,2872,0,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672049146,Crystal,140,0,MCH
Roko Avenir,6851401,56,54,Ifrit,Gaia,2868,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672048048,Crystal,248,0,DRK
Kaname Seeker,21863017,57,55,Ridill,Gaia,2799,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672049935,Crystal,621,3,SAM
Hakuto Leonard,4360852,58,56,Alexander,Gaia,2792,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672047694,Crystal,390,4,DNC
Tam Sin,26754914,59,57,Ultima,Gaia,2746,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672047239,Crystal,148,0,MCH
Dfrtgyhoaa Tfgvyuhjia,40611054,60,58,Ifrit,Gaia,2731,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672048225,Crystal,166,0,SGE
Menhera Tank,44784650,61,59,Durandal,Gaia,2695,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672050756,Crystal,161,0,WAR
Hase Schwarzer,17348743,62,60,Ifrit,Gaia,2689,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672048143,Crystal,139,15,DNC
Ken Krat,19314637,63,61,Ultima,Gaia,2689,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672050116,Crystal,78,1,PLD
Paul O'brien,15798658,64,62,Ridill,Gaia,2686,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672050297,Crystal,347,4,MNK
Stella Rufus,32981376,65,63,Fenrir,Gaia,2680,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672049609,Crystal,188,0,SAM
Haru Micha,11792801,66,64,Ultima,Gaia,2678,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672047223,Crystal,281,4,WHM
Gaba Heidern,3245803,67,65,Alexander,Gaia,2674,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672049942,Crystal,127,0,SAM
Zorro Gris,32722431,68,80,Fenrir,Gaia,2657,214,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672050652,Crystal,213,7,BLM
Godspeed You,45554604,69,66,Ifrit,Gaia,2655,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672049044,Crystal,213,0,GNB
Chihaya Ayase,17273201,70,67,Bahamut,Gaia,2636,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672050468,Crystal,349,6,RPR
Neige Phlox,21505319,71,68,Tiamat,Gaia,2635,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672050560,Crystal,268,0,MCH
Rio Ponz,43306643,72,69,Ifrit,Gaia,2631,2,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672049399,Crystal,144,4,SGE
Saku Bakeneko,33803756,73,70,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672049787,Crystal,492,0,GNB
Out Dog,45763877,74,86,Ultima,Gaia,2587,213,40d64642930ff8dd9550f1de7a873f6b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672050193,Crystal,98,5,MNK
Recol Lect,45570437,75,71,Fenrir,Gaia,2577,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672049389,Crystal,192,0,SGE
Renz Lynxy,26152597,76,72,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672047239,Crystal,240,0,GNB
Ell Est,8600635,77,73,Ifrit,Gaia,2559,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1672048196,Crystal,190,0,WHM
Mori Mru,45615492,78,74,Durandal,Gaia,2539,0,a627ccc432d3029348415ada562972be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672047775,Crystal,270,0,RDM
Nasia Ideal,2148297,79,75,Durandal,Gaia,2529,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672047757,Crystal,308,0,SAM
Odamari Joe,992503,80,76,Durandal,Gaia,2524,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672048948,Crystal,198,0,WAR
Zwei Kreuz,14516450,81,83,Bahamut,Gaia,2495,100,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672050469,Crystal,148,2,SCH
Dodopita Pittan,3558680,82,77,Tiamat,Gaia,2471,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672048249,Crystal,203,5,NIN
Mini Ken,31150014,83,78,Tiamat,Gaia,2468,0,498035811e988bf1f618cae4271184c5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672049865,Crystal,255,0,MCH
Sevenstars Magna,24268528,84,79,Durandal,Gaia,2456,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672047507,Crystal,256,0,NIN
Ul Lu,45476216,85,81,Ridill,Gaia,2434,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672047871,Crystal,208,0,DRK
Jaeger Lecoultre,45508627,86,82,Ultima,Gaia,2400,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672050394,Crystal,179,1,DRG
Chillon Dragonia,3221279,87,85,Bahamut,Gaia,2376,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672049747,Crystal,234,5,WHM
Royce Farrell,16260248,88,87,Tiamat,Gaia,2373,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672047409,Crystal,807,13,RDM
Neet Alice,45253512,89,88,Ridill,Gaia,2370,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672048947,Crystal,277,7,GNB
Zsika Mu',18898369,90,89,Ridill,Gaia,2355,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672048777,Crystal,452,17,BRD
Wecos Lusec,26141257,91,90,Durandal,Gaia,2337,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672049483,Crystal,159,0,BLM
Soushi Yukimura,4308750,92,91,Ultima,Gaia,2326,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1672049843,Crystal,251,0,MCH
Ragna Meteorite,2450516,93,99,Tiamat,Gaia,2321,103,131f57a946ccdf438fac63705a643f1c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672048047,Crystal,269,14,NIN
Eltina Wintermute,17827609,94,92,Durandal,Gaia,2319,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672047687,Crystal,122,0,WAR
Tank Buster,43071115,95,93,Fenrir,Gaia,2300,0,6224981a0300808cf9ec4d7bc801cfee_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1672050626,Crystal,172,0,PLD
Syake Dog-nyan,1616788,96,94,Bahamut,Gaia,2289,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1672050754,Crystal,270,0,WHM
Basuta Kirito,31797927,97,0,Alexander,Gaia,2289,106,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1672049851,Crystal,125,5,RPR
Imber Yy,44391050,98,0,Ridill,Gaia,2283,217,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1672050116,Crystal,89,12,RDM
Myrten Apostle,11405263,99,95,Tiamat,Gaia,2254,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1672050035,Crystal,114,4,DRG
Raion Amov,29754015,100,96,Durandal,Gaia,2253,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1672050704,Crystal,458,11,DRG
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672048364,Crystal,115,0,MNK
Aim Yon,42848515,2,0,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672048366,Crystal,66,0,NIN
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672047272,Crystal,70,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672048179,Crystal,100,0,RPR
Xen Thique,40172078,5,0,Odin,Light,1305,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672049347,Crystal,66,0,DNC
Emeliah Caldwell,2821342,6,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672048194,Crystal,196,0,AST
F'whala Yhisha,28249658,7,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672048636,Crystal,90,0,RDM
Vyra Karbon,36843257,8,0,Alpha,Light,1064,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672049645,Crystal,142,0,SGE
Doja Princessofrap,42300110,9,0,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672047314,Crystal,105,0,DRG
Phurox Sol,30824813,10,0,Odin,Light,898,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672047564,Crystal,94,0,RDM
Maarato Cooke,20349526,11,0,Twintania,Light,898,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672048560,Crystal,86,0,SCH
Syndra Sovereign,5895741,12,0,Shiva,Light,892,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672048884,Crystal,33,0,MNK
Kyrie Zul,25837428,13,0,Lich,Light,881,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672047744,Crystal,59,0,DRK
White Flow,27405246,14,0,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672050701,Crystal,42,0,GNB
Tsukuyo Ritlas,37800185,15,0,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672047577,Crystal,117,0,NIN
Taivas L'tulta,23556146,16,0,Odin,Light,783,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672049991,Crystal,37,0,SCH
Lex'ander Wayfarer,18009481,17,0,Odin,Light,702,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672048920,Crystal,87,0,SAM
L'arhll Chal,28855572,18,0,Phoenix,Light,683,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672049534,Crystal,134,0,MCH
Miyu Edelfelt,21335430,19,0,Phoenix,Light,679,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672047913,Crystal,81,0,BLM
Auelin Fae,18291844,20,0,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672048356,Crystal,64,0,NIN
Sefiria Satara,486374,21,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672049004,Crystal,40,0,RPR
Ul Unhu,9592278,22,0,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672050239,Crystal,94,0,SAM
Cit Amsirp,45153808,23,0,Alpha,Light,302,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672049198,Crystal,21,0,WHM
Shiva Dorys,36432577,24,0,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672050432,Crystal,112,0,SMN
Clover Gold,10119806,25,0,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672048277,Crystal,29,0,WHM
Jeannoix Duboeufault,44677250,26,0,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672047667,Crystal,21,0,RPR
Jaenelle Sadiablo,37589357,27,0,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672048258,Crystal,84,0,RPR
