name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jay Vermillion,20310837,7,4,Adamantoise,Aether,2163,285,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732184112,Crystal,278,22,AST
Azureal Grandeur,20448737,8,25,Marilith,Dynamis,2096,888,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1732184587,Crystal,203,34,AST
Taiya Li,41293767,9,120,Adamantoise,Aether,2096,1796,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732184433,Crystal,134,37,BLM
Medorii Tenosu,47682367,10,5,Gilgamesh,Aether,2080,207,a1901f475b311376c9ec20a2d5446732_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732184243,Crystal,135,7,SAM
Nikau Milkdud,30842976,11,6,Lamia,Primal,1867,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732185392,Crystal,195,24,VPR
Ath Anilin,25243868,12,7,Lamia,Primal,1814,0,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732184546,Crystal,107,9,NIN
Bier Rxk,23773415,13,8,Jenova,Aether,1798,0,715059767580a251f3225806d6532473_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732184160,Crystal,116,0,WAR
Doomballoon Dapingus,19169037,14,9,Diabolos,Crystal,1789,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1732184049,Crystal,102,0,SAM
Lelouch Masamune,12543299,15,10,Malboro,Crystal,1785,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732184545,Crystal,213,9,SCH
Sanguinius Valerius,33489157,16,11,Kraken,Dynamis,1767,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1732182468,Crystal,182,14,SAM
Neo Dymium,33030676,17,13,Siren,Aether,1601,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732184682,Crystal,218,4,GNB
Zeke Ewoza,38693513,18,14,Sargatanas,Aether,1591,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0.jpg?1732185390,Crystal,157,8,NIN
Ava Falafell,7835301,19,15,Cactuar,Aether,1576,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1732183041,Crystal,139,7,WHM
Merlin Emryss,9605720,20,36,Faerie,Aether,1549,568,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732185149,Crystal,181,24,PCT
Sylvie Chan,48678953,21,26,Brynhildr,Crystal,1497,292,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732183155,Crystal,139,7,SGE
Sparrow Hawk,50867063,22,16,Seraph,Dynamis,1484,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732184003,Crystal,176,5,DRG
Terro Beoulve,45682109,23,17,Coeurl,Crystal,1472,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732182998,Crystal,213,17,VPR
Shimori Bunihara,35166011,24,38,Lamia,Primal,1434,524,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732182316,Crystal,277,30,PLD
Mtn Boop,36509633,25,18,Brynhildr,Crystal,1405,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732184827,Crystal,134,9,AST
Ash Kitamura,28316663,26,66,Faerie,Aether,1405,801,1d4dc329a59b5b1e26a3423a11d1a751_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732184509,Crystal,72,10,AST
Emma Bea,38301229,27,19,Behemoth,Primal,1401,0,726b40617504b2d9ae2b963fcdabb673_be20385e18333edb329d4574f364a1f0fc0.jpg?1732182539,Crystal,135,10,UNK
Recette Lemongrass,45876373,28,41,Exodus,Primal,1397,496,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732184467,Crystal,60,9,NIN
Suhr Zarek,8876676,29,20,Balmung,Crystal,1390,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732185068,Crystal,181,30,WAR
Noga Cosnoh,12058107,30,21,Cactuar,Aether,1368,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1732182491,Crystal,264,33,MNK
Mythic Wolf,21887490,31,56,Ultros,Primal,1306,598,b0a265f0e6ae1a07eb148b301bc2d420_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732184085,Crystal,205,17,NIN
Cole Xenon,37858986,32,176,Leviathan,Primal,1304,1204,ead5461fd77fd6a6ba5fa813af44d484_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732184171,Crystal,155,24,SAM
Duck Lunari,25605118,33,22,Sargatanas,Aether,1299,0,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0.jpg?1732183134,Crystal,160,0,MNK
Melee Onry,34947176,34,23,Malboro,Crystal,1284,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732185375,Crystal,140,6,MNK
Eris Valens,29017252,35,266,Ultros,Primal,1106,1106,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732184491,Crystal,239,24,WHM
Death Reaps,8773483,36,27,Balmung,Crystal,1101,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732185410,Crystal,149,6,SMN
Azar Kaveh,16748899,37,47,Hyperion,Primal,1097,293,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732183856,Crystal,233,19,MNK
Ais Syensu,35363502,38,28,Exodus,Primal,1096,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732185528,Crystal,158,0,PLD
Buzzy Wuzzy,36606684,39,31,Balmung,Crystal,1096,101,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732184900,Crystal,82,5,BRD
Zypris Allsbane,13616095,40,29,Leviathan,Primal,1093,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732184111,Crystal,99,0,RPR
Jekai August,45489344,41,30,Halicarnassus,Dynamis,1092,0,6d9c37637c2a0833c96a6b0c83d1ea50_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1732182189,Crystal,171,12,NIN
Tom Diesche,18405124,42,101,Brynhildr,Crystal,1025,626,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732182660,Crystal,181,11,MIN
Ruja Thorn,8987827,43,48,Behemoth,Primal,1006,207,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0.jpg?1732182720,Crystal,129,8,VPR
Ham Baga,28276994,44,32,Faerie,Aether,994,0,80672270fca68b3d3fa2f4c0b220427a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732184644,Crystal,263,26,BRD
Rhynnian Embersong,25760441,45,33,Mateus,Crystal,993,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1732183639,Crystal,126,0,BLM
Xiao Longbao,31670807,46,78,Excalibur,Primal,991,402,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1732184195,Crystal,355,10,DRK
Draco Damaris,40350683,47,50,Coeurl,Crystal,991,197,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732184988,Crystal,74,3,GNB
Octavia Sinclair,24094800,48,34,Behemoth,Primal,988,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0.jpg?1732183447,Crystal,256,36,NIN
Xiao Baobao,34864246,49,35,Gilgamesh,Aether,986,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732184310,Crystal,169,33,RDM
Rump Seer,37853529,50,37,Exodus,Primal,981,0,d5a957f6e005f8900af91131c02fe700_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732185290,Crystal,159,12,MCH
S'jay Sharks,18807626,51,39,Cactuar,Aether,906,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1732185138,Crystal,139,1,SAM
Veloce Visrin,15058846,52,40,Faerie,Aether,906,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732185278,Crystal,103,0,RDM
Nazja Blackcrest,4664921,53,81,Balmung,Crystal,901,401,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732182816,Crystal,173,15,RPR
Fulheart Grit,38212551,54,49,Malboro,Crystal,900,106,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732184892,Crystal,158,11,NIN
Mide Malqir,26735640,55,42,Ultros,Primal,899,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732184325,Crystal,181,3,DNC
Strolling Sapling,2190135,56,43,Sargatanas,Aether,899,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1732182095,Crystal,151,9,DNC
Venaire Sylvia,13282421,57,46,Malboro,Crystal,894,87,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732185062,Crystal,268,36,WHM
Clown Conductor,2722260,58,60,Lamia,Primal,890,196,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732183245,Crystal,100,9,VPR
Akira Hawke,35233094,59,45,Coeurl,Crystal,808,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732184004,Crystal,183,25,RDM
Pio Pio',18277647,60,83,Balmung,Crystal,808,310,27afd48a7b22276704d501420a65856e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732185041,Crystal,107,4,UNK
Kyrilian Lothaire,42462853,61,51,Balmung,Crystal,795,2,b73e481bc9105d2a8c863a55b4b4de8f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732184083,Crystal,249,14,AST
Fain Doncel'aram,18921518,62,75,Jenova,Aether,793,198,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732183726,Crystal,144,15,MNK
Rubedo Ginshi,15639088,63,77,Lamia,Primal,793,203,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732183110,Crystal,121,14,NIN
Azure End,37763645,64,87,Rafflesia,Dynamis,793,298,1c46eea6b2f03c8c1102dd5748d1c7fc_2783886613347a4db0bed7524de1298ffc0.jpg?1732183624,Crystal,86,4,NIN
Esper Freya,7273923,65,69,Leviathan,Primal,791,190,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732184580,Crystal,169,18,SAM
Rion Cousland,29846500,66,52,Excalibur,Primal,790,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0.jpg?1732183822,Crystal,209,28,VPR
Ellie Meeps,36047772,67,53,Lamia,Primal,790,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732184900,Crystal,180,20,GNB
Seto Mimyho,20943977,68,82,Behemoth,Primal,781,283,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1732182883,Crystal,196,28,SGE
Yos Sy,23664999,69,90,Exodus,Primal,711,218,01f58e6e2269085746fd0a5b6fe0e7f2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732184160,Crystal,155,30,PCT
Grace Welkin,24115533,70,54,Mateus,Crystal,711,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1732182746,Crystal,119,4,UNK
Goth Femboy,30816198,71,57,Hyperion,Primal,709,3,1e77d6c97528f229f0ead763fe66134b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732183088,Crystal,91,5,NIN
Lucio Harundo,4012099,72,55,Leviathan,Primal,708,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732182621,Crystal,327,26,RPR
Kohvu Lynx,1558192,73,99,Exodus,Primal,705,304,071acbe4f7c99524490dc3ec23aca0f1_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732184892,Crystal,58,6,WAR
Cherry Berry,55563461,74,98,Maduin,Dynamis,702,301,9226cb632ef5d12f36e88835fad9728c_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1732184258,Crystal,92,7,DRG
Lux Mas,23065843,75,65,Sargatanas,Aether,701,95,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1732184510,Crystal,164,16,PCT
Luu Dataq,29843728,76,170,Mateus,Crystal,701,701,f8290183324bba46b74417f51600e82d_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1732183364,Crystal,124,28,RDM
Arimimi Bunimi,38198414,77,72,Jenova,Aether,701,103,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732185597,Crystal,119,8,GSM
Emran Khan,32418752,78,68,Brynhildr,Crystal,701,99,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732184682,Crystal,87,12,DRG
Fat Cats,39235895,79,58,Faerie,Aether,699,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732184813,Crystal,64,0,PCT
Samiya Ailana,40449206,80,59,Sargatanas,Aether,695,0,ebdf2b88e1c2cb0483fccc0f723cb05c_ba22853447012a24cee115315d6a5bebfc0.jpg?1732184661,Crystal,136,6,UNK
Rip Wade-boggs,46281792,81,63,Halicarnassus,Dynamis,694,6,e18c060a17eb0ecca797502dfaffaf3f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1732182996,Crystal,67,2,SAM
Yan Shua,33322665,82,106,Gilgamesh,Aether,693,297,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732183706,Crystal,122,12,DNC
Bonzie Rice,42563875,83,61,Halicarnassus,Dynamis,693,0,1ebd9289972e6929e32e80360d9c1f5f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1732185373,Crystal,109,0,AST
Yuu Gondai,47631697,84,62,Diabolos,Crystal,692,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1732182488,Crystal,99,0,AST
Celesse Archon,5403993,85,131,Midgardsormr,Aether,690,395,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732182909,Crystal,90,13,AST
Unagi Box,34773273,86,64,Adamantoise,Aether,687,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732182817,Crystal,215,0,GNB
Saint Okanama,10280862,87,88,Leviathan,Primal,639,145,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732184327,Crystal,162,16,DRG
Rime Frost,29360201,88,71,Lamia,Primal,616,17,842f33bdb1adf3e65bee0ba05ac6bf29_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732182798,Crystal,119,10,GNB
Heart Broken,50530736,89,67,Zalera,Crystal,602,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1732185310,Crystal,265,18,UNK
Spigelia Palmeri,16606989,90,234,Exodus,Primal,600,500,b995c9580529c13b0416d0dd4de40cf0_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732183173,Crystal,79,9,AST
Satoru Gojou,48764071,91,70,Coeurl,Crystal,599,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732185159,Crystal,217,12,RDM
Sarah Montcroix,21257525,92,73,Siren,Aether,597,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732183553,Crystal,130,0,NIN
Dx Aver,39530098,93,74,Seraph,Dynamis,595,0,39c9114a94d65f7014623f217f6316bf_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732183180,Crystal,173,9,DRK
Thamiel Blade,11845109,94,188,Malboro,Crystal,595,495,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732183987,Crystal,127,12,SMN
Apocalus Van'zandt,10350828,95,76,Hyperion,Primal,592,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732183300,Crystal,226,13,NIN
Renna Nyahaha,31142896,96,123,Siren,Aether,507,209,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732184968,Crystal,253,43,WHM
Oikawa Toru,19604162,97,137,Seraph,Dynamis,504,301,22f6fb786d9a5617a234deb04f2ae2c3_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732183531,Crystal,61,6,DRG
Goemon Da-cat,33537349,98,79,Behemoth,Primal,502,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0.jpg?1732183639,Crystal,121,0,SAM
Halo Nya,37532582,99,97,Jenova,Aether,502,101,07d723e41ff93e4a9fc2fcd0e3e9c631_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732183218,Crystal,96,1,GNB
Bigg Succ,14228989,100,80,Coeurl,Crystal,501,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732185054,Crystal,140,0,MCH
Original Dsi,35808978,101,104,Gilgamesh,Aether,501,103,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732184274,Crystal,95,7,WHM
Suho Thamasa,29478863,102,111,Hyperion,Primal,499,108,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732185041,Crystal,128,6,SCH
John Darksouls,32702843,103,227,Adamantoise,Aether,499,399,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732183050,Crystal,82,4,PLD
Snow Cake,53735828,104,150,Faerie,Aether,498,300,3ce130c6b601f5f1aff3910db611df18_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732182763,Crystal,184,13,NIN
Masaru Ren,3258475,105,84,Midgardsormr,Aether,498,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732184114,Crystal,88,0,SAM
Unit Rei,37998953,106,85,Jenova,Aether,497,0,edbb6ab0cdf4eefcc524df286e3ff034_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732183535,Crystal,100,0,GNB
Mash Buttons,12470854,107,86,Ultros,Primal,496,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732185500,Crystal,174,0,BRD
Lu'a Wulf,46157334,108,129,Rafflesia,Dynamis,496,200,d761bfbf9593c7aeca6279961a1288a5_2783886613347a4db0bed7524de1298ffc0.jpg?1732184686,Crystal,91,2,BLM
Thwosau Uyagir,27672029,109,277,Ultros,Primal,495,495,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732184579,Crystal,95,10,SAM
Haley Autouria,105933,110,245,Coeurl,Crystal,495,395,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732182712,Crystal,67,11,AST
Pharys Ra,13620648,111,0,Excalibur,Primal,493,493,ab536250c61e7cff127e8bc9e716882f_745baffc465480ed372e274d50318290fc0.jpg?1732184687,Crystal,166,33,BLM
Sera Viegart,12102907,112,89,Exodus,Primal,493,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732182796,Crystal,159,0,DRK
World Star,24800429,113,116,Ultros,Primal,492,189,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732182189,Crystal,178,12,MNK
Shannon Le-turtle,39536399,114,285,Seraph,Dynamis,409,409,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732185597,Crystal,189,15,NIN
Rassi Rosfield,34402072,115,244,Jenova,Aether,408,308,eeba78894b81f10baaa9bef020913a27_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732185244,Crystal,66,8,MCH
A'ri Ryun,28037044,116,91,Leviathan,Primal,407,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732182621,Crystal,202,14,BRD
Peregrine Lofte,55117058,117,0,Leviathan,Primal,404,404,df9b7905d52055b47d47319af0555f1e_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732185275,Crystal,95,11,AST
Esdeath Frostwalker,13055427,118,92,Ultros,Primal,404,0,e4d4a49fa77136849753f7901dfbe937_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732182592,Crystal,93,0,BSM
Robo Zhibium,17373783,119,93,Leviathan,Primal,404,0,6d7698d565bb9ec613f39f531fb32069_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732183301,Crystal,86,0,PLD
Knox Xonk,18336233,120,94,Adamantoise,Aether,403,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732183207,Crystal,129,2,PCT
Iron'chef America,8128303,121,260,Excalibur,Primal,402,402,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1732182425,Crystal,123,4,PLD
Rei Kamuy,16656024,122,154,Brynhildr,Crystal,402,205,b56683765a171cd0c0c18c01471da1f9_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732183541,Crystal,86,3,RPR
Far-away James,28196739,123,95,Siren,Aether,401,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732184226,Crystal,126,2,RDM
Togame Rukino,8421321,124,96,Exodus,Primal,401,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732185506,Crystal,98,0,BRD
Mavis Enyo,14769968,125,135,Excalibur,Primal,400,197,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1732184117,Crystal,201,19,SMN
Cloie Saphira,19299690,126,194,Malboro,Crystal,400,300,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732182864,Crystal,115,5,PLD
Mac Arena,21560395,127,100,Adamantoise,Aether,400,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732183572,Crystal,93,0,VPR
Kare Thunderfist,38266103,128,0,Cactuar,Aether,399,399,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1732182752,Crystal,134,19,MNK
Ezekiell Zepol,1180389,129,102,Excalibur,Primal,399,0,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0.jpg?1732184263,Crystal,79,0,AST
Fledgling Rat,12208514,130,0,Cactuar,Aether,399,399,ed88ee4c53ca07ae1787efff5bba270f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1732183150,Crystal,72,38,AST
Rivette Moks,11761838,131,103,Balmung,Crystal,398,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732184160,Crystal,106,0,SGE
Kuina Kagetsu,36802695,132,105,Ultros,Primal,398,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732182605,Crystal,54,0,AST
Adrianne Lehman,335503,133,107,Jenova,Aether,395,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732182660,Crystal,149,13,DRG
Junian Demoskrn,5010848,134,108,Gilgamesh,Aether,394,0,78235b69df5af9a78020af3c85352530_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732184640,Crystal,130,11,PLD
Eri Mitty,41348459,135,109,Adamantoise,Aether,393,0,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732184899,Crystal,92,1,RPR
Vivian Infinity,28047694,136,110,Jenova,Aether,393,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732183090,Crystal,80,0,RDM
Aladar Treestar,32068668,137,283,Gilgamesh,Aether,392,392,1f126439059abe182df3bc2db56711fb_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732183694,Crystal,228,17,NIN
Hajime Hinata,11551274,138,122,Ultros,Primal,386,87,d707a870965364e300535170c5b39b31_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732184328,Crystal,110,12,NIN
Rail Ying,33252892,139,0,Famfrit,Primal,313,313,e9ae8b691e418ccccf35ebe11804f497_fce4949e615393e574f2d57134b31fc1fc0.jpg?1732182281,Crystal,283,21,RDM
Shum One,31246227,140,144,Midgardsormr,Aether,311,112,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732183750,Crystal,114,10,SAM
F'zula Alleal,8158413,141,233,Faerie,Aether,309,209,dbc8d7057df4d58738303da52483bcfa_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732184656,Crystal,75,4,DNC
Sushi Dog,49432047,142,121,Adamantoise,Aether,307,7,0a7deab8e58115055f2f30eb059309f1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732185488,Crystal,91,2,GNB
Jp Dayo,5379265,143,112,Seraph,Dynamis,306,0,b92ce238e23c9fde1a4d066a9d24c954_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732185312,Crystal,104,0,DNC
Eyre Stahl,32745572,144,180,Maduin,Dynamis,305,205,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1732184451,Crystal,135,10,MNK
Pvp Badboy,38919488,145,113,Sargatanas,Aether,305,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1732182478,Crystal,106,0,NIN
