name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Pedur Dur,24213921,64,58,Malboro,Crystal,201,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674728201,Crystal,61,10,WAR
Mellithra Norahs,45226730,65,59,Brynhildr,Crystal,200,0,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674727838,Crystal,119,0,WHM
Zero Stars,29030744,66,96,Coeurl,Crystal,200,100,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674729197,Crystal,45,2,WHM
Carin Platina,36541795,67,62,Malboro,Crystal,200,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674727429,Crystal,42,0,WHM
Robin Zlobin,14892883,68,63,Balmung,Crystal,200,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674727963,Crystal,23,0,PLD
Draco Damaris,40350683,69,65,Coeurl,Crystal,199,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674727415,Crystal,104,2,PLD
Violo Wintersea,41441690,70,66,Balmung,Crystal,199,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674725787,Crystal,39,1,SMN
Miyu Moon,14522179,71,67,Zalera,Crystal,199,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674727059,Crystal,17,0,SAM
Harper Triste,29099318,72,68,Balmung,Crystal,198,0,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674728851,Crystal,108,0,BLM
Rawr Wars,32342909,73,0,Malboro,Crystal,198,198,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674726611,Crystal,68,11,NIN
Soxforrow Shimiki,36462589,74,69,Goblin,Crystal,198,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674728235,Crystal,59,0,BLM
Russell Bro,40078837,75,0,Mateus,Crystal,198,98,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674726754,Crystal,12,3,WAR
Lynnessa Embersong,39641790,76,73,Balmung,Crystal,101,1,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674726566,Crystal,150,15,MCH
Rhalgr Moon,42397269,77,0,Zalera,Crystal,101,101,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674727133,Crystal,23,16,BLM
Nyantic Arkwright,41859919,78,71,Diabolos,Crystal,100,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674725692,Crystal,162,0,GNB
Mir Mir,28352430,79,72,Balmung,Crystal,100,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674728504,Crystal,141,0,MNK
Tiny Sosig,16648383,80,76,Balmung,Crystal,100,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674727500,Crystal,138,15,DRG
Vaxitry Dark,28777606,81,74,Brynhildr,Crystal,100,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674726426,Crystal,132,0,MNK
Amadare Aunaoru,16312463,82,75,Balmung,Crystal,100,0,de50ea27e666ebe1bc1ff129303f2871_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674727044,Crystal,127,0,WHM
Tiano Orti,28862668,83,77,Brynhildr,Crystal,100,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674728662,Crystal,110,0,MNK
Lexander Lopezius,9661236,84,78,Brynhildr,Crystal,100,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674729027,Crystal,103,1,SMN
Luvis Ken,22532012,85,79,Zalera,Crystal,100,0,6cc51108d41f08200ada6c37a62293d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674727610,Crystal,96,0,MNK
Greenage Hudson,17334864,86,80,Mateus,Crystal,100,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674726904,Crystal,94,0,SGE
Tayomi Sakimuri,24404269,87,81,Malboro,Crystal,100,0,02b33d138cd50ae0359d8fd0b306cb9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674726144,Crystal,87,0,WAR
Shoka Hanose,14145440,88,82,Mateus,Crystal,100,0,3f412225cf2dcbb42aa1462ee88a2e61_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674729093,Crystal,83,0,PLD
Siyin Liu,2332338,89,83,Mateus,Crystal,100,0,868f294d1fca82cfc0b3092dfb6886ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674728869,Crystal,82,0,MNK
Ronin Enzumin,22381210,90,84,Zalera,Crystal,100,0,e52e30989d38bf872830246dc7ea7326_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674728507,Crystal,74,0,SAM
Nikandros Cress,15675610,91,85,Balmung,Crystal,100,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674726405,Crystal,73,0,AST
Tsuki Doll,41858417,91,85,Zalera,Crystal,100,0,abccb5d752b935d621a8ab023fd4d14e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674727673,Crystal,73,0,BSM
Golden Eyes,5604180,93,88,Coeurl,Crystal,100,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674727929,Crystal,62,0,WHM
Mimiwa Miwa,11384846,93,88,Balmung,Crystal,100,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674728406,Crystal,62,0,WHM
P'areo Kura,11248250,93,88,Mateus,Crystal,100,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674727326,Crystal,62,0,WHM
Yuto Sui,26712098,96,91,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674728489,Crystal,61,0,RPR
Crona Vesti,32720913,97,92,Malboro,Crystal,100,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674728838,Crystal,53,0,PLD
Joel Gartis,31385492,97,92,Balmung,Crystal,100,0,98e2523d3ef8a56a7f6bb16e6cec6986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674728252,Crystal,53,0,AST
Johnny Feller,35447748,99,94,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674728500,Crystal,51,0,DRK
Puddi Puddi,31454134,100,98,Goblin,Crystal,100,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674729190,Crystal,45,5,BRD
Mi Ru,39028839,1,0,Aegis,Elemental,3407,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674728477,Crystal,162,0,GNB
Eternal Infinite,12185509,2,11,Tonberry,Elemental,2640,1076,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674727263,Crystal,179,21,MNK
Furanzeska Sumeragi,8414050,3,2,Tonberry,Elemental,2480,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674726452,Crystal,120,9,WHM
God Moai,4474924,4,3,Atomos,Elemental,2456,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674728809,Crystal,107,6,SAM
Adiana Farrah,2436224,5,4,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674728430,Crystal,224,8,RPR
Takikomi Gohan,22019526,6,5,Gungnir,Elemental,2180,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674728081,Crystal,83,0,PLD
Vivi Ann,4766157,7,6,Kujata,Elemental,2092,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674726990,Crystal,62,0,RPR
Yggdra Whitefeather,14149001,8,9,Tonberry,Elemental,2087,487,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674729096,Crystal,106,10,WAR
Panke Cake,1549889,9,29,Tonberry,Elemental,1823,693,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674728080,Crystal,51,10,WAR
Kama Chann,26335544,10,7,Kujata,Elemental,1806,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674726975,Crystal,82,2,MCH
Shi Syou,5023543,11,8,Atomos,Elemental,1675,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674727800,Crystal,78,3,MCH
Hibarii Maiden,2220475,12,0,Garuda,Elemental,1662,98,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674725720,Crystal,114,6,AST
Meru Koko,31581763,13,17,Carbuncle,Elemental,1637,306,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674726991,Crystal,147,7,MNK
Rip Rill,726210,14,10,Gungnir,Elemental,1582,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674727395,Crystal,114,0,WHM
Ludwig Beethoven,27706013,15,13,Atomos,Elemental,1530,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674728174,Crystal,63,0,NIN
Sha Moji,19121169,16,14,Carbuncle,Elemental,1492,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674728276,Crystal,129,7,MCH
Taroe Kobuta,8734523,17,15,Kujata,Elemental,1490,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674728367,Crystal,156,10,SMN
Shai Florent,13172587,18,16,Tonberry,Elemental,1399,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674725699,Crystal,76,0,MNK
Falaris Whitemoon,39272552,19,18,Carbuncle,Elemental,1319,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674728334,Crystal,157,21,WAR
Therese Malfatti,22740193,20,19,Atomos,Elemental,1305,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674727727,Crystal,51,0,PLD
Creya Oaks,20662074,21,20,Tonberry,Elemental,1301,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674728617,Crystal,126,0,BRD
Fujimori Ken,16068665,22,31,Gungnir,Elemental,1299,202,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674726459,Crystal,82,6,SGE
Aoiro Motimoti,17407027,23,21,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674725656,Crystal,145,0,WAR
Shift Delete,19183848,24,22,Aegis,Elemental,1221,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674727834,Crystal,44,0,DRG
Lido Lado,2223211,25,23,Tonberry,Elemental,1217,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674727815,Crystal,74,0,WAR
Dan Keru,21932051,26,24,Atomos,Elemental,1212,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674727031,Crystal,105,0,ALC
Khelby Trickster,1496735,27,25,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674728309,Crystal,110,0,SCH
Torime Nico,26400369,28,26,Atomos,Elemental,1197,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674728955,Crystal,156,10,DRG
Miqo Atsushie,4883670,29,27,Carbuncle,Elemental,1189,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674726586,Crystal,179,15,RDM
May Mrk,28092659,30,28,Kujata,Elemental,1174,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674727998,Crystal,124,10,NIN
Fennel Earltea,21886406,31,30,Typhon,Elemental,1130,10,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674726998,Crystal,98,11,DNC
Tam Chan,42078546,32,0,Atomos,Elemental,1092,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674728871,Crystal,58,0,DRK
Desire Drive,5396012,33,0,Carbuncle,Elemental,1090,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674727356,Crystal,27,0,DRG
Siji Mi,26575051,34,41,Atomos,Elemental,1089,88,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674728794,Crystal,104,2,AST
Jae Dee,24508098,35,34,Tonberry,Elemental,1088,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674725927,Crystal,36,0,RPR
Reen Atrea,32347265,36,60,Garuda,Elemental,1084,282,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674726374,Crystal,142,9,DNC
Iz Levmel,17594950,37,49,Garuda,Elemental,1020,98,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674727837,Crystal,66,1,SAM
Gappi Tsukihi,6017268,38,50,Garuda,Elemental,1017,96,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674726555,Crystal,31,2,SCH
Fatcat Circle,29608298,39,35,Aegis,Elemental,1014,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674726185,Crystal,74,4,AST
Gold Katze,6095239,40,57,Atomos,Elemental,1012,197,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674726366,Crystal,40,6,RPR
Sweet Dreams,7587171,41,36,Carbuncle,Elemental,1012,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674725734,Crystal,30,0,NIN
Fal Colreone,23983263,42,37,Carbuncle,Elemental,1007,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674727463,Crystal,42,6,BLM
Soda Blue,12507750,43,91,Gungnir,Elemental,1006,497,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674725655,Crystal,33,10,BRD
Neko Jean,43744485,44,38,Gungnir,Elemental,1005,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674728087,Crystal,34,6,PLD
Saga Solua,22357383,45,39,Atomos,Elemental,1003,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674727896,Crystal,73,0,SGE
Fortune Days,33767373,46,40,Garuda,Elemental,1003,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674726189,Crystal,33,0,WHM
Tohoho Tarutaru,5188566,47,42,Carbuncle,Elemental,999,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674727752,Crystal,47,0,DNC
Lido Ftatafu,31257688,48,43,Atomos,Elemental,998,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674727074,Crystal,37,0,SGE
Ackley Mid,10173211,49,69,Gungnir,Elemental,996,299,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674728248,Crystal,99,11,SAM
Jack Gold,3208435,50,44,Atomos,Elemental,995,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674726446,Crystal,131,1,WAR
Kisai Rabbit,14358028,51,45,Kujata,Elemental,995,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674727001,Crystal,78,5,SMN
Interloper Ld,32250867,52,46,Gungnir,Elemental,995,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674726570,Crystal,68,0,PLD
Aida Petit,41630928,53,47,Gungnir,Elemental,984,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674728448,Crystal,36,0,DRK
Zukasa Yatoh,8768354,54,48,Typhon,Elemental,940,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674725919,Crystal,138,18,DRG
Bombard Communio,24834709,55,76,Typhon,Elemental,923,302,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674727545,Crystal,36,4,MNK
Ange Ciliegio,1686962,56,51,Atomos,Elemental,920,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674726593,Crystal,46,0,BLM
Qwerty Uiop,32235837,57,52,Carbuncle,Elemental,915,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674727444,Crystal,48,0,PLD
Future Sunny,4614383,58,61,Garuda,Elemental,905,103,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674728029,Crystal,102,2,SAM
Hj Nima,3746366,59,53,Garuda,Elemental,900,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674725839,Crystal,98,0,BLM
Mocianne Kamatani,36953966,60,54,Kujata,Elemental,897,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674728804,Crystal,25,0,NIN
Yurius Harmonia,25447094,61,55,Kujata,Elemental,877,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674727808,Crystal,122,1,MIN
Sharo Noah,5192102,62,56,Carbuncle,Elemental,840,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674728537,Crystal,46,0,MNK
Okkotsu Yuta,31517608,63,77,Kujata,Elemental,820,208,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674726440,Crystal,34,3,MCH
Akatuki Re,22410327,64,58,Carbuncle,Elemental,808,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674726998,Crystal,106,11,WHM
Taba Sco,26217707,65,59,Atomos,Elemental,808,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674728251,Crystal,79,0,GNB
Aurora Aura,13370691,66,0,Carbuncle,Elemental,805,399,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674726606,Crystal,142,7,PLD
Grea Voltaire,25503912,67,82,Carbuncle,Elemental,799,197,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674728361,Crystal,222,4,DNC
Nonori Nori,26831533,68,62,Garuda,Elemental,798,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674726715,Crystal,19,0,RPR
Carnia Som,9024668,69,63,Tonberry,Elemental,794,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674728529,Crystal,70,5,SCH
Bakuta Phage,23885913,70,64,Garuda,Elemental,717,0,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674726811,Crystal,69,0,PLD
Atara Nanatsu,32577957,71,65,Atomos,Elemental,708,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674728526,Crystal,68,1,RDM
Charlie Knight,12664657,72,68,Garuda,Elemental,707,10,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674728871,Crystal,111,8,DRK
Zen Ziy,3380786,73,66,Carbuncle,Elemental,704,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674727072,Crystal,51,1,DNC
Elemental Datacenter,32697676,74,81,Carbuncle,Elemental,704,99,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674727262,Crystal,23,1,AST
Fhlae Layton,10865162,75,67,Gungnir,Elemental,702,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674727185,Crystal,50,0,RDM
Charlie Little,15205370,76,0,Garuda,Elemental,698,302,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674725634,Crystal,40,5,SAM
Vincent Wolfstein,945198,77,70,Aegis,Elemental,696,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674726879,Crystal,113,0,DRG
Atom Sk,23982504,78,71,Garuda,Elemental,693,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674725808,Crystal,70,0,DRG
Owen Cruyff,498514,79,72,Aegis,Elemental,692,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674726111,Crystal,39,0,BSM
Kinji Tia,7668638,80,73,Gungnir,Elemental,686,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674727909,Crystal,50,0,SCH
Yazyl Potozyl,44778584,81,74,Aegis,Elemental,682,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674727983,Crystal,40,0,SGE
Unchou Kan,1575311,82,75,Aegis,Elemental,628,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674725934,Crystal,32,1,DRG
Fu Ni,7612846,83,78,Carbuncle,Elemental,611,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674727901,Crystal,87,0,SAM
Agunimon Kenbara,1664826,84,79,Tonberry,Elemental,610,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674726542,Crystal,63,3,DNC
Goblin Ignore'crystal,43187335,85,80,Carbuncle,Elemental,606,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674726933,Crystal,35,0,BRD
V' V',36479232,86,83,Gungnir,Elemental,599,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674727542,Crystal,76,0,MNK
Kanta Astro,1428363,87,84,Gungnir,Elemental,594,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674727529,Crystal,172,5,SAM
Alive Dusk,40333365,88,85,Aegis,Elemental,592,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674725821,Crystal,22,0,DRK
Kyoumi-naine Kyoumi,18946463,89,86,Gungnir,Elemental,591,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674728449,Crystal,65,10,DRG
Ama Chan,6350793,90,87,Aegis,Elemental,589,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674725952,Crystal,53,2,WHM
Mars Bars,36486197,91,0,Atomos,Elemental,586,187,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674726212,Crystal,31,4,RPR
Human Ningen,27088418,92,88,Garuda,Elemental,576,0,10a9fe8b48fd2805324454a1a5f4e166_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674727336,Crystal,71,0,MNK
Aristel Brown,3214595,93,89,Typhon,Elemental,575,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674728180,Crystal,69,6,SGE
