name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Bii Brave,41583203,66,52,Coeurl,Crystal,0,0,d06a9dde300d1339a7744a1c5bafe62b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705918425,Diamond,60,7,UNK
Nazja Blackcrest,4664921,67,56,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705916732,Diamond,46,25,UNK
Auro Xhula,32476104,68,53,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705917930,Diamond,45,0,UNK
Sel Sayen,37172437,69,59,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705917636,Diamond,29,16,UNK
Yulia Lunaria,82714,70,57,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705919641,Diamond,16,0,UNK
Sora Cognome,47529957,71,89,Zalera,Crystal,0,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705918287,Diamond,11,7,UNK
Roland Montpensier,27408688,72,86,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705918915,Diamond,26,9,UNK
To Ne,17266495,73,87,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705916927,Diamond,21,10,UNK
Rhynnian Embersong,25760441,74,62,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705916944,Diamond,8,0,UNK
Midknight Walker,41145867,75,82,Malboro,Crystal,0,0,bd3e1dd5b145c8f13003b48aa281884e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705918271,Diamond,60,7,UNK
Lave Sete,33088742,76,64,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705918830,Diamond,20,0,UNK
Celliera Yomi,32552880,77,94,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705918544,Diamond,5,2,UNK
Maeva Atoel,28510977,78,0,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705916386,Diamond,4,0,UNK
Mikjall Djt-yisi,26689137,79,66,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705919719,Diamond,77,14,UNK
Q'ina Fhiroh,29815413,80,0,Brynhildr,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705918279,Diamond,75,14,UNK
Telor Caedarva,1307420,81,67,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705918823,Diamond,47,0,UNK
Takako Nakatani,39432457,82,68,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705919076,Diamond,30,4,UNK
Serah Thel,29954603,83,69,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705919170,Diamond,16,0,UNK
Pumpkin Bread,32898714,84,70,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705918576,Diamond,15,0,UNK
Johnny Feller,35447748,85,77,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705917546,Diamond,14,2,UNK
O'palt Jhaid,43202961,86,71,Coeurl,Crystal,0,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705917659,Diamond,13,0,UNK
Mahou Mahou,44430377,87,72,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705917315,Diamond,8,0,UNK
Molly Bloom,38378661,88,73,Balmung,Crystal,0,0,ed5abd512e7d011e320438596fc7728c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705918724,Diamond,60,0,UNK
Dezriel Shadowsbane,23537505,89,74,Brynhildr,Crystal,0,0,212f3ca9185beaec2cd5fc7858eb257d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705919459,Diamond,45,0,UNK
Relena Quaversie,31698638,89,0,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705916655,Diamond,45,15,UNK
Grace Welkin,24115533,91,75,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705916595,Diamond,38,0,UNK
Mishio Shio,43725073,92,76,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705919012,Diamond,35,1,UNK
Null Rinn,6524416,93,92,Balmung,Crystal,0,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705918992,Diamond,13,1,UNK
Ijn Akagi,17110849,94,78,Brynhildr,Crystal,0,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705916953,Diamond,11,0,UNK
Hermit Taka,37905406,95,79,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705916578,Diamond,6,0,UNK
Agnes Sigil,26449765,96,80,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705916559,Diamond,114,12,UNK
Agon Uru,26320172,97,0,Brynhildr,Crystal,0,0,d1396a4a633b235891ec1d8c467b58d2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705917682,Diamond,42,11,UNK
Tikaasi Mutei,22885948,98,83,Balmung,Crystal,0,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705918276,Diamond,40,3,UNK
Valencia August,47488507,99,84,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705916939,Diamond,28,0,UNK
Suzanne Ronchelieu,41873708,100,0,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705917199,Diamond,26,11,UNK
Creya Oaks,20662074,1,0,Tonberry,Elemental,1378,298,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705918490,Crystal,55,5,UNK
Sheryln Diva,37298484,2,0,Garuda,Elemental,804,104,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705917247,Crystal,34,7,UNK
Torime Nico,26400369,3,0,Atomos,Elemental,699,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705919008,Crystal,21,0,UNK
Hashimoto Takuto,47628156,4,0,Garuda,Elemental,601,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705918144,Crystal,20,0,UNK
Hibarii Maiden,2220475,5,13,Garuda,Elemental,600,296,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705917205,Crystal,55,10,UNK
Vivi Ann,4766157,6,5,Kujata,Elemental,507,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705916594,Crystal,27,0,UNK
Meru Koko,31581763,7,0,Carbuncle,Elemental,501,501,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705919473,Crystal,20,16,UNK
Milk Chaotic,11709432,8,6,Garuda,Elemental,499,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705916554,Crystal,23,0,UNK
Toune Tonkou,50306204,9,7,Aegis,Elemental,497,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705918420,Crystal,44,0,UNK
Kite Free,28865954,10,8,Kujata,Elemental,496,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705916494,Crystal,25,0,UNK
Rau Enon,30466478,11,9,Gungnir,Elemental,403,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705918491,Crystal,105,25,UNK
Aristel Brown,3214595,12,10,Typhon,Elemental,402,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705919548,Crystal,80,0,UNK
Soala Harve,5676227,13,17,Aegis,Elemental,399,199,d09d42ff0bad96e036af52655c080615_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705919330,Crystal,20,2,UNK
Minana Meena,22357099,14,12,Aegis,Elemental,397,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705918402,Crystal,37,18,UNK
Levinia Lumina,25634480,15,11,Aegis,Elemental,397,0,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705918940,Crystal,31,0,UNK
May Mrk,28092659,16,75,Kujata,Elemental,300,300,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705916409,Crystal,28,5,UNK
Tina Rilu,19729040,17,14,Garuda,Elemental,299,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705918653,Crystal,28,0,UNK
Night Arc,22834640,18,15,Typhon,Elemental,294,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705919667,Crystal,65,10,UNK
Caramel Affogato,1576965,19,16,Garuda,Elemental,202,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705917933,Crystal,60,1,UNK
Alma Draclau,2412524,20,18,Tonberry,Elemental,200,1,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705918775,Crystal,18,2,UNK
Crocono Cassius,20531297,21,91,Tonberry,Elemental,199,199,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705917336,Crystal,46,15,UNK
Siji Mi,26575051,22,40,Atomos,Elemental,199,99,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705918405,Crystal,25,1,UNK
Hatozo Ito,39455624,23,19,Typhon,Elemental,105,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705919398,Crystal,16,0,UNK
Hallon Pumpkin,16467026,24,42,Kujata,Elemental,102,2,6a512dabe96f08441624d6deaa26492c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705918118,Crystal,24,1,UNK
Rube Alnair,1627309,25,89,Garuda,Elemental,101,101,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705917191,Crystal,53,5,UNK
Kalar Rindo,39532509,26,40,Typhon,Elemental,101,1,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705916759,Crystal,26,2,UNK
Lido Lado,2223211,27,42,Tonberry,Elemental,101,1,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705918760,Crystal,25,2,UNK
Yukishiro Rui,6498474,28,20,Atomos,Elemental,101,0,56be0b84d13a291266b28b1d4d5ea9fe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705916525,Crystal,22,0,UNK
Charlu Amaryllis,18016662,29,21,Garuda,Elemental,100,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705919299,Crystal,66,0,UNK
Felix Sullivan,8297188,30,66,Tonberry,Elemental,100,100,249747b23e9d9ef8f5d24c49d09fd592_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705916308,Crystal,63,1,UNK
Taroe Kobuta,8734523,31,25,Kujata,Elemental,100,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705918126,Crystal,60,11,UNK
Dee Tsutchi,1845171,32,67,Atomos,Elemental,100,100,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705916695,Crystal,58,7,UNK
Pippi Pippi,40531145,32,22,Garuda,Elemental,100,0,c1a672b50b17d6d600f0f12aa96dd5b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705919416,Crystal,58,0,UNK
Lita Between,38431873,34,23,Carbuncle,Elemental,100,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705919129,Crystal,56,0,UNK
Haido Hawal,46822975,35,93,Atomos,Elemental,100,100,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705918499,Crystal,53,2,UNK
Iz Levmel,17594950,36,24,Garuda,Elemental,100,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705919495,Crystal,52,0,UNK
Hatabou Adamantium,3186976,37,68,Gungnir,Elemental,100,100,1c6e9a37c549fd98b8f3440d63efe4dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705919107,Crystal,47,2,UNK
J'naiah Terran,5199034,37,0,Tonberry,Elemental,100,100,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705919497,Crystal,47,7,UNK
E'leanor Neneh,29273552,39,26,Garuda,Elemental,100,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705919577,Crystal,46,0,UNK
Fennel Earltea,21886406,40,29,Typhon,Elemental,100,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705917576,Crystal,44,5,UNK
Luluna Coco,23829165,41,82,Garuda,Elemental,100,100,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705917387,Crystal,43,9,UNK
Luna Aegis,40937843,42,27,Typhon,Elemental,100,0,3409abf8d07989ab6dc84425f4bd8052_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705919201,Crystal,42,0,UNK
Ange Ciliegio,1686962,43,28,Atomos,Elemental,100,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705918678,Crystal,40,0,UNK
Akatuki Re,22410327,44,30,Carbuncle,Elemental,100,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705918138,Crystal,36,0,UNK
Rborne Erondr,40086828,44,30,Tonberry,Elemental,100,0,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705916979,Crystal,36,0,UNK
Nicole Alto,29493765,46,32,Carbuncle,Elemental,100,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705919211,Crystal,35,0,UNK
Charlotte Pendragon,39803424,47,33,Aegis,Elemental,100,0,2cb8146585765b9bcb00978596578b80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705916799,Crystal,34,0,UNK
Rariboy Xx,4660025,47,34,Garuda,Elemental,100,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705919738,Crystal,34,4,UNK
Teeteena Teena,50846425,49,35,Kujata,Elemental,100,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705918926,Crystal,30,2,UNK
Chikyugi Walpurgis,36239474,50,35,Typhon,Elemental,100,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705916673,Crystal,28,0,UNK
Deli Fields,20914990,50,35,Kujata,Elemental,100,0,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705918681,Crystal,28,0,UNK
Shi Syou,5023543,50,73,Atomos,Elemental,100,100,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705918661,Crystal,28,3,UNK
Hyde Suta,3129505,53,97,Carbuncle,Elemental,100,100,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705918884,Crystal,26,8,UNK
Tohoho Hohoho,51030532,53,38,Carbuncle,Elemental,100,0,3af36f7356c9912982ad2063df83de8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705919697,Crystal,26,0,UNK
Lutris Enhydra,9941001,55,74,Tonberry,Elemental,100,100,293afe4d068e42cf5e4c79ea2023196b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705919723,Crystal,25,1,UNK
Murphy Ghost,3218198,55,39,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705916582,Crystal,25,0,UNK
Rokka Gallete,23609500,57,42,Kujata,Elemental,100,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705917669,Crystal,23,0,UNK
Scarlet Garden,39384600,57,42,Carbuncle,Elemental,100,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705918187,Crystal,23,0,UNK
Soda Blue,12507750,57,42,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705919649,Crystal,23,0,UNK
Barink Doh,29175728,60,0,Atomos,Elemental,100,100,9fe2477be4c6d22645d1b3ac3d646010_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705919009,Crystal,22,15,UNK
Deuce Tokimiya,10967986,60,0,Atomos,Elemental,100,100,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705918599,Crystal,22,6,UNK
Clown Peach,26142200,62,47,Aegis,Elemental,100,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705919551,Crystal,20,0,UNK
Kama Chann,26335544,62,47,Kujata,Elemental,100,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705918855,Crystal,20,0,UNK
Flame Lieutenant,26730437,64,49,Aegis,Elemental,100,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705917950,Crystal,19,0,UNK
Pi Eee,47920666,65,50,Aegis,Elemental,100,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705918523,Crystal,18,0,UNK
Pi En,50189560,65,50,Carbuncle,Elemental,100,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705918743,Crystal,18,0,UNK
Muu Date,7798871,67,52,Aegis,Elemental,100,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705919678,Crystal,17,0,UNK
Yggdra Whitefeather,14149001,67,52,Tonberry,Elemental,100,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705918640,Crystal,17,0,UNK
Yu- A',13944315,69,54,Garuda,Elemental,100,0,04f067e70e9bb76de033c9a338aad653_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705916944,Crystal,16,0,UNK
Aleve Umideno,36714458,70,85,Aegis,Elemental,100,100,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705916945,Crystal,15,2,UNK
Mayu Yu,21677973,70,55,Carbuncle,Elemental,100,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705918393,Crystal,15,0,UNK
Sidurgu Obsidian,17768556,70,55,Garuda,Elemental,100,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705917583,Crystal,15,0,UNK
Elcueid Falet,25952655,73,57,Atomos,Elemental,100,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705916756,Crystal,14,0,UNK
Gappi Tsukihi,6017268,73,85,Garuda,Elemental,100,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705918240,Crystal,14,1,UNK
Keith Hazeldine,50116081,73,57,Carbuncle,Elemental,100,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705916267,Crystal,14,0,UNK
Chrysos Namir,47788293,76,59,Aegis,Elemental,100,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705918205,Crystal,13,0,UNK
God Moai,4474924,77,60,Atomos,Elemental,100,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705919667,Crystal,12,0,UNK
Inx Chrono,32176121,78,61,Gungnir,Elemental,100,0,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705919232,Crystal,11,0,UNK
Maria Josepha,46247560,78,61,Atomos,Elemental,100,0,a1b1fc235f939eb333ec5137d0fb7d3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705917491,Crystal,11,0,UNK
Oni Manjuu,22234810,78,0,Gungnir,Elemental,100,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705917501,Crystal,11,0,UNK
Fortune Days,33767373,81,63,Garuda,Elemental,100,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705917963,Crystal,9,0,UNK
Imsorry Rr,46370094,81,63,Aegis,Elemental,100,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705919656,Crystal,9,0,UNK
Pupuni Puni,24045092,81,63,Typhon,Elemental,100,0,7d7a8ded7ecb30b73ff3b32cb119894c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705919126,Crystal,9,0,UNK
Pesca Roseo,1658671,84,0,Garuda,Elemental,0,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705918893,Diamond,51,11,UNK
Go Shimoha,34867148,85,0,Atomos,Elemental,0,0,ae2b1c621dba6642958ae2b33bf5b05d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705918286,Diamond,41,11,UNK
Peace Mori,19606183,86,69,Carbuncle,Elemental,0,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705918598,Diamond,32,0,UNK
Lua Felisity,121837,87,70,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705916868,Diamond,30,0,UNK
Renard Blanche,23991579,87,70,Garuda,Elemental,0,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705919007,Diamond,30,0,UNK
Ama Chan,6350793,89,72,Aegis,Elemental,0,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705918740,Diamond,26,0,UNK
Makoto Ooo,745656,90,76,Gungnir,Elemental,0,0,3b868baa1b414573fd87bbcb4f2eff3e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705917578,Diamond,21,0,UNK
Riou Natume,2564601,91,77,Aegis,Elemental,0,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705917127,Diamond,20,0,UNK
Jack Gravity',9392242,92,78,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705918200,Diamond,19,0,UNK
Bm Pepper,19327796,93,79,Aegis,Elemental,0,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705916770,Diamond,17,0,UNK
Ino Re,40934425,93,80,Aegis,Elemental,0,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705917845,Diamond,17,1,UNK
Nina Strehl,3581188,95,81,Atomos,Elemental,0,0,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705917746,Diamond,58,17,UNK
Iroha Date,6961136,96,83,Aegis,Elemental,0,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705918861,Diamond,31,0,UNK
