name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rihse Sejeh,23277570,65,0,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699178949,Diamond,43,21,SMN
Eloza Ketsch,8667845,66,52,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699178361,Diamond,41,6,MNK
Arara Ara,35517637,67,0,Malboro,Crystal,0,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699180064,Diamond,17,14,BRD
Kuro Nuki,12379579,68,55,Balmung,Crystal,0,0,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699177491,Diamond,12,0,DNC
Brand Leer,16277383,69,0,Coeurl,Crystal,0,0,659a295be6afcb162c7f9dd4c18b67ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699177589,Diamond,8,0,BRD
Thamiel Blade,11845109,70,78,Malboro,Crystal,0,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699179985,Diamond,70,25,RDM
Barlon Rein,16870082,71,56,Diabolos,Crystal,0,0,fab268f2b7a6cbacaac04bb24c18b3dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699180071,Diamond,32,9,MNK
Io Isana,33563057,72,57,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699177783,Diamond,22,0,MCH
Pet Shop,25067642,73,58,Zalera,Crystal,0,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699178115,Diamond,18,1,MNK
Chu Mi-young,33459230,74,59,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699178289,Diamond,17,1,DNC
Lynarael Haelfyrwyn,44802926,75,61,Diabolos,Crystal,0,0,82403d0120e25de33713a9d3f0fddc45_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699177507,Diamond,14,0,MNK
Talon Sparda,39038797,76,88,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699176857,Diamond,13,6,MNK
Gabriel Crowe,40137680,77,0,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699178109,Diamond,11,10,DRG
Ratge Moment,42348338,78,68,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699179250,Diamond,10,4,WHM
Aiv Vindheart,44151358,79,63,Malboro,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699179709,Diamond,7,0,MCH
Souzan Ra',13634472,80,65,Balmung,Crystal,0,0,a5d5a7fa5011bdd1b69e3f62cbf30ac5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699177908,Diamond,44,10,DRK
Metal Kitten,45950310,81,79,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699177391,Diamond,43,3,DRG
Anime Villain,44430377,82,0,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699177283,Diamond,15,7,SMN
X'elle Trevise,10861145,83,67,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699178458,Diamond,13,4,AST
Khadivh Spedgar,39921119,84,66,Balmung,Crystal,0,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699178710,Diamond,12,0,DRK
Athena Rein,20572527,85,68,Coeurl,Crystal,0,0,f2333c154da55a17250038b796f054c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699176842,Diamond,6,0,MNK
Meow Purr,45531077,85,0,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699178894,Diamond,6,0,DRG
To Ne,17266495,87,0,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699176750,Diamond,30,14,WVR
Honey Cutie,47435709,88,73,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699178558,Diamond,25,13,RDM
Ellen Sergearis,44279795,89,70,Malboro,Crystal,0,0,445ee2b3d1c6ac36c27515498957f2ee_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699177459,Diamond,24,0,SAM
Mewzz Miyumi,47429222,90,71,Goblin,Crystal,0,0,8fda9c38fb7216671a0f1d340fa735cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699176989,Diamond,20,0,SMN
Tikaasi Mutei,22885948,91,72,Balmung,Crystal,0,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699178213,Diamond,15,0,PLD
Golden Hour,30634543,92,74,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699178244,Diamond,9,0,AST
Alana Mystranquil,38447772,93,0,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699177654,Diamond,8,0,RDM
Liliane Utsumi,1062022,93,91,Balmung,Crystal,0,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699178271,Diamond,8,4,MNK
Goemon Da-rat,47422721,95,76,Brynhildr,Crystal,0,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699179541,Diamond,6,0,SMN
Xeyr Aea,10478615,95,0,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699179524,Diamond,6,0,DRK
Bunny Latte,23834496,97,80,Zalera,Crystal,0,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699177240,Diamond,59,26,MCH
Yahara Zebov,22040143,98,0,Zalera,Crystal,0,0,a640cc36e537e06543795d238d0d3602_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699178363,Diamond,54,20,SMN
Aloe' Viera,45749563,99,77,Goblin,Crystal,0,0,df4d7fa4ac80a69ad866cfb7b81f0b13_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699179985,Diamond,46,0,DRK
Lyn Arkwright,25322863,100,81,Mateus,Crystal,0,0,284ea0aef0437d6b2e66e09d210a4fff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699178356,Diamond,26,1,NIN
Adiana Farrah,2436224,1,49,Tonberry,Elemental,1097,1097,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699177934,Crystal,57,30,BLM
Eltoirre Rainsworth,21973141,2,1,Tonberry,Elemental,1090,99,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699177205,Crystal,41,11,SCH
Taroe Kobuta,8734523,3,2,Kujata,Elemental,985,485,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699177303,Crystal,39,14,SMN
Kalar Rindo,39532509,4,5,Typhon,Elemental,697,301,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699176680,Crystal,37,6,SMN
Creya Oaks,20662074,5,3,Tonberry,Elemental,621,219,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699177290,Crystal,47,13,GNB
Coo Yanky,32078480,6,31,Aegis,Elemental,601,501,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699178286,Crystal,25,5,RPR
Ratsuki Kuki,38255314,7,10,Gungnir,Elemental,491,291,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699176797,Crystal,68,9,CUL
Clown Peach,26142200,8,37,Aegis,Elemental,404,304,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699179291,Crystal,23,8,DNC
Ange Ciliegio,1686962,9,34,Atomos,Elemental,402,302,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699180093,Crystal,23,6,WAR
Kikibin Kibin,43256305,10,53,Kujata,Elemental,402,402,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699180043,Crystal,16,4,MNK
Kissa Soturi,30798164,11,0,Garuda,Elemental,401,401,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699176842,Crystal,49,27,GNB
Aurora Aura,13370691,12,7,Carbuncle,Elemental,400,101,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699177423,Crystal,67,17,BRD
Nekobana Belle,3247907,13,4,Carbuncle,Elemental,399,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699179037,Crystal,45,11,WAR
Iz Levmel,17594950,14,0,Garuda,Elemental,397,397,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699180099,Crystal,47,14,GNB
Momo Brewer,7518552,15,0,Typhon,Elemental,396,396,d4d9af665e65e9b7c60211935a8e5f8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699180090,Crystal,33,16,RPR
Gyuu Chan,47658149,16,0,Carbuncle,Elemental,396,396,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699178925,Crystal,16,14,MCH
Maguna Basuk,3378432,17,0,Garuda,Elemental,390,390,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699179888,Crystal,53,12,DRG
Iraka Ballantine,1566579,18,6,Tonberry,Elemental,309,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699177651,Crystal,32,0,DRK
Yukari Murasaki,55087,19,66,Aegis,Elemental,298,298,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699177030,Crystal,73,11,AST
Crocono Cassius,20531297,20,8,Tonberry,Elemental,298,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699179862,Crystal,29,0,ALC
Haku Kujo,29537769,21,9,Typhon,Elemental,298,0,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699178756,Crystal,27,6,RPR
Sepia Auburn,29982434,22,26,Kujata,Elemental,200,100,858f029b19d70081008aca3d613d34f5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699178937,Crystal,38,16,RPR
Torime Nico,26400369,23,11,Atomos,Elemental,199,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699176927,Crystal,56,10,DRG
Oran Da-ka-,36953966,24,21,Kujata,Elemental,199,99,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699179636,Crystal,27,2,MNK
Riou Natume,2564601,25,12,Aegis,Elemental,199,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699178733,Crystal,18,0,BRD
Jack Gravity',9392242,26,70,Gungnir,Elemental,198,198,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699179040,Crystal,42,18,MCH
Nov Aura,47987319,27,13,Carbuncle,Elemental,102,0,5c7022ec49977516a17b5f3118d850ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699179106,Crystal,23,0,RPR
Maria Josepha,46247560,28,14,Atomos,Elemental,100,0,a1b1fc235f939eb333ec5137d0fb7d3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699177936,Crystal,57,0,DRK
Taniya Arger,29092994,29,57,Typhon,Elemental,100,100,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699177580,Crystal,55,14,DNC
Lita Between,38431873,30,0,Carbuncle,Elemental,100,100,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699177408,Crystal,46,31,MNK
Luluna Coco,23829165,30,46,Garuda,Elemental,100,100,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699179817,Crystal,46,3,RPR
Sizuk Sakura,4679494,32,0,Carbuncle,Elemental,100,100,7cbb79feb0d35d34ebd17933a607b036_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699177327,Crystal,42,16,WHM
Rious Brunestud,3835502,33,77,Gungnir,Elemental,100,100,d8ba4630d75d999ee6e0990a6fd4529b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699178600,Crystal,39,7,WAR
Hyde Suta,3129505,34,15,Carbuncle,Elemental,100,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699179273,Crystal,38,0,SCH
Kurumi Hanabi,11983896,35,0,Kujata,Elemental,100,100,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699176857,Crystal,35,21,AST
Sha Moji,19121169,35,61,Carbuncle,Elemental,100,100,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699177443,Crystal,35,13,MCH
Rariboy Xx,4660025,37,30,Garuda,Elemental,100,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699177382,Crystal,34,13,MCH
Hota Nmi,14061854,38,88,Carbuncle,Elemental,100,100,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699180250,Crystal,33,8,BLM
Wan Tang,2624772,39,16,Atomos,Elemental,100,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699179359,Crystal,32,0,DRG
Calca Brina,3224413,40,17,Carbuncle,Elemental,100,0,578934a5c963042fb1b5c56f2aabf784_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699179475,Crystal,31,0,DRG
Ama Chan,6350793,41,18,Aegis,Elemental,100,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699179220,Crystal,29,0,FSH
Dee Tsutchi,1845171,42,0,Atomos,Elemental,100,100,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699180091,Crystal,27,7,WHM
Riu Osienai,21272961,42,19,Carbuncle,Elemental,100,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699179201,Crystal,27,1,DRG
Lan Lea,28620450,44,19,Typhon,Elemental,100,0,6256afccab4d9d814a3dfb2992610212_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699178752,Crystal,26,0,GNB
Berylia Berret,31864635,45,21,Garuda,Elemental,100,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699178914,Crystal,25,0,DRG
Koiu Swe,48803571,46,23,Gungnir,Elemental,100,0,4049ceb9244eeda729cca93406dd106e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699180102,Crystal,24,0,RDM
Mayu Yu,21677973,46,23,Carbuncle,Elemental,100,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699177300,Crystal,24,0,RDM
Primlock Griffyn,37385266,46,23,Tonberry,Elemental,100,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699178942,Crystal,24,0,SGE
Eiko Phenryl,45137887,49,61,Gungnir,Elemental,100,100,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699177873,Crystal,23,1,GNB
Lido Lado,2223211,49,93,Tonberry,Elemental,100,100,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699178960,Crystal,23,8,SMN
God Moai,4474924,51,26,Atomos,Elemental,100,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699179459,Crystal,22,0,SGE
Seletine Horo,27968005,51,26,Tonberry,Elemental,100,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699178174,Crystal,22,0,MNK
Soda Blue,12507750,51,26,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699177294,Crystal,22,0,FSH
Akari Tamura,37022056,54,63,Atomos,Elemental,100,100,cf12f3a0d41b1ab8398dd01b0fe4d3c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699178864,Crystal,20,7,WHM
Bm Pepper,19327796,54,31,Aegis,Elemental,100,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699176749,Crystal,20,0,PLD
Nov Fez,40922783,54,0,Carbuncle,Elemental,100,100,2fb76e3330beab02918f3b24ceb1542e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699176962,Crystal,20,13,AST
Scarlet Garden,39384600,57,72,Carbuncle,Elemental,100,100,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699179041,Crystal,19,3,DRG
Ku Ro,18390845,58,33,Typhon,Elemental,100,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699177408,Crystal,18,0,DRK
E'leanor Neneh,29273552,59,34,Garuda,Elemental,100,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699178842,Crystal,17,0,DNC
Ai Shironuko,19976423,60,36,Kujata,Elemental,100,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699179459,Crystal,16,0,NIN
Yggdra Whitefeather,14149001,60,65,Tonberry,Elemental,100,100,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699179425,Crystal,16,6,WHM
Ange Dechu,8655651,62,37,Atomos,Elemental,100,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699176926,Crystal,15,0,FSH
Hashimoto Takuto,47628156,62,37,Garuda,Elemental,100,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699177472,Crystal,15,0,DNC
Kama Chann,26335544,62,37,Kujata,Elemental,100,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699179171,Crystal,15,0,WAR
Kuma Labyri,43253059,62,0,Carbuncle,Elemental,100,100,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699178837,Crystal,15,4,DRG
Yatsurugi Yuki,18199374,62,0,Garuda,Elemental,100,0,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699176685,Crystal,15,0,PLD
Furanzeska Sumeragi,8414050,67,41,Tonberry,Elemental,100,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699177929,Crystal,14,0,RDM
Geko Maru,34625337,67,41,Carbuncle,Elemental,100,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699179000,Crystal,14,0,AST
Gold Katze,6095239,67,41,Atomos,Elemental,100,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699179531,Crystal,14,0,SMN
Nonori Nori,26831533,67,0,Garuda,Elemental,100,100,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699179547,Crystal,14,4,AST
Zooey Asthore,22946374,67,0,Typhon,Elemental,100,100,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699177708,Crystal,14,6,SCH
Arbor Rus,33130539,72,0,Garuda,Elemental,100,100,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699179194,Crystal,13,6,WAR
Unchou Kan,1575311,72,44,Aegis,Elemental,100,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699176961,Crystal,13,0,MNK
Omoti Motimoti,46844453,74,45,Carbuncle,Elemental,100,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699176750,Crystal,12,0,GNB
Gappi Tsukihi,6017268,75,56,Garuda,Elemental,100,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699180088,Crystal,10,1,SCH
Rau Enon,30466478,76,0,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699177210,Diamond,109,22,SAM
Choco C'ream,47438541,77,48,Gungnir,Elemental,0,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699177104,Diamond,30,0,DRG
Vivi Ann,4766157,78,50,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699177875,Diamond,24,0,BRD
Flame Lieutenant,26730437,79,0,Aegis,Elemental,0,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699179616,Diamond,17,4,SGE
Lewenhart Hayle,44391170,80,51,Atomos,Elemental,0,0,a0779b25b203de627697e63a3921288d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699176772,Diamond,16,0,AST
Momora Mora,15451656,81,0,Typhon,Elemental,0,0,cde8f9347b2ce02380ab4c38b29e5f2a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699176950,Diamond,14,11,SAM
Fujimori Ken,16068665,82,52,Gungnir,Elemental,0,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699179010,Diamond,13,0,DRG
Shi Ro,18301418,83,54,Kujata,Elemental,0,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699176701,Diamond,11,0,RPR
Otama Go,36277413,84,55,Carbuncle,Elemental,0,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699179902,Diamond,10,0,SGE
Little Agany,49017782,85,0,Garuda,Elemental,0,0,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699177430,Diamond,50,20,BRD
Elilala Ela,18584030,86,58,Atomos,Elemental,0,0,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699177645,Diamond,36,0,SMN
Ogura Chan,17169995,87,0,Carbuncle,Elemental,0,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699178478,Diamond,34,12,WHM
Mira Shizuka,36807288,88,86,Kujata,Elemental,0,0,fd899808ec932e66fca4b09559ab8437_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699179731,Diamond,31,5,SCH
Rilm Valoth,17536858,89,59,Tonberry,Elemental,0,0,18015c19ef92dd21ab4fe83a83d51ee9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699179754,Diamond,30,5,DRG
Murphy Ghost,3218198,90,63,Garuda,Elemental,0,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699177657,Diamond,28,15,GNB
Geraldine Abel,1833782,91,60,Kujata,Elemental,0,0,04eb495b4b8c350f96d047c951bdb510_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699179001,Diamond,23,0,DRG
Owl Owl,6925289,91,99,Typhon,Elemental,0,0,b3ee3e4b936dfb002e80d9586084850a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699177484,Diamond,23,8,AST
Akatuki Re,22410327,93,0,Carbuncle,Elemental,0,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699177406,Diamond,19,13,DRG
May Mrk,28092659,94,0,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699177301,Diamond,18,9,SGE
Sagiri Izumi,3473903,94,0,Garuda,Elemental,0,0,ee6c8612416cf38fb26a057a6c5f909a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699177253,Diamond,18,9,BLM
