name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aleve Umideno,36714458,120,118,Aegis,Elemental,3035,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782991983,Omega,170,0,UNK
Snow Albarn,25263326,121,119,Fenrir,Gaia,3028,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782993854,Omega,460,6,DRG
Yuri Lozephilia,8942748,122,120,Belias,Meteor,3026,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782992578,Omega,510,13,VPR
Kon Ganajai,30153993,123,121,Yojimbo,Meteor,3026,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782992563,Omega,203,8,SAM
Deisia Touna,31397456,124,122,Mandragora,Meteor,3016,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782991687,Omega,306,4,WHM
Tsuki Umi,11484,125,124,Aegis,Elemental,2989,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782992866,Omega,114,1,MCH
Laru Gucchi,4772544,126,125,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782994414,Omega,151,0,AST
Spirit Fire,35482047,127,126,Belias,Meteor,2975,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782993795,Omega,369,0,BLM
Spirit Firefly,31983076,128,127,Ramuh,Meteor,2975,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782991991,Omega,133,0,AST
Mun- Mutyo,18063500,129,128,Bahamut,Gaia,2974,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782992288,Omega,488,8,PCT
Hina Narumi,36489169,130,129,Masamune,Mana,2968,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782994052,Omega,377,0,DRK
Mayoi Abc,26861701,131,141,Asura,Mana,2968,89,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782992248,Omega,102,11,RDM
Hakuto Leonard,4360852,132,130,Alexander,Gaia,2967,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782994220,Omega,191,0,WVR
Hana'ni Narou,55619969,133,131,Bahamut,Gaia,2946,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782994432,Omega,306,0,PLD
Bug Cut,48066025,134,132,Alexander,Gaia,2941,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782991640,Omega,273,0,BRD
Sead Slendisch,27788989,135,133,Asura,Mana,2935,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782992148,Omega,348,0,SGE
Mio Youmu,57323733,136,134,Ixion,Mana,2912,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782993058,Omega,282,0,MNK
Yoochan Fantasy,30892468,137,135,Anima,Mana,2908,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1782992459,Omega,363,20,DRG
Kotori Angel,11433233,138,136,Alexander,Gaia,2907,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782992899,Omega,88,4,DRG
Sakkyokuka Mamoru,51160867,139,137,Ramuh,Meteor,2902,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782992586,Omega,113,0,PCT
Yumichin Nekoangel,11505114,140,138,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1782994332,Omega,87,0,PLD
Basuta Kirito,31797927,141,139,Carbuncle,Elemental,2887,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782993177,Omega,165,7,VPR
Fizz Delight,974573,142,140,Durandal,Gaia,2880,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782992185,Omega,237,4,GNB
Dome Violet,45179152,143,142,Masamune,Mana,2877,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782992710,Omega,435,6,BRD
Miyu Moon,22262908,144,143,Yojimbo,Meteor,2877,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782992713,Omega,65,0,SAM
Mialulu Sabotage,33714151,145,144,Tiamat,Gaia,2873,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1782992636,Omega,156,0,PLD
Laz Line,24752891,146,176,Typhon,Elemental,2873,198,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782992698,Omega,48,2,BLM
Sophia' Yule,26382957,147,145,Unicorn,Meteor,2872,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1782992160,Omega,424,0,UNK
Hisui Yakumo,32307151,148,146,Anima,Mana,2868,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1782991972,Omega,340,0,SAM
Ririca Rica,22451341,149,147,Valefor,Meteor,2860,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1782994625,Omega,134,0,MNK
Tam Sin,26754914,150,148,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782994233,Omega,223,0,SAM
Amarl Malaguld,27652092,151,149,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782992598,Omega,217,0,BRD
Palo Negro,21641917,152,150,Aegis,Elemental,2831,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782993441,Omega,214,9,DNC
Mozambique Here,27514804,153,151,Masamune,Mana,2829,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782992204,Omega,201,1,DRG
Molo Muh,17586702,154,152,Shinryu,Meteor,2816,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782992310,Omega,158,5,PLD
Kotatu Mikan,22566283,155,169,Ifrit,Gaia,2814,89,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782993409,Omega,191,1,DRG
Yu Haru,31526046,156,153,Hades,Mana,2794,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1782994563,Omega,108,0,UNK
Aurelia Stratosfera,26527089,157,154,Unicorn,Meteor,2791,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1782992067,Omega,95,0,SAM
Ajika Rajika,6811285,158,156,Tiamat,Gaia,2783,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1782993931,Omega,109,0,UNK
Aldebaran Pleiades,25123049,159,157,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1782993411,Omega,168,0,WAR
Rech Leys,13839764,160,158,Asura,Mana,2770,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782994654,Omega,135,0,UNK
Zumu Elect,11364414,161,159,Shinryu,Meteor,2769,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782991750,Omega,136,0,VPR
Nemuko Makura,22952337,162,160,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782994458,Omega,112,0,CUL
Rip Rill,726210,163,161,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1782992930,Omega,470,7,WHM
Shion Amber,26147773,164,162,Unicorn,Meteor,2761,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1782995042,Omega,116,0,AST
Maje Ma,4753813,165,163,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782995033,Omega,274,0,UNK
Jikai Yokoku,52429272,166,164,Alexander,Gaia,2759,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782994467,Omega,185,0,WAR
El' Sha,19335485,167,165,Asura,Mana,2751,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782992741,Omega,66,0,DRG
Chiaki Gypsophila,3224896,168,166,Anima,Mana,2745,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1782992140,Omega,152,0,DRG
Barca Campnou,914569,169,167,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782993383,Omega,273,0,SMN
Aeritte Ravel,41831914,170,168,Carbuncle,Elemental,2726,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782992728,Omega,369,0,AST
Stardust Emilia,25988007,171,170,Hades,Mana,2716,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1782994366,Omega,426,0,UNK
Mao Caprice,32793338,172,171,Titan,Mana,2708,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782994143,Omega,164,0,PLD
Yuki Yui,25457703,173,172,Ultima,Gaia,2703,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782992092,Omega,371,0,PLD
Minato Haruka,57459700,174,173,Asura,Mana,2691,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782992758,Omega,135,0,PLD
Chiot Rainy,25192986,175,174,Valefor,Meteor,2691,0,4d13582f9c7d81c8093e6a8fc2ae49b6_485f4777c38002871591fb54f27edc65fc0.jpg?1782992610,Omega,109,0,RPR
Hal Mooncalf,1608068,176,201,Pandaemonium,Mana,2689,204,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782994732,Omega,61,4,RDM
Nono Chip,17648169,177,175,Masamune,Mana,2685,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782992394,Omega,156,1,VPR
Bone Crayfish,19212170,178,184,Hades,Mana,2682,89,41a0400a60999bb907a835d08b9b9995_a4730651230dd43cb129562a30d531aefc0.jpg?1782991638,Omega,279,23,WHM
Iz Levmel,17594950,179,177,Garuda,Elemental,2674,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1782992384,Omega,343,6,AST
Ema Kichi,28412671,180,178,Pandaemonium,Mana,2659,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782992220,Omega,122,0,UNK
Naneli Zaneli,38900974,181,179,Ridill,Gaia,2642,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0.jpg?1782992148,Omega,210,3,AST
Rin Linley,1029013,182,180,Typhon,Elemental,2641,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782994328,Omega,130,0,UNK
Nate River,60481255,183,181,Mandragora,Meteor,2615,0,47be887d20e02f9e109d1c8c1b75c86d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782993036,Omega,69,0,PLD
Re Ze,59093533,184,182,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782993730,Omega,158,0,SMN
Nenemu Nemu,32656127,185,183,Ultima,Gaia,2603,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782993060,Omega,90,0,RDM
Areadbhair Werdna,3176363,186,185,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782993593,Omega,259,17,PLD
Yang Wen-li,41717281,187,186,Mandragora,Meteor,2574,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782995026,Omega,151,0,DRG
Chiaki Nanami,43953309,188,187,Titan,Mana,2571,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782992291,Omega,138,0,BRD
Snowsky Moon,2059832,189,188,Ramuh,Meteor,2570,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782992484,Omega,56,0,PLD
Ramu Ne,30069248,190,189,Unicorn,Meteor,2569,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1782992485,Omega,688,4,BRD
Lazuli Wing,40955023,191,190,Asura,Mana,2563,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782992501,Omega,70,0,UNK
Soujirou Seta,4110224,192,191,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1782994552,Omega,364,0,FSH
Felious Nature,29878382,193,210,Garuda,Elemental,2559,93,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1782992946,Omega,220,5,SAM
Shiman Chu,38475144,194,192,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782994228,Omega,365,1,SAM
Momochu Mochu,19191196,195,193,Ixion,Mana,2544,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782992366,Omega,106,0,RDM
Haloa Eclipsa,60768365,196,194,Ultima,Gaia,2532,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782994746,Omega,139,1,UNK
Hoshikuz Siina,1173407,197,216,Tiamat,Gaia,2529,96,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1782992544,Omega,179,2,SAM
Zero No'name,24180515,198,195,Titan,Mana,2515,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782992154,Omega,135,0,SMN
Flame Lieutenant,27336347,199,196,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782991837,Omega,453,17,AST
Punsuko Rageborn,59933374,200,197,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782992805,Omega,91,0,UNK
Piccolo Saaaaann,23336998,201,246,Asura,Mana,2504,183,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782992574,Omega,483,19,WAR
Lain Wired,1578110,202,198,Chocobo,Mana,2495,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1782992750,Omega,504,7,PCT
Footy Chickenwings,59475485,203,199,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782993683,Omega,577,0,SMN
Sha Moji,19121169,204,200,Carbuncle,Elemental,2492,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782992330,Omega,280,0,GNB
Tom Sirazawa,19108169,205,260,Titan,Mana,2488,200,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782994383,Omega,187,4,PLD
Seiran Kinu,21860725,206,202,Garuda,Elemental,2485,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1782991551,Omega,38,0,DRG
Dodopita Pittan,3558680,207,203,Tiamat,Gaia,2483,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1782992705,Omega,201,0,SAM
Roud Mahu,3355785,208,204,Ixion,Mana,2481,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782992156,Omega,190,0,PLD
Eke Davis,29845306,209,205,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1782992778,Omega,343,0,DRG
Zitnn Alexand,10097624,210,206,Belias,Meteor,2475,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782992740,Omega,330,1,WAR
Sakuya Sera,21835844,211,207,Durandal,Gaia,2474,0,c3fa6f72151612aeca83a30e68f577e9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782994445,Omega,532,26,PLD
Fukino- Tou,41897292,212,208,Atomos,Elemental,2472,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782992629,Omega,299,9,MCH
Ren Chamx,43411675,213,209,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1782992330,Omega,252,0,AST
Shi Syou,5023543,214,211,Atomos,Elemental,2463,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782993109,Omega,333,0,MCH
Imlink Rr,46726473,215,212,Bahamut,Gaia,2461,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782992826,Omega,158,5,MCH
Ame Azarashi,23141823,216,240,Durandal,Gaia,2457,99,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782991856,Omega,121,2,GNB
Aquamarine Freyja,30360317,217,213,Titan,Mana,2451,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782994981,Omega,171,0,GNB
Ena Lucida,46120110,218,214,Valefor,Meteor,2449,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1782992362,Omega,131,0,UNK
Yui Square,3187613,219,215,Tiamat,Gaia,2434,0,d2153d56c3ff3229010d3be4fc28dc9c_9f10d335198e90990f3437c5733468e7fc0.jpg?1782992448,Omega,231,0,NIN
Ciel Stella,51533638,220,217,Fenrir,Gaia,2432,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782992537,Omega,290,0,VPR
Kur Age,27916663,221,218,Ifrit,Gaia,2416,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782994496,Omega,225,0,AST
Lan Dame-celot,31839759,222,219,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782991874,Omega,128,0,VPR
Caedes Rozwell,59220486,223,220,Hades,Mana,2414,0,abc11805bdc6149f2b27575bb4b9590b_a4730651230dd43cb129562a30d531aefc0.jpg?1782991976,Omega,143,0,VPR
Ripa Warrick,44033179,224,221,Fenrir,Gaia,2410,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782992662,Omega,100,0,ARM
Aina The-end,44020286,225,222,Tiamat,Gaia,2409,0,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1782992193,Omega,129,0,WHM
Shinra Arasaka,24734269,226,223,Tiamat,Gaia,2405,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1782992143,Omega,111,0,DRG
Kikka Citrus,53089390,227,251,Atomos,Elemental,2405,100,8765bf62151f00c040a35fcb21a9b74c_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782992462,Omega,59,1,AST
Aotsuki Soundhall,59144034,228,224,Chocobo,Mana,2400,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1782993897,Omega,48,0,SAM
Aruku Babyun,7383311,229,225,Unicorn,Meteor,2399,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1782991787,Omega,266,0,PCT
Geko Gety,29826106,230,226,Ramuh,Meteor,2398,0,69f260926584b3f926dc8135f14fa22a_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782993831,Omega,59,0,RDM
Rip Ecosteam,9855041,231,227,Belias,Meteor,2395,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782993381,Omega,144,0,SMN
Wabi Suke,1601102,232,228,Asura,Mana,2394,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782993558,Omega,518,3,NIN
Lilica Astadir,3503219,233,283,Valefor,Meteor,2391,192,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1782994805,Omega,334,14,DRG
Little Wish,54585152,234,229,Pandaemonium,Mana,2391,0,d3a6da4435d935f9b1a4781a43d1b659_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782994343,Omega,147,0,SCH
Yi Xiangfeng,57320880,235,230,Titan,Mana,2391,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782991747,Omega,77,0,PLD
Luna Snowy,53429736,236,231,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1782991864,Omega,277,0,UNK
Sensei Jyutusi,20995129,237,232,Chocobo,Mana,2386,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1782992535,Omega,72,0,WHM
Zana'tan Stratos,7600570,238,233,Shinryu,Meteor,2385,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782992965,Omega,132,0,MNK
A'lexhrit Dahn,19408343,239,234,Ultima,Gaia,2385,0,02b4e21e2ff865a1c5a6a28e12044357_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782992558,Omega,97,0,MNK
Ai Shironuko,19976423,240,235,Kujata,Elemental,2381,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782993041,Omega,94,0,RDM
Chokobi Liagnar,21253698,241,236,Bahamut,Gaia,2375,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782992353,Omega,62,2,DNC
Coffee Lunchbox,29133751,242,237,Masamune,Mana,2372,0,a0adaaafa4c8c1ea9f653abf05701977_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782992535,Omega,234,0,PCT
White Lycoris,25503606,243,238,Ixion,Mana,2362,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782991853,Omega,408,4,BRD
Silver Moonlight,47866219,244,239,Asura,Mana,2361,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782991580,Omega,102,0,UNK
Shino Sabury,1570016,245,241,Ramuh,Meteor,2351,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782991537,Omega,215,0,VPR
Felik Mqzino,3228461,246,242,Ultima,Gaia,2341,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782991925,Omega,188,0,AST
Nanasia Plum,21652201,247,243,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1782991719,Omega,222,10,AST
Zukasa Yatoh,8768354,248,0,Typhon,Elemental,2327,299,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782993909,Omega,692,3,DRG
Teka Etoile,25627481,249,244,Durandal,Gaia,2326,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782992598,Omega,215,1,SAM
Regret Weise,15486920,250,245,Fenrir,Gaia,2325,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782994860,Omega,175,7,DRK
Aslan Miller,42003071,251,247,Ixion,Mana,2319,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782992038,Omega,312,17,SCH
Buronko San,22145554,252,248,Fenrir,Gaia,2314,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782994881,Omega,325,1,WHM
Pitty What,32924935,253,249,Durandal,Gaia,2312,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782992170,Omega,145,0,PLD
Hei Meiling,1856397,254,250,Anima,Mana,2309,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1782992510,Omega,187,0,SAM
Alt Sanktgallen,2143482,255,252,Mandragora,Meteor,2301,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782994644,Omega,326,8,WAR
Oyoyo Thirtyone,4936570,256,253,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782993155,Omega,129,0,SCH
Blari Taraba,29682913,257,254,Ultima,Gaia,2294,0,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782992610,Omega,195,4,RPR
Yuuking Furry,33025897,258,255,Titan,Mana,2294,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782993528,Omega,114,0,VPR
