name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ash Dreadsaint,16641514,281,0,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1784634784,Crystal,93,0,BSM
Autuas Au,37357840,281,0,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1784634124,Crystal,93,0,UNK
Power Simp,25891398,281,0,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1784632578,Crystal,93,0,MNK
Castihel Helheim,22448280,284,0,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1784633754,Crystal,92,0,MNK
Alterion Vinea,12652045,285,0,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1784632729,Crystal,91,0,DRK
Morwen Estel,30986038,286,0,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1784634338,Crystal,86,0,WAR
Roostar Luna,8325105,286,0,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1784634751,Crystal,86,0,SCH
Levin Cinderspark,7831411,288,0,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784635144,Crystal,84,0,RDM
Red Shrapnel,60773923,289,0,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1784632540,Crystal,82,0,MIN
Corin Blossom,18384631,290,0,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784633541,Crystal,77,0,WHM
Only Zans,58389533,290,0,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1784632557,Crystal,77,0,SAM
Xayah Highwind,30034741,290,0,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1784633149,Crystal,77,0,PLD
Fa Furlong,32473004,293,0,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1784634348,Crystal,75,0,RDM
Kohga Sol,31734160,294,0,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1784634981,Crystal,66,0,UNK
Dakoa Overture,21927853,295,0,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1784635209,Crystal,64,0,SCH
Nala Larsen,50041205,296,0,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1784632447,Crystal,63,0,DRG
Fyrilstyr Dhemtylswys,14930999,297,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784633559,Crystal,62,0,PLD
Lexillia Lanthir,41862272,298,0,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1784632579,Crystal,61,0,WHM
Naomi Rizumi,18165825,298,0,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784632276,Crystal,61,0,PCT
Frankin Cense,55837285,300,0,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1784633671,Crystal,57,0,UNK
Roric Thorne,59323169,1,0,Pandaemonium,Mana,10053,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784633229,Ultima,373,1,PLD
Bakeke Bake,40527195,2,0,Asura,Mana,6407,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784634002,Ultima,533,0,WAR
Kyna Hollowmere,19513671,3,0,Ultima,Gaia,6195,0,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784633499,Ultima,182,0,UNK
Kite Free,28865954,4,5,Kujata,Elemental,6035,429,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784633402,Ultima,270,17,MNK
Aries San,12460047,5,4,Tiamat,Gaia,5721,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1784633968,Ultima,200,2,DRG
Vivi Ann,4766157,6,0,Kujata,Elemental,5555,90,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784632385,Ultima,251,2,WAR
Shien Tia,43209576,7,0,Ixion,Mana,5404,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784634015,Ultima,223,0,RDM
Djinn Piston,44999217,8,0,Durandal,Gaia,5343,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784632866,Ultima,181,0,MNK
Ponpo Pon,56873304,9,0,Hades,Mana,5286,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1784634021,Ultima,247,0,UNK
Cueina Uumi,33613184,10,0,Titan,Mana,5143,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784634240,Ultima,298,0,MNK
Rya Myosotisy,44244496,11,0,Asura,Mana,5081,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784631992,Ultima,321,0,PCT
Tur Vi,29441650,12,0,Ixion,Mana,5044,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784634109,Ultima,160,0,DRG
Makina Belg,23683223,13,0,Belias,Meteor,4922,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784634151,Ultima,495,16,MNK
Uki Yo,51266984,14,15,Masamune,Mana,4913,226,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784634072,Ultima,176,14,AST
Paker Zuka,35106373,15,14,Bahamut,Gaia,4795,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784633811,Ultima,126,2,UNK
Pallas Athene,2406168,16,17,Shinryu,Meteor,4675,107,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784634014,Ultima,136,2,SCH
Extra Mage,26831533,17,16,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1784634070,Ultima,234,3,RDM
Ciel Cocco,27192023,18,22,Anima,Mana,4587,193,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1784634962,Ultima,386,2,SGE
Lavinia Rose,32448242,19,28,Ridill,Gaia,4550,317,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1784633966,Ultima,169,5,DRG
Okome Justice,58734775,20,18,Durandal,Gaia,4504,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784633446,Ultima,135,0,BRD
Naku Cha,51398763,21,19,Zeromus,Meteor,4468,0,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1784635249,Ultima,99,2,MNK
Sorin Maki,53900927,22,20,Durandal,Gaia,4438,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784634072,Ultima,140,2,SAM
Noin Kurial,23981966,23,21,Asura,Mana,4413,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784632880,Ultima,220,0,PLD
Robs Wiz,47501636,24,23,Aegis,Elemental,4385,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784634108,Ultima,695,5,DRG
Yurugi Koyurugi,29769522,25,24,Belias,Meteor,4378,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784634104,Ultima,174,0,PLD
Tina Rilu,19729040,26,25,Garuda,Elemental,4285,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1784632627,Ultima,93,0,UNK
Nicku Nicku,18939474,27,26,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784634602,Ultima,366,0,UNK
Ml Tei,47822875,28,27,Alexander,Gaia,4258,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784633641,Ultima,96,0,DRK
Emil Sarasun,7191072,29,37,Asura,Mana,4246,99,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784634624,Ultima,111,1,SAM
Errer Errant,28706539,30,29,Asura,Mana,4229,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784633853,Ultima,110,0,VPR
Envy Lua,43034484,31,30,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1784632810,Ultima,277,0,AST
Desire Drive,5396012,32,31,Yojimbo,Meteor,4209,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784634295,Ultima,191,0,FSH
Merry Scrald,11886780,33,32,Belias,Meteor,4204,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784633373,Ultima,181,0,WAR
Rex Cold,46340519,34,33,Bahamut,Gaia,4180,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784633092,Ultima,146,0,UNK
Kageto Magatsuki,36052369,35,34,Ultima,Gaia,4179,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784634707,Ultima,312,4,CUL
Tam Sin,26754914,36,35,Ultima,Gaia,4164,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784633597,Ultima,368,10,SAM
Seraki Matsushima,43566777,37,36,Ixion,Mana,4155,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784633573,Ultima,178,0,PLD
Oriental Art,1070191,38,0,Chocobo,Mana,4142,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1784632140,Ultima,595,5,VPR
El' Sha,19335485,39,0,Asura,Mana,4128,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784634264,Ultima,88,0,SMN
Shiki Hime,30001957,40,0,Kujata,Elemental,4119,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784634959,Ultima,153,0,PLD
Ahhhhhhhhh Haaaaaaaaa,27905070,41,0,Fenrir,Gaia,4113,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784633837,Ultima,227,0,MNK
Kuros Mu,61049213,42,0,Pandaemonium,Mana,4099,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784632893,Ultima,138,0,UNK
Miqo Myers,423464,43,0,Tonberry,Elemental,4096,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784635370,Ultima,104,0,DRG
Hikaru Amanogawa,22328800,44,60,Unicorn,Meteor,4094,42,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1784633804,Ultima,330,4,UNK
Tilt Woman,55859492,45,44,Pandaemonium,Mana,4090,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784633193,Ultima,237,0,VPR
Kim Shin,2354630,46,45,Masamune,Mana,4090,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784633443,Ultima,100,0,VPR
Mio Akiyama,53897066,47,46,Typhon,Elemental,4088,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784632866,Ultima,87,0,GNB
Yumichin Nekoangel,11505114,48,47,Chocobo,Mana,4084,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1784632615,Ultima,137,0,PLD
Deisia Touna,31397456,49,48,Mandragora,Meteor,4083,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784634226,Ultima,379,0,WHM
Sensei Jyutusi,20995129,50,49,Chocobo,Mana,4082,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1784634202,Ultima,119,0,WHM
Buronko San,22145554,51,74,Fenrir,Gaia,4081,110,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784632943,Ultima,613,21,PCT
Accelerator Xiv,1058666,52,50,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784633609,Ultima,455,0,BLM
Neku Xyst,23660389,53,51,Ifrit,Gaia,4075,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784633607,Ultima,661,0,VPR
Corvus Gradior,27132837,54,52,Titan,Mana,4071,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784634650,Ultima,222,0,WAR
Yan Yan,3182501,55,53,Alexander,Gaia,4069,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784632752,Ultima,370,0,NIN
Hildemir Draekhal,19867869,56,54,Pandaemonium,Mana,4068,0,c9139c74e892e02e3f093ba41bd8a7e8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784634493,Ultima,90,0,DRK
Aizen Sosuke,46625154,57,55,Asura,Mana,4062,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784631907,Ultima,261,0,UNK
Maldis Cursethral,58589502,58,56,Hades,Mana,4062,0,0fa2d33a580572b13ec4fcf3eccf8a88_a4730651230dd43cb129562a30d531aefc0.jpg?1784634633,Ultima,150,0,WHM
Lancer Yan,18545180,59,57,Fenrir,Gaia,4061,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784635121,Ultima,143,0,MNK
Lukina Sirobara,36212672,60,58,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784633956,Ultima,200,0,VPR
Esperante Shock,19984730,61,59,Belias,Meteor,4054,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784634245,Ultima,310,7,AST
Kappi Scarlet,11922639,62,61,Asura,Mana,4050,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784633590,Ultima,312,0,DRK
Inori Chan,54439983,63,62,Asura,Mana,4047,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784633915,Ultima,157,0,BRD
Falaris Whitemoon,39272552,64,63,Carbuncle,Elemental,4043,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784634230,Ultima,948,0,MNK
Tomomomo Momomo,25830708,65,64,Ramuh,Meteor,4040,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1784634026,Ultima,291,4,SCH
Tsuki Umi,11484,66,65,Aegis,Elemental,4038,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784634575,Ultima,143,0,MCH
Yuki Macaron-vanille,37997737,67,66,Ridill,Gaia,4027,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1784634015,Ultima,319,0,RDM
Harvey Elliot,52755788,68,67,Tiamat,Gaia,4023,0,7c1e360488331aa40559e9c8df25cba0_9f10d335198e90990f3437c5733468e7fc0.jpg?1784632778,Ultima,171,0,PLD
Kine Uffelmann,20050491,69,112,Kujata,Elemental,4021,805,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784632585,Ultima,201,14,WAR
Hoshino Ai,47933529,70,68,Titan,Mana,4018,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784634566,Ultima,162,0,MNK
Yoochan Fantasy,30892468,71,69,Anima,Mana,4009,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1784632465,Ultima,567,0,DRK
Ciel Stella,51533638,72,70,Fenrir,Gaia,4009,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784634588,Ultima,509,0,VPR
Furanzeska Sumeragi,8414050,73,71,Tonberry,Elemental,4009,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784632395,Ultima,327,0,RDM
Erebus Nocturne,29093846,74,72,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784634425,Ultima,57,0,MCH
Nacreous Snowmelt,55586649,75,73,Asura,Mana,4001,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784633971,Ultima,145,0,DRG
Hatozo Ito,39455624,76,75,Typhon,Elemental,3959,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784635153,Omega,294,2,RDM
Sura Imo,25164389,77,76,Shinryu,Meteor,3945,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784632141,Omega,233,2,DRG
Hase Schwarzer,17348743,78,77,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784632768,Omega,340,1,BRD
Caedes Rozwell,59220486,79,105,Hades,Mana,3891,394,abc11805bdc6149f2b27575bb4b9590b_a4730651230dd43cb129562a30d531aefc0.jpg?1784632742,Omega,220,16,VPR
Notttz Imbrium,50270248,80,78,Titan,Mana,3825,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784634266,Omega,314,2,RPR
Miti Mg,49968353,81,79,Fenrir,Gaia,3818,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784633013,Omega,138,0,WAR
San Sowa,35604125,82,80,Ridill,Gaia,3764,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1784634073,Omega,627,0,UNK
Basuta Kirito,31797927,83,101,Carbuncle,Elemental,3728,205,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784633468,Omega,296,9,DRG
Pipi Rupipi,46388617,84,81,Ridill,Gaia,3719,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1784631902,Omega,581,11,WHM
Lucy Lumi,47171900,85,82,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784632164,Omega,258,0,AST
Nighty Night,18988730,86,83,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1784633150,Omega,394,0,UNK
Rain Altairis,49017868,87,84,Anima,Mana,3679,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1784633122,Omega,288,0,BRD
Mao Caprice,32793338,88,85,Titan,Mana,3679,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784634101,Omega,232,0,PLD
Ichi Nose,47690935,89,86,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1784633835,Omega,204,0,BRD
Kuno Cadenzavnaeve,42178142,90,87,Ifrit,Gaia,3651,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784632906,Omega,243,0,VPR
Aurelia Stratosfera,26527089,91,88,Unicorn,Meteor,3641,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1784631913,Omega,155,0,SAM
Jay Eins,3930926,92,89,Chocobo,Mana,3625,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1784634127,Omega,130,0,WAR
Black' Cat,27132360,93,90,Ifrit,Gaia,3622,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784633600,Omega,324,9,PLD
Chiaki Gypsophila,3224896,94,91,Anima,Mana,3618,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1784635036,Omega,174,1,RPR
Hateful Past,26237856,95,93,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784634227,Omega,317,0,PLD
Konegai Konegai,3277232,96,94,Masamune,Mana,3601,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784634141,Omega,425,1,MCH
Aman Kaharmine,37434311,97,95,Belias,Meteor,3599,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784633602,Omega,542,13,UNK
Suteiki Niku,21443132,98,96,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784633877,Omega,496,0,PLD
Kon Ganajai,30153993,99,97,Yojimbo,Meteor,3583,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784633877,Omega,257,0,SGE
K' R',8489348,100,136,Chocobo,Mana,3574,296,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1784632051,Omega,115,17,AST
Zsika Mu',18898369,101,98,Ridill,Gaia,3564,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1784633895,Omega,202,7,UNK
Noctra Eclipsa,50183877,102,99,Tiamat,Gaia,3554,0,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1784634004,Omega,211,0,UNK
Xignas Schwalbe,2577287,103,100,Anima,Mana,3530,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1784634096,Omega,460,7,GNB
Lazulim Langheim,1644495,104,102,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784632545,Omega,1031,4,PCT
Myomyo Russel,31906659,105,103,Durandal,Gaia,3500,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784633316,Omega,102,0,VPR
Kotori Angel,11433233,106,104,Alexander,Gaia,3498,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784635012,Omega,128,0,DRG
Haloa Eclipsa,60768365,107,108,Ultima,Gaia,3484,13,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784633325,Omega,249,12,UNK
Akatuki Re,22410327,108,106,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784634703,Omega,519,13,RDM
Inx Chrono,21920611,109,107,Yojimbo,Meteor,3477,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784633972,Omega,956,5,SAM
Jikai Yokoku,52429272,110,109,Alexander,Gaia,3463,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784632461,Omega,236,0,SCH
Aleve Umideno,36714458,111,110,Aegis,Elemental,3452,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784634240,Omega,329,2,UNK
Kaede Felis,33728274,112,111,Typhon,Elemental,3438,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784634706,Omega,301,10,DRG
Zwei Kreuz,14516450,113,0,Bahamut,Gaia,3432,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784634108,Omega,211,6,UNK
Satosan Fiftysix,26440218,114,0,Typhon,Elemental,3432,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784632901,Omega,172,0,DRG
Hyunsik Lee,59757026,115,0,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784634635,Omega,517,15,DNC
Yuuking Furry,33025897,116,0,Titan,Mana,3414,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784633051,Omega,130,0,VPR
Jack O'brian,12218514,117,0,Valefor,Meteor,3408,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1784633449,Omega,370,0,MNK
Mame Poporu,22836070,118,0,Ixion,Mana,3407,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784632845,Omega,126,0,PLD
Lain Wired,1578110,119,165,Chocobo,Mana,3405,295,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1784633273,Omega,542,3,PCT
