name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Takatyun Tyunsan,2569027,96,75,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691832878,Diamond,31,10,GNB
Therese Malfatti,22740193,98,68,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691834636,Diamond,18,0,GNB
Eiko Phenryl,45137887,99,0,Gungnir,Elemental,0,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691833128,Diamond,15,3,GNB
Elcueid Falet,25952655,100,0,Atomos,Elemental,0,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691835037,Diamond,12,5,WAR
Sf Boshiya,15043952,1,2,Ridill,Gaia,1882,492,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691835536,Crystal,46,7,SCH
Myomyo Russel,31906659,2,1,Durandal,Gaia,1695,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691832699,Crystal,41,0,GNB
Kidou Maru,39432133,3,0,Fenrir,Gaia,1280,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691833295,Crystal,45,14,DRK
Stella Rufus,32981376,4,0,Fenrir,Gaia,1107,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691833932,Crystal,42,0,GNB
Kaname Seeker,21863017,5,0,Ridill,Gaia,991,397,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691836065,Crystal,24,5,SAM
Chocolat Noir,345221,6,12,Durandal,Gaia,797,493,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691836009,Crystal,27,5,RPR
Nasia Ideal,2148297,7,10,Durandal,Gaia,697,296,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691836171,Crystal,32,8,AST
Pelo Ya,40884353,8,7,Bahamut,Gaia,696,199,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691833428,Crystal,39,15,BRD
Paker Zuka,35106373,9,50,Bahamut,Gaia,605,505,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691833331,Crystal,32,8,BLM
Renne Salt,25632916,10,49,Durandal,Gaia,598,498,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691836224,Crystal,38,13,SGE
Zer Wee,21784024,11,9,Alexander,Gaia,514,111,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691835815,Crystal,44,6,GNB
Poor Soul,37510733,12,6,Bahamut,Gaia,499,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691833469,Crystal,63,5,MNK
Jen Wester,7199889,13,15,Ultima,Gaia,493,193,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691833460,Crystal,45,4,SAM
Tea Blue,22003011,14,32,Ultima,Gaia,409,210,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691833921,Crystal,37,13,BLM
Gel Mizzet,8835816,15,68,Ifrit,Gaia,406,306,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691835224,Crystal,17,3,AST
Elmore Pico,3356440,16,34,Bahamut,Gaia,404,206,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691833449,Crystal,24,3,CUL
Daiki Beoulve,2597350,17,8,Fenrir,Gaia,404,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691832840,Crystal,20,0,DRK
Nemuko Makura,22952337,18,20,Durandal,Gaia,402,198,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691833766,Crystal,38,7,SCH
Donk Pan,29113887,19,13,Alexander,Gaia,402,100,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691836104,Crystal,25,1,WHM
Aaron Klauser,1656936,20,26,Ridill,Gaia,400,200,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691835450,Crystal,114,3,SAM
Antomo Rid,23256133,21,11,Ridill,Gaia,400,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691835103,Crystal,25,0,SCH
Laisa Mikazuki,23125854,22,0,Tiamat,Gaia,399,399,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691833819,Crystal,32,18,WHM
Dodopita Pittan,3558680,23,24,Tiamat,Gaia,397,196,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691835900,Crystal,40,3,SAM
Karasu Narakuno,15764018,24,22,Ultima,Gaia,305,103,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691833152,Crystal,28,5,MCH
Tarai Gemw,12804863,25,36,Bahamut,Gaia,301,200,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691835824,Crystal,36,3,DRK
Nahi Da,41809058,26,14,Ifrit,Gaia,300,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691834813,Crystal,68,0,DRG
Hinjaku Bode,2327745,27,47,Tiamat,Gaia,300,200,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691834779,Crystal,29,3,GNB
Black Thunders,43162074,28,53,Fenrir,Gaia,300,200,a509cebe42a2bf1d97f9a5a51bb3c2e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691834942,Crystal,27,4,WAR
Amy Arch,10260963,29,16,Ridill,Gaia,300,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691833137,Crystal,17,0,SAM
Black Kagerou,7552525,30,17,Ifrit,Gaia,299,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691834466,Crystal,60,16,SMN
Chiaki Sake,43488882,31,92,Durandal,Gaia,299,299,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691835739,Crystal,54,16,SMN
Yukari Kannuki,40488649,32,27,Fenrir,Gaia,299,99,6d706e63177a905cdd6bc7e5201b5182_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691834708,Crystal,34,5,ARC
Avaron Ninesisters,1584314,33,18,Tiamat,Gaia,297,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691835169,Crystal,48,2,WHM
Imlink Rr,46726473,34,19,Bahamut,Gaia,296,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691834469,Crystal,33,7,MNK
Nanakko Touchica,38875487,35,21,Alexander,Gaia,203,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691833309,Crystal,13,0,AST
Lancer Yan,18545180,36,23,Fenrir,Gaia,201,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691833048,Crystal,38,0,WAR
Nunnnun Hidecchi,5015831,37,25,Ifrit,Gaia,201,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691832929,Crystal,32,6,WHM
Ran Pe,2517216,37,43,Bahamut,Gaia,201,101,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691836274,Crystal,32,3,AST
Zsika Mu',18898369,39,72,Ridill,Gaia,201,101,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691833198,Crystal,14,1,BRD
Hiyokko Pyonpyon,3393458,40,91,Fenrir,Gaia,200,200,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691833475,Crystal,59,12,SMN
Iresu Glint,3213921,41,57,Alexander,Gaia,200,100,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691834203,Crystal,32,11,DRK
Lilitye Sophia,13991278,42,28,Bahamut,Gaia,200,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691832935,Crystal,27,0,MCH
Naka Yasu,5163006,43,57,Ifrit,Gaia,200,100,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691835044,Crystal,25,4,MNK
Warabi Motii,19472948,44,29,Durandal,Gaia,200,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691836079,Crystal,22,0,NIN
Gale Shark,48028401,45,85,Fenrir,Gaia,200,200,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691832686,Crystal,19,4,AST
Nagi Amane,37718868,46,30,Ifrit,Gaia,199,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691833923,Crystal,63,0,FSH
Nanachi Smurfing,36982695,47,31,Ifrit,Gaia,199,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691834468,Crystal,56,0,PLD
Gourmet Lonely,16830200,48,0,Ultima,Gaia,199,199,d4644d1779ae6a72c68261783e24f37e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691833631,Crystal,35,15,NIN
Save Metaru,4884743,49,0,Tiamat,Gaia,199,199,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691833601,Crystal,29,13,RDM
Yutanpo Po,5651114,50,0,Ridill,Gaia,199,199,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691836231,Crystal,23,9,RDM
Alev Ue,46030616,51,60,Bahamut,Gaia,199,99,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691835468,Crystal,19,1,AST
Betray Coyote,18002227,52,0,Ridill,Gaia,198,198,84e0cb8d4950855d67e0a40c0759ced6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691833111,Crystal,48,17,AST
Silanah Sylphrena,46384837,53,33,Ridill,Gaia,198,0,cc37783c29684e6af0cccc5e4194e50e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691834045,Crystal,46,19,WHM
Hase Schwarzer,17348743,54,0,Ifrit,Gaia,195,195,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691835291,Crystal,30,19,MCH
Elemental Painful,48753373,55,35,Bahamut,Gaia,195,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691833380,Crystal,22,0,SAM
Yuki Macaron-vanille,37997737,56,53,Ridill,Gaia,194,94,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691832776,Crystal,35,12,RDM
Nono Hana,3613963,57,0,Alexander,Gaia,100,100,c07adb34501769005e07450245c5ab37_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691833672,Crystal,93,23,WAR
Laun An,17426086,58,89,Bahamut,Gaia,100,100,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691833464,Crystal,60,3,MNK
Haru Micha,11792801,59,0,Ultima,Gaia,100,100,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691833578,Crystal,55,12,WHM
Chibi Neochi,4060794,60,0,Ultima,Gaia,100,100,99967f723d56311aaf1d6ffc7187535e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691835397,Crystal,51,15,MCH
Imperial Medics,853779,61,0,Bahamut,Gaia,100,100,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691835389,Crystal,45,7,WHM
Yaya Valentine,41248367,62,0,Tiamat,Gaia,100,100,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691833659,Crystal,44,21,NIN
Tam Sin,26754914,63,37,Ultima,Gaia,100,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691833651,Crystal,43,0,MNK
Tsuchi Tsuki,39089046,63,93,Bahamut,Gaia,100,100,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691834276,Crystal,43,8,AST
Eriki Tachibana,29506870,65,0,Tiamat,Gaia,100,100,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691834775,Crystal,42,20,SMN
Tam Chan,42078546,65,0,Tiamat,Gaia,100,100,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691832842,Crystal,42,37,BRD
Yan Yan,3182501,65,0,Alexander,Gaia,100,100,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691833026,Crystal,42,6,NIN
Awayuki Setu,33258355,68,79,Ifrit,Gaia,100,100,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691836268,Crystal,37,5,BLM
Fill Fill,25468613,69,0,Ifrit,Gaia,100,100,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691833591,Crystal,36,5,SGE
Aozora Skyblue,6742880,70,38,Tiamat,Gaia,100,0,24097403e106a7fd7ec1e8b5eecbaa8f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691834946,Crystal,35,0,MNK
Dietrich Berg,13601700,70,0,Alexander,Gaia,100,100,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691834754,Crystal,35,21,SCH
Lanza Albarn,9487631,70,0,Tiamat,Gaia,100,100,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691832802,Crystal,35,10,SCH
Lupinus Lily,33777966,70,38,Ultima,Gaia,100,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691833461,Crystal,35,0,AST
Todoroki Touya,27881559,70,42,Ultima,Gaia,100,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691834700,Crystal,35,5,MCH
Firo Sknaht,27296541,75,40,Bahamut,Gaia,100,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691835002,Crystal,34,0,SGE
Eleanor Shimarute,17293497,76,41,Bahamut,Gaia,100,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691832773,Crystal,31,0,NIN
Logic Sensor,3360833,76,45,Alexander,Gaia,100,0,742250b7995ff13dcea92f9b70f1bf12_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691836191,Crystal,31,3,WAR
Amius Enayim,5157139,78,43,Ultima,Gaia,100,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691834114,Crystal,29,0,WAR
Inks Kurono,24536372,78,0,Durandal,Gaia,100,100,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691834739,Crystal,29,20,MNK
Nannan Nanana,15049130,78,0,Ifrit,Gaia,100,100,add9b6c8783a32c6752af691ad64d60e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691833903,Crystal,29,5,RDM
Sayonara Byebye,46616581,81,60,Alexander,Gaia,100,0,c83c7540b9011dcb90e29e1308592381_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691834050,Crystal,28,10,DNC
Aldebaran Pleiades,25123049,82,72,Ridill,Gaia,100,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691835235,Crystal,27,14,WAR
Prophecy Whitemage,35088708,82,46,Tiamat,Gaia,100,0,591a9874944af7f80ae48369b22bb0e3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691833521,Crystal,27,0,GNB
Teena Lewis,2553070,82,50,Bahamut,Gaia,100,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691833449,Crystal,27,3,WHM
Tsukuyo Ellis,8945969,85,47,Ridill,Gaia,100,0,f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691836132,Crystal,26,0,SAM
Havak Ulgasch,26173695,86,0,Ultima,Gaia,100,100,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691832969,Crystal,24,4,SMN
Lazulim Langheim,1644495,86,50,Ultima,Gaia,100,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691835130,Crystal,24,0,WAR
Euphemia Lucretia,5759007,88,0,Bahamut,Gaia,100,100,f1911e13fdc5df9df573c0300652757e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691835639,Crystal,23,4,DNC
Moon Traveler,23367512,88,0,Tiamat,Gaia,100,100,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691833143,Crystal,23,5,AST
Muti Muti,12841651,88,0,Ultima,Gaia,100,100,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691834572,Crystal,23,6,MNK
Zorro Gris,32722431,88,0,Fenrir,Gaia,100,100,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691836179,Crystal,23,19,DNC
Aisha Beoulve,2738099,92,55,Fenrir,Gaia,100,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691832958,Crystal,22,0,DRK
Fleurety Grimoire,43208176,92,55,Ridill,Gaia,100,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691832830,Crystal,22,0,RPR
Joh Luu,3874285,92,0,Alexander,Gaia,100,100,3164617303e8a8c68aa550a08a0b28b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691834494,Crystal,22,8,SMN
Sion Reon,26284389,95,0,Durandal,Gaia,100,100,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691834227,Crystal,21,11,WHM
Chisa Dalton,33178115,96,84,Ridill,Gaia,100,100,8166fe557783cbb3941e96adfa6bdfd3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691835561,Crystal,20,4,SMN
Chiikawa Weeding,2448651,97,0,Alexander,Gaia,100,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691833884,Crystal,19,0,DRG
Lis Glacial,5417527,97,0,Tiamat,Gaia,100,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691834638,Crystal,19,0,SMN
Tequila Magnolia,33822743,97,59,Tiamat,Gaia,100,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691835208,Crystal,19,0,BRD
Ken Krat,19314637,100,0,Ultima,Gaia,100,100,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691835286,Crystal,18,11,GNB
Deadrise Therising,7534223,1,0,Lich,Light,1097,789,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691833317,Crystal,46,10,MNK
Taivas L'tulta,46948666,2,28,Phoenix,Light,701,701,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691836039,Crystal,24,11,SCH
Emeliah Caldwell,2821342,3,10,Odin,Light,510,510,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691835226,Crystal,54,9,AST
Plum Duff,24849398,4,2,Zodiark,Light,399,200,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691836115,Crystal,23,3,SMN
Shia Sun,1754600,5,3,Odin,Light,301,200,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691833534,Crystal,30,4,SMN
Jeannoix Duboeufault,44677250,6,7,Raiden,Light,199,99,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691835768,Crystal,24,4,RPR
Loty Coldwind,36521588,7,12,Twintania,Light,110,110,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691833986,Crystal,39,9,SMN
Mari Mandolin,30899279,8,20,Zodiark,Light,100,100,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691835311,Crystal,58,12,NIN
A'dyalani Sato,10026278,9,34,Odin,Light,100,100,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691834248,Crystal,45,15,MCH
Raiden Senpai,27238016,10,33,Zodiark,Light,100,100,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691834135,Crystal,39,7,SMN
Tsukuyo Ritlas,37800185,11,13,Odin,Light,100,100,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691832957,Crystal,32,7,RDM
Hikari Mitsukai,29665516,12,5,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691835848,Crystal,30,9,BLM
Siera Shichi,25461822,12,14,Phoenix,Light,100,100,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691835310,Crystal,30,6,RPR
Ixii Koroishii,42300110,14,25,Twintania,Light,100,100,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691834228,Crystal,29,10,WHM
Miyu Edelfelt,21335430,15,4,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691836077,Crystal,26,0,SCH
Aim Yon,42848515,16,5,Zodiark,Light,100,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691833326,Crystal,24,3,MNK
Argenta Heartsong,28380959,17,8,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691835317,Crystal,15,0,NIN
Elunia Arlana,21543001,18,9,Lich,Light,100,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691833640,Crystal,11,0,DRG
Lybel Alyborias,47426151,19,14,Alpha,Light,0,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691833905,Diamond,35,11,DRK
Tourni Quet,14289797,20,11,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691836240,Diamond,34,0,WHM
Ahri Bea,21099767,21,16,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691835929,Diamond,32,12,DRG
Lemi Yuki,23518669,22,0,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691836212,Diamond,24,5,PLD
White Flow,27405246,23,41,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691834412,Diamond,23,6,PLD
Jazz Baryl,46760251,24,17,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691836023,Diamond,18,0,MNK
Phurox Sol,30824813,25,18,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691834695,Diamond,16,0,SMN
Yamizura Kumozuma,19652230,26,39,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691832863,Diamond,41,19,SCH
Jaenelle Sadiablo,37589357,27,32,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691835970,Diamond,60,15,WHM
Irmele Vann,13301011,28,19,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691832993,Diamond,51,0,WHM
Toki Isur,16811472,29,47,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691836022,Diamond,39,11,WHM
Zane Daystar,46782881,30,21,Phoenix,Light,0,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691836227,Diamond,27,2,MCH
Maarato Cooke,20349526,31,23,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691834164,Diamond,16,0,RPR
