name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Amelia Raylerose,6878716,94,76,Kujata,Elemental,689,0,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657535090,Crystal,48,0,GSM
Eternal Infinite,12185509,95,0,Tonberry,Elemental,688,192,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657536080,Crystal,30,10,MNK
Red Blossom,39330318,96,0,Carbuncle,Elemental,684,585,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657534022,Crystal,25,11,WAR
Riu Osienai,21272961,97,77,Carbuncle,Elemental,649,33,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657535547,Crystal,78,14,NIN
Uraki Urara,2729099,98,65,Kujata,Elemental,642,-76,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657533318,Crystal,77,19,SCH
Mei Jeremy,17779695,99,42,Atomos,Elemental,632,-275,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657535906,Crystal,46,10,NIN
Aida Petit,41630928,100,0,Gungnir,Elemental,618,504,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657534833,Crystal,42,7,SAM
Picola Teez,29892158,1,0,Bahamut,Gaia,3233,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657533295,Crystal,56,0,SMN
Sf Boshiya,15043952,2,0,Ridill,Gaia,2913,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657534461,Crystal,55,0,DRK
Tsuchi Tsuki,39089046,3,5,Bahamut,Gaia,2553,460,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657533230,Crystal,63,11,WHM
Renz Lynxy,26152597,4,0,Ultima,Gaia,2194,98,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657536242,Crystal,55,1,SGE
Muri Taro,29640971,5,3,Ifrit,Gaia,2089,-411,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657533969,Crystal,63,0,SCH
Doku Eki,6407128,6,25,Ultima,Gaia,2062,782,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657536243,Crystal,73,20,DNC
Maje Ma,4753813,7,32,Fenrir,Gaia,2046,891,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657536187,Crystal,88,17,SCH
Havak Ulgasch,26173695,8,6,Ultima,Gaia,2003,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657535947,Crystal,114,0,BLM
Ammy Bloody,2994939,9,12,Ifrit,Gaia,1998,401,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657535750,Crystal,69,10,NIN
Yali Alshat,21316704,10,31,Ifrit,Gaia,1882,697,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657534823,Crystal,61,11,MNK
Maidy Pusheen,29636737,11,13,Bahamut,Gaia,1881,298,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657535918,Crystal,90,3,BLU
Syake Dog-nyan,1616788,12,8,Bahamut,Gaia,1868,181,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657535725,Crystal,59,13,SCH
Hyo Hyo,7974733,13,20,Fenrir,Gaia,1855,486,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657533045,Crystal,80,17,RPR
Kaname Seeker,21863017,14,0,Ridill,Gaia,1790,289,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657533022,Crystal,54,11,MCH
Gi Ni,4480110,15,7,Ifrit,Gaia,1776,-113,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657534685,Crystal,50,8,SCH
Ritsu Nikuno,23932877,16,9,Durandal,Gaia,1772,94,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657533209,Crystal,70,6,BLM
Lazulim Langheim,1644495,17,0,Ultima,Gaia,1683,1181,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657536267,Crystal,73,18,ALC
Wanko Soba,1974354,18,11,Tiamat,Gaia,1656,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657533830,Crystal,61,0,NIN
Red Null,19468862,19,41,Ifrit,Gaia,1592,587,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657535002,Crystal,43,12,DRG
Lis Glacial,5417527,20,24,Tiamat,Gaia,1583,298,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657532770,Crystal,109,9,BLM
Pink Moon,2448651,21,23,Alexander,Gaia,1579,284,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657535842,Crystal,75,23,SAM
Piku Neet,19567792,22,16,Bahamut,Gaia,1510,100,dc6a334ffa8f65d04cde6821d19c9f19_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657534934,Crystal,62,1,MCH
Elise Leo'xander,33632252,23,76,Bahamut,Gaia,1505,800,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657535965,Crystal,71,18,SGE
Erin Windsor,3516667,24,17,Ifrit,Gaia,1499,101,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657535113,Crystal,61,13,WAR
Haru Micha,11792801,25,22,Ultima,Gaia,1499,198,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657533225,Crystal,54,5,FSH
Ray Relief,43670005,26,30,Ridill,Gaia,1492,301,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657532856,Crystal,42,4,BLM
Ame Miya,29899644,27,15,Ifrit,Gaia,1488,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657535995,Crystal,48,0,BLM
Donk Pan,29113887,28,35,Alexander,Gaia,1400,299,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657536038,Crystal,48,5,AST
Yuki Macaron-vanille,37997737,29,18,Ridill,Gaia,1393,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657536121,Crystal,60,0,RDM
Twilight Sakura,40861156,30,21,Durandal,Gaia,1365,0,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657535545,Crystal,79,0,NIN
Hanako Sugar,343598,31,92,Durandal,Gaia,1342,653,25b9ff0ca87035137be7d009770846bc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657533713,Crystal,134,38,CRP
Sasaki' Saki,32358510,32,0,Ridill,Gaia,1317,1207,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657533382,Crystal,40,17,WAR
Tsukimi Overstreak,32819596,33,74,Ifrit,Gaia,1301,593,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657534502,Crystal,57,17,BLM
Mitsuba Nail,25373803,34,28,Ultima,Gaia,1300,100,19bb961ae82c2f6ef1844d0f42e3f1cd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657535404,Crystal,25,1,DNC
Yutanpo Po,5651114,35,27,Ridill,Gaia,1295,95,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657533845,Crystal,86,17,RDM
Zsika Mu',18898369,36,0,Ridill,Gaia,1288,795,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657535476,Crystal,118,16,RDM
Sevenstars Magna,24268528,37,19,Durandal,Gaia,1274,-103,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657534949,Crystal,62,3,MCH
Sanoyu Kojo,27282550,38,39,Ifrit,Gaia,1268,190,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657536180,Crystal,96,8,SAM
Boku Yowai,29857021,39,26,Ifrit,Gaia,1208,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657535991,Crystal,43,0,BLM
Ren Clover,11910112,40,36,Tiamat,Gaia,1204,104,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657534795,Crystal,54,10,RPR
Tsukishiro Sumeragi,3173925,41,79,Durandal,Gaia,1202,501,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657535284,Crystal,39,6,SGE
Rua Noir,23887588,42,29,Durandal,Gaia,1195,0,db555cec610a271747f305f3b3944a58_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657534799,Crystal,32,0,SCH
Birne Vogel,13193554,43,0,Tiamat,Gaia,1184,1084,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657535817,Crystal,38,25,AST
Piasyu Mitui,17054162,44,0,Alexander,Gaia,1180,983,cb604c1856bb737ac37497f970fd5b38_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657536190,Crystal,50,18,BLM
You Shagedancer,9108141,45,33,Tiamat,Gaia,1149,0,fe45a4f3fb9bc6abb9248ed1fbdfdbce_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657533355,Crystal,70,0,DRK
Tabu Guraburu,32561620,46,72,Ultima,Gaia,1134,408,84c03fa95835ce6845ce9100cbb53202_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657535645,Crystal,95,22,DRG
Rosa Laglace,30014474,47,86,Ridill,Gaia,1099,401,d935cc6cbf9416eb28d083485133725f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657535462,Crystal,48,9,AST
Nurupo Okavel,3269161,48,81,Fenrir,Gaia,1098,398,2841ffeb1e164a0cf63f2efc74532ca2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657535885,Crystal,47,16,DNC
Pola Ris,36818690,49,90,Bahamut,Gaia,1098,404,2bd9a12fc5642ed029da135e8a28bfa4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657534489,Crystal,36,7,MCH
Katsushika Oi,30048659,50,37,Ridill,Gaia,1097,0,c445b0059da28e8e01c170824227ec51_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657533030,Crystal,42,0,NIN
Alicia Chevalier,4677043,51,87,Ultima,Gaia,1096,398,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657534656,Crystal,45,11,RDM
Dietrich Berg,13601700,52,50,Alexander,Gaia,1094,194,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657533522,Crystal,82,5,WAR
Moscow Boy,30551469,53,0,Ridill,Gaia,1090,706,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657535455,Crystal,72,17,SCH
Gordeus Nero,4040122,54,68,Bahamut,Gaia,1087,297,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657536285,Crystal,48,5,MIN
Gel Mizzet,8835816,55,0,Ifrit,Gaia,1078,589,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657534862,Crystal,138,22,NIN
Royce Farrell,16260248,56,10,Tiamat,Gaia,1052,-609,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657535270,Crystal,124,21,SMN
Daiki Beoulve,2597350,57,71,Fenrir,Gaia,1024,292,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657535883,Crystal,105,14,DRK
Flame Lieutenant,18125743,58,40,Tiamat,Gaia,1013,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657534118,Crystal,30,0,AST
Aoi Yumitori,26617296,59,0,Alexander,Gaia,1011,810,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657533002,Crystal,63,18,WHM
Argena Shark,28741215,60,43,Ifrit,Gaia,1009,8,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657535373,Crystal,81,14,MCH
Lucifl Eorzea,2529903,61,0,Bahamut,Gaia,1007,402,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657535637,Crystal,96,26,BLM
Ameria Spirit,4719428,62,0,Alexander,Gaia,1007,498,3fd7d7731a4f826a29eee9ace169deb6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657534955,Crystal,64,8,CUL
Iresu Glint,3213921,63,34,Alexander,Gaia,1007,-104,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657535583,Crystal,62,3,DRK
Rin Platinum,24766346,64,42,Fenrir,Gaia,1004,0,c8aa66804b43d327ce12871247587bb5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657535553,Crystal,25,0,GNB
K's Velocity,26778058,65,48,Fenrir,Gaia,1003,100,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657535812,Crystal,54,2,DRG
Shelly Jubilee,16113857,66,83,Alexander,Gaia,1003,303,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657536047,Crystal,26,4,PLD
Jack Kuro,3189907,67,47,Fenrir,Gaia,1002,97,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657535302,Crystal,54,12,BTN
Blair Lansfeld,6360108,68,0,Bahamut,Gaia,999,407,4a287c76240be04bbd227e15c3ac6e0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657533569,Crystal,83,7,RPR
Kotori Kiba,11274523,69,0,Alexander,Gaia,999,599,372a8fb6a8f2a8b3ff7c933064a2da8b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657533474,Crystal,78,10,RPR
Sano Bird,20402504,70,45,Fenrir,Gaia,994,0,10097bfdfcecd16021aa7016efc58a0b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657534201,Crystal,55,0,GNB
Kuro Karasu,14400138,71,38,Bahamut,Gaia,991,-99,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657534594,Crystal,34,3,BLM
Agastia Singh,10615063,72,44,Bahamut,Gaia,990,-4,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657536282,Crystal,79,8,BRD
Zaikoning Returns,18841727,73,46,Durandal,Gaia,986,-2,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657535707,Crystal,36,7,SGE
Java Sparrow,1269397,74,93,Ridill,Gaia,982,296,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1657533986,Crystal,39,5,MCH
Wecos Lusec,26141257,75,69,Durandal,Gaia,976,191,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657534832,Crystal,74,17,SAM
Kaoru Prince,25098559,76,98,Ultima,Gaia,917,301,979057daab3822f97354c8c395577445_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657533747,Crystal,71,11,PLD
Vese Sangio,24385185,77,52,Alexander,Gaia,908,13,0de10f7ccb8da6fa31a1c913b693f115_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657533750,Crystal,75,6,BLM
Mororo Kinako,3494737,78,49,Alexander,Gaia,902,0,da4aedae3afedc29a5a279681651eddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657533766,Crystal,35,0,NIN
Nero Burnerd,21210705,79,51,Ifrit,Gaia,900,0,cf5284c09bc0491c354f76ae2edd86e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657534204,Crystal,62,0,PLD
Frost Punk,43692135,80,89,Ifrit,Gaia,900,205,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657535273,Crystal,41,9,PLD
Seg Noir,2131336,81,53,Tiamat,Gaia,893,0,59bc20a2569f9d15e0b6182e06f2508c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657535453,Crystal,82,0,CUL
Sia Grun,10305286,82,54,Fenrir,Gaia,889,0,b276b44a3072d38eaf6b282fd5fc41aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657536268,Crystal,87,0,RDM
Nori Rin,14443192,83,55,Alexander,Gaia,889,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657532762,Crystal,36,0,MCH
Odamari Joe,992503,84,57,Durandal,Gaia,886,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657534813,Crystal,39,0,NIN
Beer Oishiina,33974618,85,58,Durandal,Gaia,886,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657535825,Crystal,20,0,DRK
Rio Valencia,3184664,86,94,Bahamut,Gaia,878,193,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657532991,Crystal,66,11,DNC
Rei Poco,30072801,87,0,Tiamat,Gaia,815,296,f54daf12d2b093835a3c0656c2058879_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657532761,Crystal,39,3,MNK
Gaba Heidern,3245803,88,60,Alexander,Gaia,808,-66,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657536100,Crystal,79,10,SAM
Iris Roosevelte,22566694,89,62,Durandal,Gaia,803,0,56bc5c985f844153a8af8769c85bc561_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657535390,Crystal,36,0,DRG
Awayuki Setu,33258355,90,0,Ifrit,Gaia,802,402,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657535103,Crystal,28,8,BLM
Eris Campbell,5949865,91,0,Tiamat,Gaia,798,199,ac16db66fc09326dd7113c4c45cba0a2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1657534383,Crystal,35,2,SAM
Rio Weaver,23833844,92,65,Alexander,Gaia,797,-1,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657535728,Crystal,44,7,DRG
Zinnia Astarte,2143357,93,0,Bahamut,Gaia,796,196,b17904703703e5e636195b82ad46078e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1657535004,Crystal,88,6,RDM
Gyaza Mony,8862638,94,0,Durandal,Gaia,796,200,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1657535984,Crystal,36,9,BLM
Rafia Parse,21783898,95,0,Ifrit,Gaia,796,198,b5e7a07b4e1de73c1b86af623825b5cb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657532803,Crystal,29,2,DNC
Middle Cut,685344,96,66,Ifrit,Gaia,796,0,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657534954,Crystal,23,0,NIN
Fitz Alxma,10371685,97,0,Ifrit,Gaia,795,196,d653fe94a52fa257391ac3159dc1707b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1657535909,Crystal,51,5,DRG
Hajyutu Don,6616743,98,0,Alexander,Gaia,795,295,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1657535698,Crystal,26,4,NIN
Jackpot Year,42926796,99,0,Fenrir,Gaia,794,397,31d6ee5e2d8f8fd10892a2ceeef7d8c1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1657534832,Crystal,40,6,MCH
Muti Muti,12841651,100,56,Ultima,Gaia,788,-101,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1657535910,Crystal,33,6,SCH
Ahri Fae,21099767,1,0,Zodiark,Light,3017,355,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657534590,Crystal,162,17,RDM
Taivas L'tulta,23556146,2,0,Odin,Light,2371,199,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657533954,Crystal,82,2,AST
Shino Yaru,38308969,3,5,Phoenix,Light,2194,187,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657534596,Crystal,59,11,RPR
Syndra Sovereign,5895741,4,9,Shiva,Light,2146,579,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657533955,Crystal,131,27,MNK
Emeliah Caldwell,2821342,5,3,Odin,Light,2132,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657532815,Crystal,135,0,PLD
Moki Moki,14235486,6,0,Odin,Light,2035,167,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657532815,Crystal,70,22,DRG
Tanha Kawasaki,36160852,7,4,Twintania,Light,1841,-181,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657536134,Crystal,112,8,WHM
Valriel Majere,25061929,8,20,Lich,Light,1695,412,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657535180,Crystal,109,25,NIN
Auelin Fae,18291844,9,7,Zodiark,Light,1686,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657534413,Crystal,45,0,MNK
Cas Mani,29019480,10,24,Phoenix,Light,1601,400,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657536079,Crystal,85,10,SMN
Knob Bonk,40316315,11,8,Lich,Light,1575,-19,9fefb1e88d500ae01fba61ff91ca99f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657535779,Crystal,253,42,AST
Milk Jds,10570379,12,10,Zodiark,Light,1518,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657533433,Crystal,98,0,DRG
Rusty's Sock,43099280,13,0,Zodiark,Light,1505,98,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657534236,Crystal,92,7,MCH
Rusty Socks,30227291,14,23,Zodiark,Light,1496,290,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657535670,Crystal,58,16,MCH
Heihachi Mishima,15491738,15,14,Shiva,Light,1486,99,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657533958,Crystal,39,2,MNK
Aim Yon,42848515,16,21,Zodiark,Light,1480,199,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657535238,Crystal,54,2,DRG
White Flow,27405246,17,15,Shiva,Light,1466,88,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657534955,Crystal,109,13,DRG
Luxeria Rose,8153619,18,35,Shiva,Light,1366,398,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657535338,Crystal,69,9,SCH
Jaenelle Sadiablo,37589357,19,16,Zodiark,Light,1333,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657535224,Crystal,92,0,SGE
Maarato Cooke,20349526,20,11,Twintania,Light,1298,-207,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657534795,Crystal,145,9,BLM
Fiven Fiven,24996868,21,19,Lich,Light,1295,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657534429,Crystal,135,0,MNK
Sefiria Satara,486374,22,0,Twintania,Light,1285,1086,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657532798,Crystal,58,38,RDM
Piush Stumbleine,14289797,23,22,Shiva,Light,1220,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657534448,Crystal,77,0,AST
Irmele Vann,13301011,24,37,Odin,Light,1197,297,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657535868,Crystal,127,7,PLD
Ul Unhu,9592278,25,0,Phoenix,Light,1194,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657534320,Crystal,100,0,DRK
Happo Sama,37637493,26,18,Odin,Light,1194,-104,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657534859,Crystal,93,0,SAM
Carna Sato,10026278,27,12,Odin,Light,1177,-299,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657533340,Crystal,164,2,WHM
