name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Chris Hansen',21782583,64,0,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665136570,Crystal,92,0,NIN
Madora Dawn,41089237,65,0,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665137066,Crystal,294,0,PLD
Nazja Jawhara,4664921,66,0,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665137288,Crystal,119,0,SGE
Kukuracha J'uice,31722945,67,0,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665138538,Crystal,187,0,DRG
Snowaux Noquana,11595583,68,0,Goblin,Crystal,894,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665138714,Crystal,183,0,SCH
Thora Strom,44311694,69,0,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665139155,Crystal,115,0,RDM
Mebibi Mebi,34058227,70,0,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665136905,Crystal,175,5,SAM
Tom Diesche,18405124,71,73,Brynhildr,Crystal,804,5,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665139782,Crystal,143,3,WHM
Lululu Aihara,41638788,72,71,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665137193,Crystal,84,1,MCH
Wise Wolf,14301759,73,72,Balmung,Crystal,801,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665138968,Crystal,71,0,DRG
Setsuna Yuki,33250528,74,0,Goblin,Crystal,798,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665136711,Crystal,184,1,GNB
Akira Hawke,40787015,75,91,Balmung,Crystal,798,206,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665136564,Crystal,82,4,WAR
Kaede Kasukabe,7947896,76,75,Goblin,Crystal,795,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665137076,Crystal,164,4,MCH
Tristan Death,21464267,77,76,Brynhildr,Crystal,795,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665136381,Crystal,76,0,SMN
Randolph Winleigh,23924886,78,77,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665136719,Crystal,61,0,SGE
Bathuwu Svedka,36190200,79,78,Malboro,Crystal,792,0,8171833049c4126dcef0f6e478a825ba_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665139438,Crystal,81,0,DNC
Autumn Gale,28322045,80,79,Zalera,Crystal,782,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665138602,Crystal,257,0,BLM
Willow Quinton,30337028,81,93,Diabolos,Crystal,715,205,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665137537,Crystal,548,2,BLM
Kale Mcchaffee,15121596,82,80,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665136467,Crystal,122,0,RPR
Neon Solstar,7990053,83,81,Balmung,Crystal,690,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665136448,Crystal,231,1,BRD
Glue Devourer,19072254,84,82,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665138000,Crystal,197,1,DNC
Damage Down,31886440,85,0,Coeurl,Crystal,687,687,08e9bdd742c939522c2d6abe9c80f1b1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665139777,Crystal,90,23,ALC
Auro Xhula,32476104,86,83,Mateus,Crystal,682,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665139715,Crystal,295,0,MCH
Casshern Sins,20730064,87,84,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665138543,Crystal,126,0,RPR
Mint Flavor,44379548,88,85,Goblin,Crystal,620,3,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665138798,Crystal,186,9,SMN
Tiny Sosig,16648383,89,86,Balmung,Crystal,612,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665139331,Crystal,426,8,DRG
Kota Kris,30339585,90,87,Goblin,Crystal,609,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665136894,Crystal,221,1,BLM
Diavolo Crimson,24738307,91,88,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665138240,Crystal,64,2,DRK
Noraliza Aubyrn,32094068,92,89,Goblin,Crystal,597,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665139420,Crystal,145,2,SAM
Nice Job,44938128,93,90,Balmung,Crystal,597,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665139434,Crystal,74,5,MNK
Cinnamon Sugar,1810098,94,0,Coeurl,Crystal,594,99,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665139078,Crystal,118,2,SAM
Michelin Star,33260573,95,92,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665138601,Crystal,169,0,WHM
Sulwyn Bakuro,26712098,96,94,Mateus,Crystal,510,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665139343,Crystal,86,0,RPR
Sun Young,43794989,97,95,Balmung,Crystal,507,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665139356,Crystal,89,0,NIN
Ebonydrkness Dementia,43515435,98,96,Coeurl,Crystal,506,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665137924,Crystal,95,0,NIN
Minerva Scarlet,4029997,99,97,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665138983,Crystal,100,0,LTW
Gabriel Crowe,40137680,100,98,Balmung,Crystal,503,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665137794,Crystal,254,0,DRG
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665136855,Crystal,438,9,RDM
Nonori Nori,26831533,2,0,Garuda,Elemental,4393,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665136858,Crystal,141,0,RPR
Rane Rufu,17972098,3,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665138610,Crystal,237,4,MCH
Furanzeska Sumeragi,8414050,4,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665138385,Crystal,322,10,RDM
Panke Cake,1549889,5,0,Tonberry,Elemental,3826,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665139131,Crystal,178,0,BLM
Vivi Ann,4766157,6,0,Kujata,Elemental,3550,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665137228,Crystal,352,17,RDM
Shift Delete,19183848,7,0,Aegis,Elemental,3400,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665138700,Crystal,164,8,SCH
Yggdra Whitefeather,14149001,8,0,Tonberry,Elemental,3173,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665136760,Crystal,117,0,DNC
Yuu Utsu,33767373,9,0,Garuda,Elemental,3148,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665137593,Crystal,119,0,BLM
Desire Drive,5396012,10,0,Carbuncle,Elemental,3141,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665136412,Crystal,315,0,DNC
Alive Dusk,40333365,11,21,Aegis,Elemental,3084,488,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665136413,Crystal,182,8,NIN
Flame Lieutenant,27336347,12,17,Carbuncle,Elemental,3079,303,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665136953,Crystal,180,4,DRK
Shai Florent,13172587,13,11,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665139467,Crystal,284,7,SGE
Elemental Datacenter,32697676,14,12,Carbuncle,Elemental,2922,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665138438,Crystal,128,0,WHM
Gold Katze,6095239,15,0,Atomos,Elemental,2912,98,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665138763,Crystal,196,1,RDM
Mi Ru,39028839,16,13,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665139121,Crystal,246,3,DRK
Sheryln Diva,37298484,17,16,Garuda,Elemental,2904,95,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665138576,Crystal,406,15,SAM
Laz Line,24752891,18,14,Typhon,Elemental,2825,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665137504,Crystal,205,0,BLM
Lido Lado,2223211,19,18,Tonberry,Elemental,2763,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665138128,Crystal,272,3,RPR
Agunimon Kenbara,1664826,20,19,Tonberry,Elemental,2761,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665138081,Crystal,132,0,SGE
Momo Mo,3590991,21,20,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665136827,Crystal,140,1,BLM
God Moai,4474924,22,28,Atomos,Elemental,2618,186,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665136790,Crystal,182,7,SAM
Hina Lowell,20472782,23,22,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665139555,Crystal,260,4,WHM
World Travel,26227053,24,23,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665136226,Crystal,197,0,BLM
Taroe Kobuta,8734523,25,24,Kujata,Elemental,2492,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665137795,Crystal,355,10,SMN
Miqo Atsushie,4883670,26,25,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665139160,Crystal,150,0,SCH
Erron Nallviel,25701549,27,26,Tonberry,Elemental,2474,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665138845,Crystal,282,15,AST
Rip Rill,726210,28,27,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665138907,Crystal,245,3,WHM
Cassandra Apollo,39395947,29,35,Tonberry,Elemental,2421,185,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665139122,Crystal,484,22,RDM
Otama Go,36277413,30,29,Carbuncle,Elemental,2406,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665136826,Crystal,189,1,WHM
Nana Nanana,6935031,31,32,Typhon,Elemental,2372,97,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665137549,Crystal,109,6,BLM
Hojo Kotatsu,18020346,32,53,Carbuncle,Elemental,2362,493,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665138830,Crystal,207,9,RDM
Punchdrunk Love,41184930,33,30,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665138232,Crystal,405,0,WHM
Crocono Cassius,20531297,34,31,Tonberry,Elemental,2302,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665138116,Crystal,444,6,SAM
Pesca Roseo,1658671,35,33,Garuda,Elemental,2272,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665138205,Crystal,436,0,SMN
Artesia Lynra,12607438,36,34,Tonberry,Elemental,2241,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665139374,Crystal,123,0,DRK
Hibarii Maiden,2220475,37,36,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665138144,Crystal,218,0,AST
Pyros Altomare,18679150,38,37,Tonberry,Elemental,2204,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665136476,Crystal,170,0,GNB
Khelby Trickster,1496735,39,38,Gungnir,Elemental,2181,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665138691,Crystal,179,4,BLM
Popopo Popopo,30117957,40,39,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665137756,Crystal,214,0,DNC
Pewpew Hiew,31612122,41,40,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665136515,Crystal,102,0,GNB
Mia Mill,720490,42,41,Gungnir,Elemental,2163,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665137520,Crystal,236,0,MNK
Riu Osienai,21272961,43,42,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665138911,Crystal,221,0,NIN
Ange Dechu,8655651,44,43,Atomos,Elemental,2145,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665136491,Crystal,119,0,BTN
Gappi Tsukihi,6017268,45,44,Garuda,Elemental,2110,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665136551,Crystal,175,1,SCH
Myty Mask,3592617,46,45,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665136817,Crystal,114,0,DRG
Yukimi Fujisaki,1632729,47,46,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665138115,Crystal,387,0,WHM
Aida Petit,41630928,48,47,Gungnir,Elemental,2004,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665138747,Crystal,100,4,WAR
Iz Levmel,17594950,49,48,Garuda,Elemental,1991,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665138398,Crystal,521,6,AST
Lula Ruler,16777150,50,49,Garuda,Elemental,1963,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665138189,Crystal,376,6,BLM
Siji Mi,26575051,51,50,Atomos,Elemental,1962,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665137570,Crystal,253,2,AST
Hakune Maxamu,77133,52,51,Aegis,Elemental,1920,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665137459,Crystal,233,4,WHM
Ackley Mid,10173211,53,52,Gungnir,Elemental,1912,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665139767,Crystal,175,8,DRG
Valentina Kerman,18887644,54,73,Garuda,Elemental,1909,396,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665137936,Crystal,185,7,WHM
Zukasa Yatoh,8768354,55,58,Typhon,Elemental,1829,105,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665137362,Crystal,436,5,DRG
Ludwig Beethoven,27706013,56,54,Atomos,Elemental,1825,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665138656,Crystal,115,1,SCH
Yule Daphne,33791996,57,55,Garuda,Elemental,1805,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665137686,Crystal,174,4,SMN
Shi Ro,18301418,58,56,Kujata,Elemental,1775,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665137445,Crystal,134,0,RDM
Trey Leonhart,28304648,59,57,Tonberry,Elemental,1738,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665138476,Crystal,199,3,GNB
Alma Draclau,2412524,60,71,Tonberry,Elemental,1725,199,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665136766,Crystal,266,2,DNC
Akatuki Re,22410327,61,63,Carbuncle,Elemental,1720,97,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665137958,Crystal,232,3,WAR
Fennel Earltea,21886406,62,59,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665138163,Crystal,330,11,DNC
Jojo-bruw Zakrabong,40596420,63,60,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665136352,Crystal,263,0,DNC
Naginata Warriormonks,10341266,64,61,Carbuncle,Elemental,1677,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665139192,Crystal,120,0,DRK
Therese Malfatti,22740193,65,62,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665137848,Crystal,249,0,SCH
Moririn Rin,9032900,66,64,Carbuncle,Elemental,1619,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665138188,Crystal,111,3,MNK
Kani Sakuya,8234146,67,72,Gungnir,Elemental,1617,94,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665137498,Crystal,310,11,RDM
Wing White,18745395,68,65,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665136476,Crystal,164,0,MNK
Hitomi L'h,1828472,69,0,Garuda,Elemental,1610,33,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665137755,Crystal,354,18,SMN
Oni Yome,30657392,70,66,Kujata,Elemental,1607,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665137346,Crystal,104,0,DRG
Unchou Kan,1575311,71,76,Aegis,Elemental,1601,97,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665137514,Crystal,110,2,DNC
Owen Cruyff,498514,72,67,Aegis,Elemental,1600,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665139019,Crystal,92,0,CUL
Palo Negro,21641917,73,68,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665139062,Crystal,154,0,NIN
Yoka Watanabe,21769606,74,70,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665138096,Crystal,327,0,DNC
San Jawa,35859666,75,84,Aegis,Elemental,1529,109,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665137037,Crystal,80,2,NIN
Nameko Hayasaka,14597179,76,74,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665139578,Crystal,226,0,PLD
Hota Nmi,14061854,77,75,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665137856,Crystal,113,0,DNC
May Mrk,28092659,78,77,Kujata,Elemental,1504,7,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665139426,Crystal,116,7,NIN
Muttatta Papatta,6252301,79,87,Atomos,Elemental,1489,96,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665137938,Crystal,125,1,SAM
Shi Syou,5023543,80,78,Atomos,Elemental,1487,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665137768,Crystal,268,8,MCH
Zen Ziy,3380786,81,79,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665139061,Crystal,183,0,WHM
Leica Rosemary,24184611,82,80,Kujata,Elemental,1484,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665139180,Crystal,190,1,BLM
Fu Ni,7612846,83,81,Carbuncle,Elemental,1477,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665136544,Crystal,224,8,MNK
Nana Silvia,36489169,84,0,Garuda,Elemental,1453,370,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665136633,Crystal,319,17,WAR
Kanta Astro,1428363,85,82,Gungnir,Elemental,1442,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665138740,Crystal,262,11,BRD
Grea Voltaire,25503912,86,83,Carbuncle,Elemental,1421,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665136916,Crystal,286,4,DRG
Kinji Tia,7668638,87,85,Gungnir,Elemental,1415,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665136561,Crystal,138,0,DRK
Ririka Ri,3401843,88,86,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665136224,Crystal,173,0,BRD
Mayu Yu,21677973,89,88,Carbuncle,Elemental,1387,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665138389,Crystal,165,8,RDM
Kite Free,28865954,90,97,Kujata,Elemental,1383,99,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665139226,Crystal,70,1,WHM
Meru Koko,31581763,91,89,Carbuncle,Elemental,1378,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665138650,Crystal,219,0,MNK
Zigurd Valoris,36764804,92,90,Kujata,Elemental,1370,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665138128,Crystal,97,0,BLM
Torime Nico,26400369,93,91,Atomos,Elemental,1337,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665137841,Crystal,342,6,DRG
