name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lynnessa Embersong,39641790,66,71,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668507056,Diamond,94,12,SAM
Faustine Raven,40838027,67,56,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668507411,Diamond,89,0,DRK
Revbun Bunbun'londor,44713112,68,57,Diabolos,Crystal,0,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668506968,Diamond,50,6,SAM
Kaede Kasukabe,7947896,69,58,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668505327,Diamond,36,0,WHM
Cinnamon Sugar,1810098,70,60,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668508037,Diamond,18,0,DNC
Mint Flavor,44379548,71,61,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668506595,Diamond,69,11,SMN
Mocha Sun,31799604,72,62,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668505429,Diamond,52,0,CRP
Ki'e Nadja,13822518,73,63,Zalera,Crystal,0,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668505318,Diamond,49,7,DRG
Xeyr Aea,10478615,74,64,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668506885,Diamond,29,4,MCH
Mizuki Naeuri,33948969,75,67,Malboro,Crystal,0,0,a43ab795f1f6959d662a2734ed28e774_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668505706,Diamond,14,0,WAR
Calmlamity Quiloud,29145810,76,68,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668506146,Diamond,10,0,BLM
Pota To,27072059,77,69,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668506598,Diamond,9,0,WHM
To Ne,17266495,78,70,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668508326,Diamond,8,0,DRG
Raki Starlight,27734709,79,72,Zalera,Crystal,0,0,53dc81180ec023e715dfa1f74a35a9d7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668508341,Diamond,57,1,WHM
Adis Valen,36745519,80,73,Diabolos,Crystal,0,0,f4e4bb08e451a9fc796a7fe397d5a812_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668506501,Diamond,54,0,MNK
Sorrana Jeddi,20990037,81,78,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668507775,Diamond,37,3,WHM
Mitsuji Kha,39528276,82,100,Balmung,Crystal,0,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668507862,Diamond,18,12,BRD
Johnny Feller,35447748,83,82,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668508135,Diamond,93,17,CUL
Mirjan Rooze,36976474,84,76,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668507948,Diamond,53,0,WHM
Lime Cookies,38024807,85,77,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668505264,Diamond,44,3,SGE
Alma Braver,729037,86,79,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668508031,Diamond,27,5,BLM
Celliera Izhtar,32552880,87,80,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668507238,Diamond,10,0,DRG
Amaruke Kamuy,16656024,88,81,Brynhildr,Crystal,0,0,b56683765a171cd0c0c18c01471da1f9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668506426,Diamond,6,0,MNK
Sterrkympf Ahrdaegsyn,29008212,89,83,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668506865,Diamond,76,2,WAR
Dirty Bubble,39921119,90,0,Balmung,Crystal,0,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668508475,Diamond,48,4,BRD
Sora Naii,26811803,91,85,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668507626,Diamond,47,8,NIN
Vex Sama,36755493,92,86,Mateus,Crystal,0,0,33950371a025763d505fae0a3f02cd8b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668508067,Diamond,30,0,BLM
Mel Halee,33704238,93,0,Brynhildr,Crystal,0,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668508303,Diamond,18,10,CUL
Dream Glow,45276916,94,88,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668505689,Diamond,16,4,MCH
Riki Gandrake,1558233,95,87,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668508655,Diamond,13,0,DRG
Rysarra Swifte,338749,96,90,Balmung,Crystal,0,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668507674,Diamond,5,0,BRD
Hizashi Sunspear,24990631,97,91,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668508040,Diamond,72,7,WHM
Astra Vitellia,16061635,98,92,Balmung,Crystal,0,0,fbbc4ede431e7c2c1cdb970f9280b365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668508419,Diamond,17,0,BLM
Shadow Ackerman,9542376,98,0,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668505503,Diamond,17,5,NIN
Zeltra Embres,27493836,100,94,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668506405,Diamond,10,0,MNK
Laz Line,24752891,1,0,Typhon,Elemental,3038,662,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668506357,Crystal,106,15,MCH
Aida Petit,41630928,2,3,Gungnir,Elemental,2647,380,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668505481,Crystal,77,5,MNK
Vivi Ann,4766157,3,2,Kujata,Elemental,2388,100,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668506463,Crystal,104,1,DRK
Siji Mi,26575051,4,0,Atomos,Elemental,2124,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668507717,Crystal,142,18,PLD
Nonori Nori,26831533,5,8,Garuda,Elemental,2090,392,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668507183,Crystal,80,5,RDM
Mia Mill,720490,6,5,Gungnir,Elemental,2067,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668506951,Crystal,74,0,MNK
God Moai,4474924,7,9,Atomos,Elemental,1890,198,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668507730,Crystal,93,9,SAM
Soda Blue,12507750,8,6,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668508713,Crystal,72,0,FSH
Taroe Kobuta,8734523,9,15,Kujata,Elemental,1853,316,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668506012,Crystal,116,7,SMN
Mi Ru,39028839,10,47,Aegis,Elemental,1797,883,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668506849,Crystal,64,21,GNB
Lido Lado,2223211,11,7,Tonberry,Elemental,1775,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668505597,Crystal,127,13,SMN
Furanzeska Sumeragi,8414050,12,20,Tonberry,Elemental,1693,301,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668508555,Crystal,84,3,AST
Lil Wu,32448545,13,10,Kujata,Elemental,1684,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668505809,Crystal,80,0,NIN
Ange Ciliegio,1686962,14,11,Atomos,Elemental,1674,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668507843,Crystal,71,0,NIN
Zaiko San,24076875,15,13,Aegis,Elemental,1671,94,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668507275,Crystal,92,7,SGE
Panke Cake,1549889,16,12,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668506327,Crystal,47,0,BLM
Iz Levmel,17594950,17,18,Garuda,Elemental,1591,107,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668508011,Crystal,142,8,SAM
Ackley Mid,10173211,18,14,Gungnir,Elemental,1546,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668505911,Crystal,122,6,PLD
Zooey Luler,22946374,19,16,Typhon,Elemental,1522,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668506608,Crystal,96,0,WHM
Ludwig Beethoven,27706013,20,19,Atomos,Elemental,1515,101,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668507408,Crystal,111,1,PLD
Khelby Trickster,1496735,21,17,Gungnir,Elemental,1514,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668506194,Crystal,65,0,MIN
Desire Drive,5396012,22,43,Carbuncle,Elemental,1499,499,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668506385,Crystal,42,5,DRK
Gappi Tsukihi,6017268,23,24,Garuda,Elemental,1476,202,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668505856,Crystal,48,4,SCH
Shi Syou,5023543,24,26,Atomos,Elemental,1461,192,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668508260,Crystal,73,6,MCH
Hojo Kotatsu,18020346,25,27,Carbuncle,Elemental,1418,204,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668506753,Crystal,49,4,BLM
Agunimon Kenbara,1664826,26,21,Tonberry,Elemental,1392,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668505671,Crystal,51,3,DNC
Fujimori Ken,16068665,27,22,Gungnir,Elemental,1386,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668506179,Crystal,67,6,BLM
Crocono Cassius,20531297,28,23,Tonberry,Elemental,1289,9,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668508713,Crystal,201,11,BLM
Therese Malfatti,22740193,29,25,Atomos,Elemental,1272,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668507192,Crystal,109,0,PLD
Otama Go,36277413,30,28,Carbuncle,Elemental,1205,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668506268,Crystal,69,13,RPR
Bombard Communio,24834709,31,29,Typhon,Elemental,1203,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668508003,Crystal,67,0,BLM
Belle Jaune,3972955,32,30,Garuda,Elemental,1201,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668507625,Crystal,108,9,DNC
Healer Desu,38717761,33,31,Gungnir,Elemental,1199,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668506046,Crystal,33,0,GNB
Lula Ruler,16777150,34,32,Garuda,Elemental,1189,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668506385,Crystal,66,6,AST
Kite Free,28865954,35,33,Kujata,Elemental,1189,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668506744,Crystal,59,0,CUL
Aoiro Motimoti,17407027,36,34,Carbuncle,Elemental,1176,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668506450,Crystal,124,4,MNK
Aratatta Zanarkand,3459910,37,35,Atomos,Elemental,1110,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668507029,Crystal,133,6,NIN
Aine Imefichwa,39649721,38,36,Garuda,Elemental,1104,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668506166,Crystal,92,14,RPR
Creya Oaks,20662074,39,37,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668505838,Crystal,100,3,BRD
Hana Serafina,32231109,40,48,Aegis,Elemental,1099,198,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668507698,Crystal,135,18,DRG
May Mrk,28092659,41,44,Kujata,Elemental,1097,104,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668506738,Crystal,59,6,NIN
Dear Xiv,35004231,42,0,Carbuncle,Elemental,1096,599,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668506401,Crystal,34,10,RPR
Lido Ftatafu,31257688,43,38,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668505911,Crystal,157,13,FSH
Popopo Popopo,30117957,44,39,Carbuncle,Elemental,1093,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668508163,Crystal,33,0,DNC
Thyra Xaeus,37176629,45,40,Kujata,Elemental,1089,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668505662,Crystal,257,18,DRK
Cassandra Apollo,39395947,46,41,Tonberry,Elemental,1015,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668505462,Crystal,200,5,BLM
Idol Sakitamu,42078546,47,42,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668505294,Crystal,38,0,DRK
Henry Garfield,19394949,48,45,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668505706,Crystal,85,0,BRD
Alo Wiz,23711939,49,77,Atomos,Elemental,988,302,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668507781,Crystal,39,4,SGE
Shift Delete,19183848,50,46,Aegis,Elemental,966,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668507453,Crystal,37,0,NIN
Fu Ni,7612846,51,53,Carbuncle,Elemental,916,100,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668505487,Crystal,40,2,GNB
Takatyun Tyunsan,2569027,52,49,Gungnir,Elemental,894,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668506167,Crystal,195,11,BLM
Kanta Astro,1428363,53,56,Gungnir,Elemental,891,93,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668508521,Crystal,199,13,MCH
Seiran Kinu,21860725,54,50,Garuda,Elemental,891,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668505400,Crystal,99,12,MIN
Shi Ro,18301418,55,51,Kujata,Elemental,890,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668505963,Crystal,67,0,RDM
Ku Ro,18390845,56,52,Typhon,Elemental,890,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668506564,Crystal,31,0,DRG
El Dora,6040099,57,63,Carbuncle,Elemental,872,98,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668506744,Crystal,47,2,BLM
Kisai Rabbit,14358028,58,84,Kujata,Elemental,809,213,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668508512,Crystal,56,8,SMN
Kuma Dondo,34603978,59,54,Kujata,Elemental,803,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668508528,Crystal,59,0,BRD
Phu Jantellot,30231451,60,72,Kujata,Elemental,801,110,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668508093,Crystal,63,4,WHM
Kani Sakuya,8234146,61,55,Gungnir,Elemental,801,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668508432,Crystal,37,0,NIN
Flame Lieutenant,27336347,62,57,Carbuncle,Elemental,795,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668508196,Crystal,37,0,AST
Nono Crest,44551714,63,0,Garuda,Elemental,793,297,eb0892b8b3cad8fd704454afea0aed73_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668505886,Crystal,59,7,NIN
Yggdra Whitefeather,14149001,64,58,Tonberry,Elemental,792,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668505285,Crystal,54,10,RPR
Unchou Kan,1575311,65,59,Aegis,Elemental,792,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668505264,Crystal,43,1,SMN
Kama Chann,26335544,66,60,Kujata,Elemental,792,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668508247,Crystal,30,0,MCH
Kurths Nardin,14567743,67,90,Carbuncle,Elemental,789,271,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668507627,Crystal,80,19,WAR
Pesca Roseo,1658671,68,61,Garuda,Elemental,784,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668507555,Crystal,92,0,SMN
Alex Nagisa,34259126,69,62,Tonberry,Elemental,784,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668508434,Crystal,27,0,MCH
Azu Tilmitt,2625714,70,64,Garuda,Elemental,736,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668507629,Crystal,84,4,MCH
Tohoho Tarutaru,5188566,71,65,Carbuncle,Elemental,718,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668506720,Crystal,68,5,DNC
Torime Nico,26400369,72,66,Atomos,Elemental,714,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668505285,Crystal,111,5,DRG
Hyde Suta,3129505,73,0,Carbuncle,Elemental,705,285,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668506026,Crystal,58,4,BLM
Jack Gravity',9392242,74,67,Gungnir,Elemental,704,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668507535,Crystal,153,5,MCH
Ella Nelhah,18091157,75,83,Gungnir,Elemental,698,101,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668506485,Crystal,85,2,GNB
Muttatta Papatta,6252301,76,68,Atomos,Elemental,698,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668506370,Crystal,31,0,DRK
Mars Bars,36486197,77,69,Atomos,Elemental,697,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668508260,Crystal,62,0,WHM
Jojo-bruw Zakrabong,40596420,78,70,Tonberry,Elemental,697,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668506730,Crystal,49,0,DNC
Kenafu Helga,19478437,79,71,Kujata,Elemental,696,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668506453,Crystal,123,12,BLM
Gutrie Murgleys,26274603,80,0,Gungnir,Elemental,692,299,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668506177,Crystal,52,13,AST
Luluna Coco,23829165,81,73,Garuda,Elemental,689,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668506737,Crystal,53,4,WAR
Kanon Tsukiumi,18805228,82,74,Kujata,Elemental,689,0,08e1586c1c886027ce3b6ccb8ab251f7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668505577,Crystal,47,0,WHM
Choco Cookie,649901,83,75,Aegis,Elemental,687,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668507454,Crystal,84,0,AST
Gray Shia,3226512,84,76,Typhon,Elemental,686,0,f54e33678cd6f1233185a55cb8d76998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668506747,Crystal,117,0,SMN
Akatuki Re,22410327,85,78,Carbuncle,Elemental,682,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668506721,Crystal,85,15,DRG
Gretel Stolz,2624984,86,79,Gungnir,Elemental,624,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668506166,Crystal,60,4,WHM
Sha Moji,19121169,87,80,Carbuncle,Elemental,621,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668507735,Crystal,135,10,MCH
Ama Chan,6350793,88,0,Aegis,Elemental,602,502,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668506287,Crystal,96,9,CUL
Rau Enon,30466478,89,81,Gungnir,Elemental,601,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668505213,Crystal,114,0,WHM
Catherine Stanley,12375503,90,82,Atomos,Elemental,598,0,a35f488eb46182990423da92c77da873_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668507175,Crystal,82,0,BLM
Zen Ziy,3380786,91,0,Carbuncle,Elemental,596,596,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668506373,Crystal,23,19,WHM
Sakage Master,8381923,92,85,Atomos,Elemental,595,0,c61f0315599bdd405fc1ba6b51c65562_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668508618,Crystal,45,5,DRK
Gara Orlandu,2219463,93,86,Carbuncle,Elemental,591,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668507866,Crystal,90,7,DNC
Elcueid Falet,25952655,94,87,Atomos,Elemental,590,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668507818,Crystal,68,0,DRK
Jack Gold,3208435,95,88,Atomos,Elemental,589,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668507446,Crystal,120,13,PLD
