name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Pi Eee,47920666,94,92,Aegis,Elemental,1807,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698141403,Crystal,86,0,DRG
Satosan Fiftysix,26440218,95,0,Typhon,Elemental,1806,198,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698143400,Crystal,105,7,DRG
Liyu Light,4232658,96,93,Aegis,Elemental,1799,0,06d423a673ae265ea09566ea37766390_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698141613,Crystal,194,6,SMN
Mayu Yu,21677973,97,94,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698140780,Crystal,221,0,RDM
Falaris Whitemoon,39272552,98,95,Carbuncle,Elemental,1795,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698142744,Crystal,84,2,MNK
Jack Gold,3208435,99,96,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698142326,Crystal,424,0,WAR
Ange Dechu,8655651,100,97,Atomos,Elemental,1789,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698140599,Crystal,137,0,FSH
Tam Sin,26754914,1,0,Ultima,Gaia,5011,98,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698141293,Crystal,503,10,SAM
Aqua Rose,46102211,2,0,Bahamut,Gaia,4942,91,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698140572,Crystal,253,14,DRG
Hey Brother,45200966,3,0,Tiamat,Gaia,4769,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698142114,Crystal,143,0,DNC
Pelo Ya,40884353,4,0,Bahamut,Gaia,4518,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698141927,Crystal,694,11,BRD
Ml Tei,47822875,5,12,Alexander,Gaia,4490,307,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698143367,Crystal,109,24,DRK
Pip Pusheen,29636735,6,5,Bahamut,Gaia,4461,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698141232,Crystal,97,0,MCH
Nonori Nori,44283543,7,6,Alexander,Gaia,4434,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698142438,Crystal,109,0,AST
Paker Zuka,35106373,8,7,Bahamut,Gaia,4406,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698140080,Crystal,373,5,BLM
Havak Ulgasch,26173695,9,8,Ultima,Gaia,4362,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698141581,Crystal,271,0,BLM
Lancer Yan,18545180,10,9,Fenrir,Gaia,4328,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698140058,Crystal,223,0,WHM
Aries San,12460047,11,10,Tiamat,Gaia,4220,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698142648,Crystal,165,9,DNC
Yuki Macaron-vanille,37997737,12,11,Ridill,Gaia,4192,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698142014,Crystal,249,0,RDM
Zsika Mu',18898369,13,0,Ridill,Gaia,4170,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698140745,Crystal,240,0,DRG
Myomyo Russel,31906659,14,20,Durandal,Gaia,4136,174,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698142153,Crystal,202,15,GNB
Okome Justice,30080245,15,17,Fenrir,Gaia,4134,98,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698140587,Crystal,166,12,SMN
Ezel Greiner,32081973,16,14,Ultima,Gaia,4132,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698142525,Crystal,199,0,DRK
Asa Riri,47993166,17,15,Durandal,Gaia,4107,0,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698142651,Crystal,100,0,WHM
Lazulim Langheim,1644495,18,16,Ultima,Gaia,4060,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698140576,Crystal,207,12,WAR
Ani Rante,44246857,19,18,Fenrir,Gaia,3978,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698142911,Crystal,186,0,AST
Liberal'na Yamada,30956538,20,19,Fenrir,Gaia,3969,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698141396,Crystal,191,11,NIN
Nacht Schlaf,33773660,21,40,Alexander,Gaia,3958,405,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698140765,Crystal,237,17,SMN
Ado Chan,20530032,22,21,Ridill,Gaia,3939,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698140053,Crystal,115,0,DRG
Ken Krat,19314637,23,0,Ultima,Gaia,3929,111,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698142028,Crystal,191,9,AST
Ria Scarlet',34869665,24,30,Tiamat,Gaia,3905,201,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698143230,Crystal,685,23,PLD
Imlink Rr,46726473,25,22,Bahamut,Gaia,3878,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698143294,Crystal,806,16,MCH
Tea Blue,22003011,26,24,Ultima,Gaia,3814,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698142482,Crystal,684,0,DRG
Elemental Painful,48753373,27,25,Bahamut,Gaia,3801,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698142470,Crystal,243,0,DRK
Native Faith,39143070,28,26,Ridill,Gaia,3788,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698142367,Crystal,127,0,DNC
Yume Utakata,19864816,29,27,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698141235,Crystal,386,3,RPR
Jack Kuro,3189907,30,28,Fenrir,Gaia,3705,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698140898,Crystal,346,6,BTN
Kaname Seeker,21863017,31,29,Ridill,Gaia,3704,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698141853,Crystal,872,15,SAM
Nori Rin,14443192,32,31,Alexander,Gaia,3678,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698142096,Crystal,234,0,NIN
Bronze Warrior,33944385,33,54,Alexander,Gaia,3676,379,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698141850,Crystal,502,12,WAR
Teena Lewis,2553070,34,32,Bahamut,Gaia,3655,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698141981,Crystal,247,12,SMN
Silver Fish,1685472,35,33,Tiamat,Gaia,3635,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698142055,Crystal,308,1,RPR
Cat Girl,49009320,36,34,Durandal,Gaia,3628,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698143568,Crystal,199,0,WHM
Kuma Cat,49600903,37,35,Fenrir,Gaia,3627,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698143250,Crystal,163,0,AST
Hase Schwarzer,17348743,38,55,Ifrit,Gaia,3591,298,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698141432,Crystal,359,13,BRD
Nian Gui,48063639,39,36,Ultima,Gaia,3588,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698140372,Crystal,520,6,MCH
Tsuchi Tsuki,39089046,40,37,Bahamut,Gaia,3582,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698142343,Crystal,499,4,DRK
Rumia Alfort,3879182,41,38,Bahamut,Gaia,3580,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698142675,Crystal,296,0,WAR
Ai Chan,47577110,42,39,Bahamut,Gaia,3561,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698143565,Crystal,138,0,AST
Freja Goat,45429556,43,41,Ultima,Gaia,3500,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698141069,Crystal,88,5,RDM
Gi Na,4480110,44,42,Ifrit,Gaia,3492,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698143500,Crystal,224,9,MCH
Elemental Gokiburi,38646765,45,43,Alexander,Gaia,3458,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698142832,Crystal,187,0,SAM
Gilbert Nightray,24734269,46,44,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698142210,Crystal,156,0,WAR
Roko Avenir,6851401,47,45,Ifrit,Gaia,3412,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698141486,Crystal,129,7,MCH
Nahi Da,41809058,48,46,Ifrit,Gaia,3396,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698141312,Crystal,277,13,MNK
San Sowa,35604125,49,47,Ridill,Gaia,3377,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698140498,Crystal,222,13,RDM
Shango Romngo,49186069,50,48,Durandal,Gaia,3371,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698141601,Crystal,163,0,SAM
Aiya Glacier,31584171,51,49,Bahamut,Gaia,3366,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698140559,Crystal,125,0,DRG
Piyo Pigomi,46159647,52,50,Bahamut,Gaia,3363,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698141763,Crystal,135,1,SCH
Zwei Kreuz,14516450,53,51,Bahamut,Gaia,3356,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698142209,Crystal,256,6,SAM
Woo Sagi,48124185,54,52,Tiamat,Gaia,3354,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698141567,Crystal,313,2,SCH
Chiaki Sake,43488882,55,53,Durandal,Gaia,3345,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698142663,Crystal,411,3,DRG
Yaya Valentine,41248367,56,0,Tiamat,Gaia,3210,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698143024,Crystal,352,0,SAM
Gale Shark,48028401,57,80,Fenrir,Gaia,3205,294,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698141016,Crystal,118,6,AST
Sarasa Sasara,45993006,58,57,Ridill,Gaia,3188,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698141687,Crystal,121,0,RPR
Todoroki Touya,27881559,59,58,Ultima,Gaia,3182,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698142636,Crystal,504,5,MCH
Ritsu Nikuno,23932877,60,59,Alexander,Gaia,3163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698141155,Crystal,194,0,MNK
Chuchuru Churuchuru,47787465,61,60,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698141296,Crystal,154,0,WAR
Mon Coeur,13160876,62,61,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698140131,Crystal,282,0,BRD
Alicia Chevalier,4677043,63,62,Ultima,Gaia,3152,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698140781,Crystal,139,0,GNB
White Kagerou,3332749,64,63,Ifrit,Gaia,3132,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698142838,Crystal,466,8,SCH
Nemuko Makura,22952337,65,64,Durandal,Gaia,3117,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698143296,Crystal,550,7,SCH
Haru Macky,47791828,66,65,Alexander,Gaia,3110,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698142225,Crystal,177,0,SCH
Rex Cold,46340519,67,66,Bahamut,Gaia,3098,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698140312,Crystal,205,0,BLM
Morgan Oooo,42558691,68,67,Bahamut,Gaia,3092,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698141958,Crystal,113,0,DRG
Ichigo Cake,4035746,69,68,Bahamut,Gaia,3084,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698140411,Crystal,310,6,DRK
Natsume Nanna,45526566,70,69,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698142923,Crystal,131,0,RDM
Kuro Mimi,19379871,71,70,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698140888,Crystal,216,6,WHM
Fleurety Grimoire,43208176,72,71,Ridill,Gaia,3056,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698141472,Crystal,133,0,SAM
Hokuto Akilala,47657214,73,72,Durandal,Gaia,3051,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698142264,Crystal,114,0,GNB
Arts Schwein,17097432,74,73,Fenrir,Gaia,3050,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698140255,Crystal,119,0,DRG
Nerf Monk,47483098,75,74,Durandal,Gaia,2989,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698142642,Crystal,79,0,BRD
Ajika Rajika,6811285,76,0,Tiamat,Gaia,2984,597,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698142181,Crystal,140,6,GSM
Nenemu Nemu,32656127,77,75,Ultima,Gaia,2984,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698142024,Crystal,116,1,RDM
Hakuto Leonard,4360852,78,76,Alexander,Gaia,2968,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698140229,Crystal,109,0,DNC
Karasu Narakuno,15764018,79,77,Ultima,Gaia,2965,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698142859,Crystal,719,6,SCH
Kiita Ravi,4013074,80,78,Tiamat,Gaia,2964,7,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698140491,Crystal,127,6,PLD
Antomo Rid,23256133,81,79,Ridill,Gaia,2927,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698141027,Crystal,548,12,SCH
Fuwa Kotori,45889703,82,81,Fenrir,Gaia,2904,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698143371,Crystal,112,0,NIN
Nasia Ideal,2148297,83,82,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698141760,Crystal,504,15,WAR
Battoh Nuko,1022118,84,83,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698143014,Crystal,296,8,DRG
Pipi Rupipi,46388617,85,100,Ridill,Gaia,2888,202,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698141053,Crystal,499,4,RPR
Syake Dog-nyan,1616788,86,84,Bahamut,Gaia,2881,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698141486,Crystal,145,4,SMN
Maje Ma,4753813,87,85,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698141277,Crystal,103,0,SAM
Pochiko Ro,14515315,88,86,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698141667,Crystal,191,0,SCH
Firo Sknaht,27296541,89,87,Bahamut,Gaia,2849,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698141758,Crystal,204,0,PLD
Summer Rainy,15813551,90,88,Ifrit,Gaia,2839,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698141900,Crystal,145,0,AST
Hime Azami,20431911,91,89,Ifrit,Gaia,2839,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698141142,Crystal,118,0,WHM
Morumi Rumi,5819525,92,90,Fenrir,Gaia,2836,17,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698140497,Crystal,228,22,WHM
Mu' Zsika,44784650,93,91,Durandal,Gaia,2798,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698142947,Crystal,96,0,WAR
Kraus Claudiasch,49296515,94,92,Ifrit,Gaia,2782,0,493fcabf5d4449a15ebb8ac0dfcdf732_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698141655,Crystal,158,0,DNC
Amy Arch,10260963,95,93,Ridill,Gaia,2752,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698141388,Crystal,144,0,AST
Hinjaku Bode,2327745,96,94,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698142047,Crystal,375,9,RPR
Kuno Cadenzavnaeve,42178142,97,0,Ifrit,Gaia,2738,93,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698140327,Crystal,294,8,DRK
Love Holiday,49857068,98,95,Ridill,Gaia,2725,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698142151,Crystal,102,0,RPR
Miru Eru,45773005,99,96,Alexander,Gaia,2724,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698143553,Crystal,137,12,SAM
Zer Wee,21784024,100,97,Alexander,Gaia,2695,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698143555,Crystal,417,7,GNB
Moki Moki,14235486,1,0,Odin,Light,3724,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698143316,Crystal,316,6,DRG
Lybel Alyborias,47426151,2,0,Alpha,Light,3106,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698141493,Crystal,145,0,RPR
Taivas L'tulta,46948666,3,0,Phoenix,Light,2900,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698140371,Crystal,92,1,SCH
Shino Yaru,38308969,4,0,Phoenix,Light,2891,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698141901,Crystal,320,5,SGE
Emeliah Caldwell,2821342,5,0,Odin,Light,2821,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698141449,Crystal,277,3,AST
Hololive Enjoyer,44556699,6,0,Alpha,Light,2799,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698143212,Crystal,143,0,AST
Jazz Baryl,46760251,7,0,Alpha,Light,2465,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698140539,Crystal,91,0,MNK
Xen Thique,40172078,8,12,Odin,Light,2277,295,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698140134,Crystal,112,8,BLM
Cit Amsirp,45153808,9,8,Alpha,Light,2178,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698140443,Crystal,169,0,SAM
Deadrise Therising,7534223,10,9,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698140566,Crystal,157,0,MNK
Tsukuyo Ritlas,37800185,11,10,Odin,Light,2053,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698140980,Crystal,156,5,RDM
Tanha Kawasaki,36160852,12,11,Twintania,Light,2027,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698140715,Crystal,181,15,SAM
Top Speed,36106861,13,14,Alpha,Light,1989,99,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698140182,Crystal,80,1,GNB
Vyra Karbon,36843257,14,13,Alpha,Light,1976,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698141102,Crystal,146,0,SCH
Syndra Sovereign,5895741,15,0,Shiva,Light,1890,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698142603,Crystal,67,0,MNK
Miyu Edelfelt,21335430,16,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698140396,Crystal,171,0,SCH
Lex'ander Wayfarer,18009481,17,0,Odin,Light,1798,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698140375,Crystal,121,0,DRK
Shia Sun,1754600,18,0,Odin,Light,1790,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698140147,Crystal,207,4,FSH
Phurox Sol,30824813,19,0,Odin,Light,1720,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698143319,Crystal,102,0,DRG
F'whala Yhisha,28249658,20,34,Lich,Light,1686,405,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698140093,Crystal,61,10,RDM
Aim Yon,42848515,21,20,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698142690,Crystal,80,0,MNK
Elunia Arlana,21543001,22,21,Lich,Light,1675,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698140360,Crystal,160,0,WAR
L'plus Ratio,45379334,23,22,Alpha,Light,1647,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698143321,Crystal,139,0,WHM
Zanaki Shimoku,13934933,24,23,Odin,Light,1605,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698140370,Crystal,111,4,SGE
White Flow,27405246,25,24,Shiva,Light,1596,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698141567,Crystal,162,2,NIN
Fiven Fiven,24996868,26,28,Lich,Light,1596,196,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698142413,Crystal,73,6,DRG
Stella Enetari,30751866,27,25,Odin,Light,1594,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698141012,Crystal,254,0,SCH
