name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hakune Maxamu,77133,93,88,Aegis,Elemental,2439,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680517151,Crystal,254,0,NIN
Creya Oaks,20662074,94,89,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680514723,Crystal,650,9,GNB
Hansoo Yoong,37861225,95,91,Kujata,Elemental,2429,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680517283,Crystal,137,0,NIN
Nyaruga Kyuruga,4962287,96,93,Atomos,Elemental,2409,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680514640,Crystal,204,3,WAR
Mayu Yu,21677973,97,94,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680514526,Crystal,256,11,SMN
Hyde Suta,3129505,98,95,Carbuncle,Elemental,2397,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680517861,Crystal,228,0,SMN
Fal Colreone,23983263,99,96,Carbuncle,Elemental,2385,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680516197,Crystal,230,0,DRK
Coo Yanky,32078480,100,98,Aegis,Elemental,2377,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680516316,Crystal,268,9,SAM
Hakuto Leonard,4360852,1,0,Alexander,Gaia,7514,151,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680516501,Crystal,411,4,MCH
Infinite Void,25006293,2,0,Fenrir,Gaia,6833,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680514641,Crystal,251,3,DRK
Okome Justice,30080245,3,12,Fenrir,Gaia,6501,1296,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680517857,Crystal,474,36,MCH
Myomyo Russel,31906659,4,3,Durandal,Gaia,6497,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680516140,Crystal,274,0,GNB
Ritsu Nikuno,23932877,5,13,Durandal,Gaia,6276,1265,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680517614,Crystal,286,26,SAM
Lazulim Langheim,1644495,6,4,Ultima,Gaia,5778,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680516332,Crystal,414,7,NIN
Zsika Mu',18898369,7,5,Ridill,Gaia,5777,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680517623,Crystal,461,23,BRD
Liberal'na Yamada,30956538,8,6,Fenrir,Gaia,5629,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680514520,Crystal,452,15,NIN
Ni Xi,46390842,9,7,Ridill,Gaia,5297,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680517322,Crystal,145,0,DRK
Faye Previn,13381108,10,8,Bahamut,Gaia,5284,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680515245,Crystal,285,0,SAM
Kidou Maru,39432133,11,9,Fenrir,Gaia,5278,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680514895,Crystal,144,0,DRK
Tam Sin,26754914,12,10,Ultima,Gaia,5235,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680514887,Crystal,420,17,BRD
Aqua Rose,46102211,13,11,Bahamut,Gaia,5231,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680517766,Crystal,249,4,SAM
Elemental Gokiburi,38646765,14,0,Alexander,Gaia,5201,199,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680517044,Crystal,166,3,WAR
Aoiro Luna,27901482,15,30,Ridill,Gaia,5169,968,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680517490,Crystal,288,36,AST
White Kagerou,3332749,16,15,Ifrit,Gaia,4908,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680516959,Crystal,868,21,SAM
Firo Sknaht,27296541,17,20,Bahamut,Gaia,4838,199,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680517865,Crystal,426,2,WAR
Ame Miya,29899644,18,21,Ifrit,Gaia,4735,111,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680517492,Crystal,303,9,BLM
Maje Ma,4753813,19,16,Fenrir,Gaia,4704,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680514834,Crystal,190,0,CRP
Paker Zuka,35106373,20,17,Bahamut,Gaia,4697,10,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680516059,Crystal,774,16,BLM
Ell Est,8600635,21,18,Ifrit,Gaia,4664,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680517517,Crystal,442,0,WHM
Aborigini Eve,41231646,22,19,Durandal,Gaia,4662,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680515846,Crystal,653,0,SGE
Freja Goat,45429556,23,22,Ultima,Gaia,4585,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680516889,Crystal,433,15,DNC
Eleanor Shimarute,17293497,24,23,Bahamut,Gaia,4551,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680517223,Crystal,644,4,NIN
Yan Yan,3182501,25,24,Alexander,Gaia,4531,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680514309,Crystal,958,23,NIN
Native Faith,39143070,26,38,Ridill,Gaia,4481,498,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680516145,Crystal,110,5,DNC
Areadbhair Werdna,3176363,27,33,Bahamut,Gaia,4453,406,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680516323,Crystal,187,23,PLD
Mon Coeur,13160876,28,25,Ifrit,Gaia,4451,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680515794,Crystal,487,0,DNC
Nahctliht Slafsunnsyn,43487564,29,48,Ultima,Gaia,4442,712,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680517785,Crystal,381,30,SCH
Tenpura Soba,42879553,30,26,Ifrit,Gaia,4396,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680517046,Crystal,512,0,DRK
Tsuchi Tsuki,39089046,31,39,Bahamut,Gaia,4358,397,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680516770,Crystal,694,18,DRK
Hase Schwarzer,17348743,32,27,Ifrit,Gaia,4311,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680517859,Crystal,717,30,DRG
Pld Gaia,45313851,33,28,Ridill,Gaia,4299,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680515666,Crystal,282,0,WAR
Bronze Warrior,33944385,34,29,Alexander,Gaia,4263,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680517509,Crystal,1090,9,WAR
Nori Rin,14443192,35,42,Alexander,Gaia,4165,273,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680516965,Crystal,220,11,CUL
Havak Ulgasch,26173695,36,31,Ultima,Gaia,4139,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680517758,Crystal,345,0,RPR
Neige Phlox,21505319,37,32,Tiamat,Gaia,4081,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680514788,Crystal,200,0,SMN
Aries San,12460047,38,34,Tiamat,Gaia,4043,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680517180,Crystal,670,0,BLM
Zwei Kreuz,14516450,39,46,Bahamut,Gaia,4024,256,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680517779,Crystal,327,28,CUL
Odamari Joe,992503,40,35,Durandal,Gaia,4009,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680516074,Crystal,244,0,MNK
Konyaku Steak,42879409,41,36,Ifrit,Gaia,4001,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680517773,Crystal,210,0,WAR
Pelo Ya,40884353,42,37,Bahamut,Gaia,3992,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680517765,Crystal,756,0,BLU
Kyo Twilight,30343517,43,41,Ifrit,Gaia,3981,66,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680514766,Crystal,666,11,ALC
Syake Dog-nyan,1616788,44,40,Bahamut,Gaia,3961,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680515084,Crystal,316,6,AST
Chihaya Ayase,46870132,45,0,Bahamut,Gaia,3933,1270,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680517042,Crystal,437,59,MNK
Chocolade Rum,5931943,46,43,Ifrit,Gaia,3855,0,3f3983865f73f455dc12349705426301_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680516596,Crystal,217,0,WHM
Daiki Beoulve,2597350,47,44,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680514356,Crystal,420,20,DRK
Jack Kuro,3189907,48,57,Fenrir,Gaia,3824,385,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680514829,Crystal,321,17,BTN
Lido Lado,1673849,49,45,Ridill,Gaia,3774,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680517000,Crystal,344,0,SMN
Inks Kurono,24536372,50,47,Durandal,Gaia,3739,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680517438,Crystal,492,1,SAM
Hinjaku Bode,2327745,51,49,Tiamat,Gaia,3714,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680516636,Crystal,443,4,RPR
Royce Farrell,16260248,52,50,Tiamat,Gaia,3651,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680516946,Crystal,929,15,MCH
Laha Tiatam,45460353,53,88,Bahamut,Gaia,3643,574,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680514701,Crystal,522,32,SGE
Warabi Ibara,43559257,54,51,Ifrit,Gaia,3626,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680514287,Crystal,133,0,NIN
Ofuton Daisuki,44618507,55,52,Bahamut,Gaia,3603,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680517055,Crystal,619,1,GNB
Lilitye Sophia,13991278,56,77,Bahamut,Gaia,3541,297,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680515979,Crystal,414,12,RPR
Pipi Rupipi,46388617,57,61,Ridill,Gaia,3527,117,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680517617,Crystal,810,10,MNK
Teena Lewis,2553070,58,93,Bahamut,Gaia,3517,485,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680515271,Crystal,495,13,BRD
Zer Wee,21784024,59,53,Alexander,Gaia,3515,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680517609,Crystal,725,1,SMN
Eltina Wintermute,17827609,60,54,Durandal,Gaia,3502,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680517426,Crystal,313,0,RDM
Dfrtgyhoaa Tfgvyuhjia,40611054,61,55,Ifrit,Gaia,3485,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680516082,Crystal,172,1,DRG
Rio Ponz,43306643,62,56,Ifrit,Gaia,3465,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680516860,Crystal,172,7,GNB
Punimu Tor,18276037,63,58,Durandal,Gaia,3434,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680516865,Crystal,227,0,MNK
Alicia Harlaown,7569523,64,59,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680516510,Crystal,327,0,GNB
Alty Leek,45430096,65,60,Tiamat,Gaia,3421,0,65d87158870a3160fdb1ff6d63ec10d3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680517043,Crystal,375,0,BRD
Antomo Rid,23256133,66,62,Ridill,Gaia,3393,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680517522,Crystal,580,5,SCH
Soushi Yukimura,4308750,67,63,Ultima,Gaia,3385,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680515441,Crystal,251,0,RDM
Muutyo Ganajai,35379364,68,64,Ridill,Gaia,3385,0,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680517509,Crystal,91,0,SAM
Leek Atria,44180129,69,65,Fenrir,Gaia,3374,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680515802,Crystal,70,0,BLM
Gi Na,4480110,70,66,Ifrit,Gaia,3373,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680517408,Crystal,328,7,FSH
Imperial Medics,853779,71,67,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680517339,Crystal,592,0,SCH
Ume Wasabi,7491158,72,68,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680517223,Crystal,406,8,SAM
Melty' Kiss,46953763,73,69,Bahamut,Gaia,3349,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680517419,Crystal,262,0,GNB
Lucifl Eorzea,2529903,74,70,Bahamut,Gaia,3348,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680517039,Crystal,622,31,MCH
Dodopita Pittan,3558680,75,71,Tiamat,Gaia,3331,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680515994,Crystal,395,8,SAM
Ani Rante,44246857,76,72,Fenrir,Gaia,3326,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680514593,Crystal,306,9,SAM
Roko Avenir,6851401,77,73,Ifrit,Gaia,3305,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680517174,Crystal,218,0,WHM
Motono Tir-na-nog,21571273,78,74,Ridill,Gaia,3286,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680517587,Crystal,159,3,WAR
Tige Noir,13429005,79,75,Ridill,Gaia,3252,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680517433,Crystal,375,12,NIN
The Fury,18506002,80,76,Ifrit,Gaia,3249,0,6d94dc2e5707497586b54b0aeb0e646b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680514707,Crystal,169,6,AST
Yudofu Buccellati,30087123,81,78,Fenrir,Gaia,3237,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680514431,Crystal,561,22,WAR
Sasaki' Saki,32358510,82,79,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680517406,Crystal,240,0,AST
Taru Taro,25668590,83,80,Tiamat,Gaia,3193,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680516353,Crystal,332,3,PLD
Ezel Greiner,32081973,84,81,Ultima,Gaia,3187,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680517168,Crystal,91,0,MCH
Miso Saba,15424596,85,82,Bahamut,Gaia,3162,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680516242,Crystal,200,0,MCH
Paradise Lost,41420089,86,83,Ifrit,Gaia,3159,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680517674,Crystal,201,4,SMN
Avaron Ninesisters,1584314,87,84,Tiamat,Gaia,3133,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680515062,Crystal,603,15,CUL
Nonori Nori,44283543,88,0,Alexander,Gaia,3128,302,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680516164,Crystal,52,4,SAM
Aoiro Moti,19051767,89,85,Ridill,Gaia,3109,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680517854,Crystal,231,0,DRG
Ubusuna Ingrid,1676898,90,0,Tiamat,Gaia,3103,662,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680516875,Crystal,371,27,WAR
Nino Ambi,29809029,91,0,Fenrir,Gaia,3097,546,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680516981,Crystal,213,29,WHM
Purus Aequitas,1562588,92,86,Tiamat,Gaia,3087,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680517374,Crystal,129,0,DRG
Of'the'final Conflict,17273201,93,87,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680515602,Crystal,331,0,MNK
Nasia Ideal,2148297,94,89,Durandal,Gaia,3066,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680517250,Crystal,356,2,WAR
Kuno Cadenzavnaeve,42178142,95,90,Ifrit,Gaia,3051,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680515429,Crystal,813,0,CRP
Oz Crain,35650686,96,0,Ultima,Gaia,3045,319,50fcebdfe2b5d58059f20fcb8e18ba11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680516421,Crystal,171,26,WAR
Rumia Alfort,3879182,97,91,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680515097,Crystal,192,0,SAM
Paul O'brien,15798658,98,92,Ridill,Gaia,3036,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680517497,Crystal,227,0,MNK
Hyo Hyo,7974733,99,94,Fenrir,Gaia,3022,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680516234,Crystal,224,0,RPR
Bisu Chikk,23696436,100,95,Ifrit,Gaia,3009,0,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680514543,Crystal,250,0,DNC
Moki Moki,14235486,1,0,Odin,Light,6299,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680514643,Crystal,628,2,DRG
Jazz Baryl,46760251,2,0,Alpha,Light,5866,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680515677,Crystal,422,0,MNK
Emeliah Caldwell,2821342,3,0,Odin,Light,4565,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680515644,Crystal,813,4,AST
Shino Yaru,38308969,4,0,Phoenix,Light,4310,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680516042,Crystal,558,8,RPR
Taivas L'tulta,23556146,5,0,Raiden,Light,4141,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680516540,Crystal,250,9,WHM
Tsukuyo Ritlas,37800185,6,7,Lich,Light,4016,278,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680515036,Crystal,412,12,NIN
Gala Aurora,41293767,7,6,Odin,Light,3972,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680514623,Crystal,417,0,SGE
Deadrise Therising,7534223,8,9,Lich,Light,3685,200,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680515017,Crystal,343,10,PLD
Aim Yon,42848515,9,8,Zodiark,Light,3656,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680515379,Crystal,233,0,DRG
Xen Thique,40172078,10,0,Odin,Light,3381,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680514334,Crystal,456,0,SGE
Miyu Edelfelt,21335430,11,12,Phoenix,Light,3317,358,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680517448,Crystal,551,20,MCH
L'plus Ratio,45379334,12,11,Alpha,Light,3087,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680515459,Crystal,142,0,DRG
Phurox Sol,30824813,13,15,Odin,Light,3022,223,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680514582,Crystal,491,19,RDM
Doja Princessofrap,42300110,14,13,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680514476,Crystal,308,3,AST
Syndra Sovereign,5895741,15,23,Shiva,Light,2867,580,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680515017,Crystal,238,28,RPR
Ahri Bea,21099767,16,14,Zodiark,Light,2805,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680516264,Crystal,160,0,WAR
Cyris Tm,28898424,17,29,Raiden,Light,2799,611,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680516382,Crystal,100,7,NIN
Ul Unhu,9592278,18,16,Phoenix,Light,2664,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680517185,Crystal,390,5,GNB
Fiven Fiven,24996868,19,17,Lich,Light,2620,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680515942,Crystal,116,0,SMN
Elunia Arlana,21543001,20,0,Lich,Light,2565,191,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680517259,Crystal,276,4,DRK
Kyrie Zul,25837428,21,31,Lich,Light,2502,397,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680515018,Crystal,223,16,PLD
Maarato Cooke,20349526,22,18,Twintania,Light,2481,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680516484,Crystal,341,2,MCH
Jaenelle Sadiablo,37589357,23,19,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680516746,Crystal,128,0,AST
White Flow,27405246,24,21,Shiva,Light,2373,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680516600,Crystal,322,1,BLM
Cit Amsirp,45153808,25,22,Alpha,Light,2316,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680515199,Crystal,290,8,PLD
