name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tess Mochi,3579016,96,0,Carbuncle,Elemental,0,0,3036067ef8f823ef8ab61c8f4da65f61_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699093595,Diamond,37,16,WHM
Haido Hawal,46822975,97,0,Atomos,Elemental,0,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699092971,Diamond,34,12,MCH
Altair Arsuraj,33722743,98,0,Aegis,Elemental,0,0,252588036c48baa81f2b3793112a9ae5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699093443,Diamond,27,15,BLU
Naro Nain,2433154,99,64,Tonberry,Elemental,0,0,ec4cbeacfa7672d59709ce81d0cfd34f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699093038,Diamond,15,1,SAM
Owl Owl,6925289,99,0,Typhon,Elemental,0,0,b3ee3e4b936dfb002e80d9586084850a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699091084,Diamond,15,14,AST
Pelo Ya,40884353,1,2,Bahamut,Gaia,1370,873,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699092968,Crystal,47,18,RPR
Mitaka Asa,34327816,2,1,Ultima,Gaia,986,0,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699091563,Crystal,23,0,RPR
Aborigini Eve,41231646,3,10,Durandal,Gaia,699,501,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699092658,Crystal,27,10,SGE
Alicia Chevalier,4677043,4,26,Ultima,Gaia,603,503,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699092167,Crystal,33,10,MNK
Havak Ulgasch,26173695,5,6,Ultima,Gaia,507,304,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699091026,Crystal,26,3,NIN
Silver Fish,1685472,6,4,Tiamat,Gaia,402,101,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699093149,Crystal,16,3,WAR
Aulos Farblos,26185181,7,0,Ifrit,Gaia,399,199,ab0f67f8a33096d0a9c241ae172d09d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699092207,Crystal,23,2,NIN
Zer Wee,21784024,8,0,Alexander,Gaia,397,397,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699093631,Crystal,33,18,WVR
Sophie Piche,8193229,9,8,Bahamut,Gaia,397,197,a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699091164,Crystal,29,10,WHM
Tsuchi Tsuki,39089046,10,3,Bahamut,Gaia,307,2,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699093456,Crystal,21,1,DRK
Kaname Seeker,21863017,11,12,Ridill,Gaia,301,201,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699092253,Crystal,64,2,SAM
Hakua Sasanuki,18939507,12,53,Durandal,Gaia,301,301,69586882084606f76ead4d11897d3dab_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699091878,Crystal,22,4,MCH
Ajika Rajika,6811285,13,34,Tiamat,Gaia,300,200,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699092004,Crystal,25,8,GSM
Mew Bastet,17432168,14,62,Alexander,Gaia,299,299,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699092950,Crystal,62,9,SMN
Bronze Warrior,33944385,15,19,Alexander,Gaia,299,199,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699092781,Crystal,42,10,WAR
Iresu Glint,3213921,16,5,Alexander,Gaia,299,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699093501,Crystal,36,11,DRK
Liberal'na Yamada,30956538,17,29,Fenrir,Gaia,299,199,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699092501,Crystal,23,2,MNK
Melty' Kiss,46953763,18,0,Bahamut,Gaia,298,298,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699092906,Crystal,24,9,WHM
Kageto Magatsuki,36052369,19,16,Ultima,Gaia,297,197,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699093325,Crystal,63,27,BRD
Meow Planet,50092350,20,0,Alexander,Gaia,208,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699092236,Crystal,55,0,DNC
Hakuto Leonard,4360852,21,87,Alexander,Gaia,202,202,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699092992,Crystal,19,9,DNC
Yuki Macaron-vanille,37997737,22,37,Ridill,Gaia,202,102,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699093514,Crystal,14,1,RDM
Ado Chan,20530032,23,28,Ridill,Gaia,201,101,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699093705,Crystal,28,6,SMN
Zwei Kreuz,14516450,24,35,Bahamut,Gaia,201,101,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699090897,Crystal,20,4,NIN
Yume Utakata,19864816,25,0,Ifrit,Gaia,200,100,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699092857,Crystal,43,17,AST
Madness Hatter,47229107,26,36,Ifrit,Gaia,200,100,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699090534,Crystal,28,13,MNK
Stella Rufus,32981376,27,96,Fenrir,Gaia,200,200,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699093779,Crystal,22,5,GNB
Nanakko Touchica,38875487,28,54,Alexander,Gaia,200,200,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699092768,Crystal,19,2,DNC
Aqua Rose,46102211,29,9,Bahamut,Gaia,200,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699090583,Crystal,12,0,GNB
Yutanpo Po,5651114,30,14,Ridill,Gaia,199,99,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699090834,Crystal,47,8,RPR
Pupuke Puke,28127838,31,50,Ultima,Gaia,199,199,c1b2248e0d6aec37bd15d82bdafd0972_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699092808,Crystal,39,13,MNK
Elgrand Rider,33954787,32,0,Alexander,Gaia,199,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699092243,Crystal,22,0,DRG
Zheri Shiyue,36558820,33,68,Tiamat,Gaia,100,100,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699091614,Crystal,89,16,WHM
Nameraka Mow,50147175,34,11,Ultima,Gaia,100,0,9e2d4221c9afa904630c30094e832e06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699092603,Crystal,79,0,PLD
Jen Wester,7199889,35,75,Ultima,Gaia,100,100,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699090366,Crystal,71,6,SAM
Pikeru Bluestar,31268479,36,75,Alexander,Gaia,100,100,46ae5f38f0236da7b1ea22fbcb7659da_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699090308,Crystal,67,2,SAM
Shinn Memoirs,28121020,37,63,Bahamut,Gaia,100,100,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699093772,Crystal,63,14,GNB
Tatsumi Berserk,19183868,38,13,Ifrit,Gaia,100,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699092529,Crystal,52,0,WVR
Fio Arcend,3402177,39,0,Durandal,Gaia,100,100,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699091821,Crystal,44,25,PLD
Raptan Wd,12183202,39,48,Fenrir,Gaia,100,100,398da90d356efd859e3bf31833f2f648_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699093868,Crystal,44,14,WAR
Laurent Durand,14932506,41,69,Fenrir,Gaia,100,100,01f798f670130c9c715f63c0a86dbec5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699093334,Crystal,42,11,DRG
Rebes Agus,24720744,42,80,Ultima,Gaia,100,100,44d637585d2ffe2afe702bdb524aa9d4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699091272,Crystal,41,17,CRP
Ichigo Cake,4035746,43,0,Bahamut,Gaia,100,100,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699092770,Crystal,39,17,AST
Avaron Ninesisters,1584314,44,15,Tiamat,Gaia,100,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699093133,Crystal,38,0,WHM
Guko Guko,32583167,45,43,Ultima,Gaia,100,100,6db09b7935de6e646e0250216e1328ec_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699092893,Crystal,37,1,SMN
Mikou Rivb,2484768,46,16,Ultima,Gaia,100,0,e7a5833d2dd632098ed6c5fcc86d8466_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699091372,Crystal,36,0,WHM
Chiikawa Weeding,2448651,47,18,Alexander,Gaia,100,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699093203,Crystal,35,0,DRG
Baru Baru,40665262,48,0,Ifrit,Gaia,100,100,0112c7acac1919a3d47fccadba59805b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699093381,Crystal,34,15,WHM
Penpen J-gk,38092904,49,52,Ridill,Gaia,100,100,74c908b19b07317f77b53c28b2fac7d1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699091540,Crystal,33,11,SMN
Elemental Painful,48753373,50,19,Bahamut,Gaia,100,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699090625,Crystal,32,0,DNC
Kohaku Makise,1008927,50,19,Durandal,Gaia,100,0,d74ac9e525b9c417e253718873f62474_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699090922,Crystal,32,0,RPR
Dosa Kara,30316274,52,22,Ultima,Gaia,100,0,a176a1e3267918ef1d268e4e78fe97ce_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699090299,Crystal,31,0,SGE
Kuro Karasu,14400138,53,0,Bahamut,Gaia,100,100,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699093870,Crystal,30,13,FSH
Dawn Shard,30639261,54,86,Ultima,Gaia,100,100,b232f62c0fbe41feca7c3a176e50a3b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699091204,Crystal,29,18,PLD
Imperial Medics,853779,54,49,Bahamut,Gaia,100,100,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699091444,Crystal,29,1,ALC
Nian Gui,48063639,54,0,Ultima,Gaia,100,100,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699092504,Crystal,29,12,SMN
Valerion Wingstar,27559898,54,0,Tiamat,Gaia,100,100,7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699092800,Crystal,29,11,SMN
Bell Block,49061342,58,0,Bahamut,Gaia,100,100,3df130e47f556454ac695f54703cce06_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699090478,Crystal,28,19,SMN
Lunar Clock,38512575,59,0,Bahamut,Gaia,100,100,644444a45acdd2ee9f50898684620a29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699091274,Crystal,27,18,RDM
Lupinus Lily,33777966,59,23,Ultima,Gaia,100,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699092171,Crystal,27,0,MNK
Nagi Amane,37718868,59,23,Ifrit,Gaia,100,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699093774,Crystal,27,0,DRK
Mila Scarlett,6352963,62,29,Ifrit,Gaia,100,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699093247,Crystal,26,5,WHM
Marathon Sapporo,27930744,63,67,Ultima,Gaia,100,100,0341d55781ad7e7535a41020eefc20f9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699091436,Crystal,23,9,MCH
Nagi Una,24681611,63,26,Fenrir,Gaia,100,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699090656,Crystal,23,0,SGE
Tomako Nanakusa,28099035,63,0,Alexander,Gaia,100,100,33c328cb042802fb4ddc287b21165e26_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699093622,Crystal,23,19,MCH
Cg Midlander,50007656,66,0,Fenrir,Gaia,100,100,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699090575,Crystal,22,21,GNB
Daiki Beoulve,2597350,67,31,Fenrir,Gaia,100,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699092882,Crystal,19,0,DRK
Hase Schwarzer,17348743,67,0,Ifrit,Gaia,100,100,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699093157,Crystal,19,11,SAM
Mana Fee,29659511,67,31,Tiamat,Gaia,100,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699093313,Crystal,19,0,SAM
Ritsu Nikuno,23932877,67,31,Alexander,Gaia,100,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699093439,Crystal,19,0,DRK
Battoh Nuko,1022118,71,0,Durandal,Gaia,100,100,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699090353,Crystal,18,13,DRG
Maiko Sayuki,49773967,71,0,Alexander,Gaia,100,100,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699092354,Crystal,18,3,RDM
Blari Taraba,29682913,73,84,Ultima,Gaia,100,100,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699091279,Crystal,17,5,GNB
Punimu Tor,18276037,73,100,Durandal,Gaia,100,100,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699090809,Crystal,17,4,MIN
Tsukimi Overstreak,32819596,75,0,Ifrit,Gaia,100,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699093348,Crystal,15,0,SMN
Pld Gaia,45313851,76,0,Ridill,Gaia,100,100,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699093491,Crystal,13,4,BRD
Zorro Gris,32722431,76,60,Fenrir,Gaia,100,100,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699092330,Crystal,13,1,RPR
Atami Siobara,47570199,78,38,Alexander,Gaia,100,0,9bdbe5af62cf83958e6ee7df47daa4c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699092694,Crystal,12,0,DNC
Imber Yy,44391050,78,38,Ridill,Gaia,100,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699092963,Crystal,12,0,DNC
Love Holiday,49857068,78,38,Ridill,Gaia,100,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699092551,Crystal,12,0,RPR
Wolten Rema,44400335,81,41,Alexander,Gaia,100,0,13ea310de2d8cda4dccc636dbfe2e046_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699091169,Crystal,9,0,AST
Niki Granita,18180206,82,42,Bahamut,Gaia,0,0,601cefe3cfe0a9a3d51ce2622cb1bb79_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699092781,Diamond,103,24,DRG
Chibi Neochi,4060794,83,0,Ultima,Gaia,0,0,99967f723d56311aaf1d6ffc7187535e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699092507,Diamond,89,32,AST
Kyo Twilight,30343517,84,45,Ifrit,Gaia,0,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699091436,Diamond,68,33,BLM
Gan Modoki,23003013,85,43,Ifrit,Gaia,0,0,71ea126698f3cc8d3e857cd728c9bd18_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699092912,Diamond,52,16,DRG
Elyss Fatalerror,29986337,86,0,Bahamut,Gaia,0,0,8d86539666bda06f847820880ecd6c98_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699090347,Diamond,47,14,DRG
Nunnnun Hidecchi,5015831,87,78,Ifrit,Gaia,0,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699090445,Diamond,39,3,AST
Ran Pe,2517216,88,45,Bahamut,Gaia,0,0,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1699093597,Diamond,38,3,SGE
Imperial Happysmile,36753686,89,60,Alexander,Gaia,0,0,2e1fc72fcdc4183b65886af530a388b4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699093428,Diamond,36,24,SCH
Paul O'brien,15798658,90,0,Ridill,Gaia,0,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1699091526,Diamond,33,0,MNK
Menhera Himechan,49490355,91,47,Ultima,Gaia,0,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699091621,Diamond,32,0,PGL
Yuppy Utopia,26227209,92,0,Ifrit,Gaia,0,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699091368,Diamond,28,8,SAM
Kiita Ravi,4013074,93,58,Tiamat,Gaia,0,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699091524,Diamond,24,9,PLD
Sabu Tarou,49968205,93,0,Ifrit,Gaia,0,0,03151fbffefadcdbda67a707e4b1e939_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699090802,Diamond,24,9,WAR
Nahi Da,41809058,95,0,Ifrit,Gaia,0,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1699090349,Diamond,23,16,GNB
Tam Chan,42078546,95,51,Tiamat,Gaia,0,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1699093591,Diamond,23,0,SMN
Mu' Zsika,44784650,97,0,Durandal,Gaia,0,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1699090895,Diamond,22,16,RPR
Rohto Lycee,43393445,98,0,Alexander,Gaia,0,0,034467b3348feffd223abc2d4727ef8b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1699091568,Diamond,20,8,WHM
Taka Highwind,2499193,99,0,Fenrir,Gaia,0,0,18e634c1a117f563d07380c2a8d1c49a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1699091549,Diamond,19,8,DRG
Unicorn Leinweber,16148833,99,56,Ultima,Gaia,0,0,8889609558e4db8b7d815edab20f7a7a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1699090295,Diamond,19,3,SGE
Taivas L'tulta,46948666,1,14,Phoenix,Light,201,201,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699091487,Crystal,21,4,DRK
Tsukuyo Ritlas,37800185,2,3,Odin,Light,201,101,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699090306,Crystal,13,1,RDM
Vyra Karbon,36843257,3,12,Alpha,Light,106,106,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699090746,Crystal,23,4,WHM
Moki Moki,14235486,4,48,Odin,Light,101,101,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699092911,Crystal,23,14,DRG
Fang Leloup,22806882,5,33,Zodiark,Light,100,100,4300fbaec8960a17b9d2a0b108495379_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699090580,Crystal,74,21,WAR
Emeliah Caldwell,2821342,6,4,Odin,Light,100,100,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699093724,Crystal,54,10,AST
Karasu Tsuki,14930999,7,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699092187,Crystal,40,0,WAR
Gaeli Cat,24849398,8,1,Raiden,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699093306,Crystal,35,0,WHM
Xen Thique,40172078,9,35,Odin,Light,100,100,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699093076,Crystal,28,23,BLM
Kyrie Zul,25837428,10,53,Lich,Light,100,100,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699090857,Crystal,19,10,DRG
White Flow,27405246,11,31,Shiva,Light,100,100,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1699092574,Crystal,17,5,WHM
Jazz Baryl,46760251,12,2,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699090939,Crystal,13,0,MNK
Maetum Orience,24126159,13,40,Raiden,Light,0,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699093536,Diamond,92,25,DRG
Ciri Valfreyja,37236724,14,28,Phoenix,Light,0,0,924eafcd68c12df77c5c73e67aac6bb0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699091583,Diamond,49,7,MCH
Shiva Dorys,36432577,15,70,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699093298,Diamond,43,13,SMN
Shia Sun,1754600,16,5,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1699092375,Diamond,42,3,GNB
Tanha Kawasaki,36160852,17,6,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699091240,Diamond,34,0,MCH
Kime Nemorensis,21179417,18,7,Alpha,Light,0,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699091644,Diamond,33,0,RPR
Lybel Alyborias,47426151,19,8,Alpha,Light,0,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699090356,Diamond,26,0,DRK
Vae Ki,29461510,19,8,Alpha,Light,0,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1699092206,Diamond,26,0,NIN
Loty Coldwind,36521588,21,10,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699093310,Diamond,23,0,WAR
Miyu Edelfelt,21335430,22,11,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699090983,Diamond,22,1,SCH
Yamizura Kumozuma,19652230,23,12,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699093619,Diamond,19,0,SMN
Jeannoix Duboeufault,44677250,24,15,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699091134,Diamond,15,0,RPR
Sin Mirrorslave,43994621,24,15,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1699091310,Diamond,15,0,RPR
Shino Yaru,38308969,26,17,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1699093436,Diamond,14,0,DNC
Sefiria Satara,486374,27,18,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1699092781,Diamond,12,0,SAM
F'whala Yhisha,28249658,28,19,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1699090410,Diamond,18,0,RDM
Not Sotto,24709100,29,20,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1699091145,Diamond,10,0,SCH
