name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gara Orlandu,2219463,85,72,Carbuncle,Elemental,200,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667902562,Crystal,64,2,DNC
Aruto Miraruto,1569688,86,74,Garuda,Elemental,200,0,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667901940,Crystal,33,3,MCH
Red Blossom,39330318,87,76,Carbuncle,Elemental,200,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667902312,Crystal,23,0,DNC
Pain Zijon,26920438,88,77,Aegis,Elemental,199,0,2c0b8e512b6bec8df3ed33b1bdd2b2a7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667903319,Crystal,46,1,DRG
Phu Jantellot,30231451,89,78,Kujata,Elemental,199,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667903892,Crystal,34,3,WHM
Laz Line,24752891,90,79,Typhon,Elemental,199,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667902821,Crystal,25,0,MCH
Agunimon Kenbara,1664826,91,81,Tonberry,Elemental,199,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667902851,Crystal,16,0,RDM
Carnia Som,9024668,92,82,Tonberry,Elemental,198,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667902459,Crystal,40,0,GNB
Akatuki Re,22410327,93,83,Carbuncle,Elemental,198,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667901150,Crystal,36,0,BRD
Makina Feilade,21070336,94,84,Garuda,Elemental,197,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667902917,Crystal,57,13,MCH
Yazuzu Yazu,2326323,95,0,Garuda,Elemental,197,197,ec7219e65f5e15a539724877431d56ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667902952,Crystal,53,11,DNC
Gutrie Murgleys,26274603,96,85,Gungnir,Elemental,197,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667903813,Crystal,25,0,PLD
Shai Florent,13172587,97,86,Tonberry,Elemental,196,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667903908,Crystal,22,0,MNK
Azu Tilmitt,2625714,98,87,Garuda,Elemental,102,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667902926,Crystal,47,4,MCH
Lars Ulrik,1544936,99,88,Atomos,Elemental,102,0,f88e8b9ae64134c3fbd04ae54cbc9a8a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667900949,Crystal,39,8,NIN
Lord Shiva,38312113,100,89,Kujata,Elemental,100,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667901567,Crystal,196,27,MCH
Sasaki' Saki,32358510,1,0,Ridill,Gaia,2981,233,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667903462,Crystal,103,15,RDM
White Kagerou,3332749,2,3,Ifrit,Gaia,2281,197,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667903188,Crystal,101,15,WHM
Aborigini Eve,41231646,3,2,Durandal,Gaia,2211,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667903566,Crystal,100,2,SGE
Estella Folles,12277884,4,0,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667903591,Crystal,72,12,WHM
Havak Ulgasch,26173695,5,0,Ultima,Gaia,1471,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667902642,Crystal,83,0,BLM
Imperial Medics,853779,6,8,Bahamut,Gaia,1464,197,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667902471,Crystal,72,10,SCH
Yuki Macaron-vanille,37997737,7,10,Ridill,Gaia,1416,395,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667902391,Crystal,59,12,RDM
Infinite Void,25006293,8,6,Fenrir,Gaia,1376,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667900816,Crystal,58,1,MCH
Saku Bakeneko,33803756,9,7,Tiamat,Gaia,1366,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667902720,Crystal,119,23,SAM
Renz Lynxy,26152597,10,0,Ultima,Gaia,1203,1103,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667903822,Crystal,45,20,SGE
Nanakko Touchica,38875487,11,18,Alexander,Gaia,1180,297,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667903495,Crystal,53,6,AST
Papalo Palo,21160214,12,14,Alexander,Gaia,1100,198,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667904098,Crystal,30,3,RPR
Aries San,12460047,13,9,Tiamat,Gaia,1087,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667902739,Crystal,79,0,AST
Royce Farrell,16260248,14,48,Tiamat,Gaia,1010,602,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667902734,Crystal,111,18,SMN
Maidy Pusheen,29636737,15,20,Bahamut,Gaia,1009,209,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667901566,Crystal,47,5,GNB
Sasha Tia,24286211,16,28,Durandal,Gaia,1006,320,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667903557,Crystal,96,8,DRK
Tsuchi Tsuki,39089046,17,11,Bahamut,Gaia,1006,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667900662,Crystal,58,7,DRK
Lazulim Langheim,1644495,18,13,Ultima,Gaia,1001,99,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667903904,Crystal,33,2,NIN
Ash Mocho,21225067,19,38,Tiamat,Gaia,980,396,6d4514d60d355edcc8ea99c2be0ce586_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667903840,Crystal,87,13,SMN
Iresu Glint,3213921,20,47,Alexander,Gaia,918,505,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667900952,Crystal,55,7,DRK
Areadbhair Werdna,3176363,21,30,Bahamut,Gaia,912,300,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667901129,Crystal,58,8,SMN
Hakuto Leonard,4360852,22,12,Alexander,Gaia,909,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667903525,Crystal,71,1,SGE
Daira Fernanda,29424272,23,0,Durandal,Gaia,908,808,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667904001,Crystal,93,13,WAR
Daiki Beoulve,2597350,24,15,Fenrir,Gaia,898,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667903372,Crystal,36,0,DRK
Nonori Nori,44283543,25,0,Alexander,Gaia,896,896,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667903544,Crystal,52,15,SAM
Menhera Tank,44784650,26,16,Durandal,Gaia,896,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667901484,Crystal,51,2,WAR
Awayuki Setu,33258355,27,29,Ifrit,Gaia,896,211,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667903039,Crystal,44,15,BLM
Maje Ma,4753813,28,94,Fenrir,Gaia,894,695,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667903441,Crystal,26,9,WHM
Hyo Hyo,7974733,29,25,Fenrir,Gaia,890,196,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667902851,Crystal,44,16,RPR
Bronze Warrior,33944385,30,17,Alexander,Gaia,889,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667903014,Crystal,44,0,WAR
Zwei Kreuz,14516450,31,21,Bahamut,Gaia,887,99,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667903642,Crystal,63,2,GNB
Syao Latest,28986554,32,19,Fenrir,Gaia,823,0,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667904190,Crystal,110,9,SAM
Oshin Antelope,18642136,33,66,Ultima,Gaia,797,497,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667902472,Crystal,35,8,DNC
Ganmo Dokimaru,6782387,34,27,Ifrit,Gaia,790,101,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667902312,Crystal,45,9,SGE
Ritsu Nikuno,23932877,35,39,Durandal,Gaia,780,196,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667904185,Crystal,75,6,SAM
God Moai,23953439,36,22,Alexander,Gaia,715,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667902196,Crystal,45,0,BRD
Paker Zuka,35106373,37,23,Bahamut,Gaia,701,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667900874,Crystal,53,1,BLM
Roko Avenir,6851401,38,32,Ifrit,Gaia,701,101,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667903454,Crystal,51,5,MCH
Tige Noir,13429005,39,24,Ridill,Gaia,697,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667903264,Crystal,30,0,NIN
Aoiro Luna,27901482,40,26,Ridill,Gaia,690,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667901927,Crystal,62,0,BLM
Avaron Ninesisters,1584314,41,88,Tiamat,Gaia,604,404,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667903272,Crystal,64,8,WHM
Mon Coeur,13160876,42,64,Ifrit,Gaia,603,302,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667903917,Crystal,50,7,DNC
Tam Sin,26754914,43,31,Ultima,Gaia,602,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667901230,Crystal,36,0,SAM
Aoi Yumitori,26617296,44,33,Alexander,Gaia,599,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667903341,Crystal,92,8,SMN
Ubusuna Ingrid,1676898,45,34,Tiamat,Gaia,599,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667902645,Crystal,79,10,WAR
Lif Lala,28003196,46,35,Fenrir,Gaia,599,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667901341,Crystal,51,4,BRD
Chillon Dragonia,3221279,47,58,Bahamut,Gaia,597,201,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667904002,Crystal,40,11,WHM
Sora Hearts,2925934,48,36,Fenrir,Gaia,595,0,18930278c2542108d2f149dd275fec3d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667903999,Crystal,75,12,WHM
Dolly Haze,19242058,49,57,Ultima,Gaia,595,197,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667903189,Crystal,49,2,AST
Lilitye Sophia,13991278,50,37,Bahamut,Gaia,595,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667902766,Crystal,32,0,MNK
Leo Master,1632799,51,59,Ridill,Gaia,593,200,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667901944,Crystal,33,4,BLM
Rio Ponz,43306643,52,55,Ifrit,Gaia,591,192,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667902196,Crystal,37,3,NIN
Ezel Greiner,32081973,53,44,Ultima,Gaia,590,93,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667903913,Crystal,67,1,RPR
Muti Muti,12841651,54,53,Ultima,Gaia,510,110,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667902046,Crystal,47,5,MIN
Gel Mizzet,8835816,55,0,Ifrit,Gaia,506,406,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667900679,Crystal,59,6,WHM
Taru Taro,25668590,56,40,Tiamat,Gaia,506,3,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667900678,Crystal,34,1,DRK
Muri Taro,29640971,57,0,Ifrit,Gaia,503,403,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667903818,Crystal,49,8,DRK
Iris Arbelge,27711393,58,52,Durandal,Gaia,503,102,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667901457,Crystal,36,2,WHM
Ko Ko,4245640,59,0,Ultima,Gaia,501,501,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667903998,Crystal,24,21,DRK
Mi Eru,28131372,60,41,Bahamut,Gaia,499,0,f1567fed7365dfc0a13781b2718d07e7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667901922,Crystal,24,0,SGE
Morumi Rumi,5819525,61,43,Fenrir,Gaia,498,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667903398,Crystal,65,6,SGE
Nino Ambi,29809029,61,42,Fenrir,Gaia,498,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667901841,Crystal,65,0,WHM
Casey Redfield,2864758,63,84,Alexander,Gaia,498,297,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667900954,Crystal,36,6,MNK
Fray Myste,44548194,64,45,Ultima,Gaia,493,0,e9cdd78f385741c5ef51ab4b2eb177ed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667902122,Crystal,38,7,DRK
Ren Yagami,2211036,65,46,Alexander,Gaia,423,6,006c10637b502eabcd0682b44d9ed93e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667903342,Crystal,27,2,DNC
Zsika Mu',18898369,66,49,Ridill,Gaia,405,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667903994,Crystal,70,9,BRD
Minel Lulu,2404288,67,61,Tiamat,Gaia,405,100,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667901135,Crystal,50,4,WHM
Laisa Mikazuki,23125854,68,0,Tiamat,Gaia,403,303,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667903411,Crystal,57,6,GNB
Jack Kuro,3189907,69,50,Fenrir,Gaia,402,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667901970,Crystal,40,3,BTN
Haru Micha,11792801,70,51,Ultima,Gaia,401,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667903811,Crystal,50,5,WHM
Uniuni Munmun,15792641,71,54,Ifrit,Gaia,400,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667903070,Crystal,42,10,WHM
Yutanpo Po,5651114,72,56,Ridill,Gaia,398,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667903187,Crystal,89,13,RDM
Teena Lewis,2553070,73,0,Bahamut,Gaia,398,298,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667900904,Crystal,28,7,BRD
Lucifl Eorzea,2529903,74,92,Bahamut,Gaia,397,198,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667902284,Crystal,41,3,MCH
Pink Moon,2448651,75,0,Alexander,Gaia,397,297,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667902102,Crystal,35,4,MNK
Luna Lockhart,1245414,76,0,Ridill,Gaia,390,390,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667903636,Crystal,38,13,RPR
Chocolat Noir,345221,77,60,Durandal,Gaia,305,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667901204,Crystal,65,10,DRG
Belfort Rag,3278735,78,0,Alexander,Gaia,305,205,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667903343,Crystal,33,6,RDM
Nunnnun Hidecchi,5015831,79,0,Ifrit,Gaia,303,203,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667902375,Crystal,26,5,WHM
Purepu Aeternum,2222179,80,62,Fenrir,Gaia,302,0,9315c34e8f0266dd12635fcb1c402ff7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667902562,Crystal,40,3,WHM
Ume Wasabi,7491158,81,63,Ifrit,Gaia,301,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667901511,Crystal,47,0,DNC
Maito Noa,344952,82,93,Durandal,Gaia,301,102,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667903344,Crystal,35,6,MCH
Athos Armand,20297697,83,65,Ridill,Gaia,300,0,ed72c4c904e9afd7d3ac60b73f4800b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667902656,Crystal,65,0,BLM
Kei Oluon,12931558,84,68,Alexander,Gaia,300,1,15e23318506de8c200ab9930156c747a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667901751,Crystal,49,6,PLD
Sophie Piche,8193229,85,0,Bahamut,Gaia,300,300,a10a74dc15db44d3829465ef889814ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667902650,Crystal,45,13,SCH
Shino Sho,2414010,86,0,Alexander,Gaia,299,299,19e3091d7e7269022bb84eed6ee517ce_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667903728,Crystal,105,26,BLM
Aina Tailor,32516948,87,67,Alexander,Gaia,299,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667903633,Crystal,92,6,RPR
Snow Pomeranian,2842661,88,68,Alexander,Gaia,299,0,48c9985aaa0cd43be0fcced23f29a3b6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667902396,Crystal,43,0,RPR
Miru Eru,32058882,89,70,Ifrit,Gaia,299,0,c73f15ec559bb0faef67eaf63ad43cd7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667901140,Crystal,30,0,SAM
Shinn Memoirs,28121020,90,71,Bahamut,Gaia,299,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667901937,Crystal,28,0,BTN
Yan Yan,3182501,91,72,Alexander,Gaia,298,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667900933,Crystal,58,0,NIN
Ken Krat,19314637,92,0,Ultima,Gaia,298,298,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667901207,Crystal,19,7,SGE
Nasia Ideal,2148297,93,91,Durandal,Gaia,297,98,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667901219,Crystal,57,15,RPR
Nenemu Nemu,32656127,94,89,Ultima,Gaia,297,97,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667903904,Crystal,52,6,RDM
Ame Miya,29899644,95,73,Ifrit,Gaia,296,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667903053,Crystal,34,0,GNB
Jen Wester,7199889,96,74,Ultima,Gaia,294,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667904208,Crystal,123,20,RDM
Freja Goat,45429556,97,75,Ultima,Gaia,292,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667903816,Crystal,16,0,BLM
Mint Mitotto,4677271,98,0,Fenrir,Gaia,290,190,29bbc99436ebda7b9ba80e6f09a41865_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667902562,Crystal,24,2,DNC
Kuro Karasu,14400138,99,76,Bahamut,Gaia,287,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667902660,Crystal,38,0,FSH
Penpen J-gk,38092904,100,77,Alexander,Gaia,206,0,74c908b19b07317f77b53c28b2fac7d1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667903529,Crystal,51,0,AST
Emeliah Caldwell,2821342,1,0,Odin,Light,698,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667903979,Crystal,64,0,AST
Taivas L'tulta,23556146,2,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667900703,Crystal,25,1,SCH
Tsukuyo Ritlas,37800185,3,0,Lich,Light,403,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667901260,Crystal,37,0,RDM
Aim Yon,42848515,4,0,Zodiark,Light,398,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667903624,Crystal,23,0,NIN
Shino Yaru,38308969,5,0,Phoenix,Light,297,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667901070,Crystal,20,0,RPR
Doja Princessofrap,42300110,6,0,Twintania,Light,202,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667901780,Crystal,45,0,WHM
White Flow,27405246,7,11,Shiva,Light,200,100,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667903860,Crystal,26,1,PLD
Moki Moki,14235486,8,7,Odin,Light,199,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667903055,Crystal,21,0,MNK
F'whala Yhisha,28249658,9,8,Lich,Light,102,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667901877,Crystal,24,0,RDM
Xen Thique,40172078,10,9,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667904123,Crystal,35,0,WHM
Phurox Sol,30824813,11,15,Odin,Light,100,100,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667901962,Crystal,33,1,RDM
Miyu Edelfelt,21335430,12,10,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667902341,Crystal,26,0,SCH
Sefiria Satara,486374,13,12,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667902146,Crystal,22,0,BTN
Top Speed,36106861,14,13,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667903219,Crystal,16,0,DRK
Reyxu Ajisai,24885641,15,14,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667901147,Diamond,36,0,BTN
Maarato Cooke,20349526,16,0,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667900821,Diamond,24,0,SMN
Finya Belmondo,12685428,17,0,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667904216,Diamond,25,0,MCH
Jeannoix Duboeufault,44677250,18,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667902143,Diamond,14,0,RPR
