name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Manor Investigator,40932488,65,0,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680774943,Diamond,2,0,DRK
Wind-up Wennya,47126127,66,0,Zalera,Crystal,0,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680775869,Diamond,43,11,WHM
Synoa Bun,42332881,67,83,Zalera,Crystal,0,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680775536,Diamond,20,10,DRG
Auro Xhula,32476104,68,56,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680774086,Diamond,18,4,MCH
Refia Montes,24404806,69,40,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680776130,Diamond,15,8,NIN
Dagaron Brando,37214276,70,42,Mateus,Crystal,0,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680776778,Diamond,14,9,SMN
Melee Onry,34947176,71,42,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680774784,Diamond,5,0,MCH
Rhalgr Moon,42397269,72,46,Zalera,Crystal,0,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680775955,Diamond,3,2,MCH
Synoa Lianel,35605048,72,44,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680774694,Diamond,3,0,DRG
Alana Mystranquil,38447772,74,46,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680775961,Diamond,2,1,NIN
Phantom Flash,32536122,74,0,Zalera,Crystal,0,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680777070,Diamond,2,0,NIN
Pippapola Pipsteine,19951270,74,0,Malboro,Crystal,0,0,bbd8d4fa9a0754d138e447d99aca4639_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680776131,Diamond,2,0,WHM
Ratge Moment,42348338,74,0,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680774064,Diamond,2,0,BLM
Sel Sayen,37172437,74,46,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680773811,Diamond,2,1,GNB
Alami-kimi'la Mas'cz-,32763652,79,46,Zalera,Crystal,0,0,f4ba511cac43ca458448e5168297ddb3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680777019,Diamond,1,0,SCH
Madora Dawn,41089237,79,46,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680775303,Diamond,1,0,PLD
Nazja Blackcrest,4664921,79,0,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680773734,Diamond,1,0,GNB
Tae Yamada,23191508,79,46,Goblin,Crystal,0,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680773604,Diamond,1,0,WAR
Yugi Muto',46376426,79,46,Brynhildr,Crystal,0,0,f95109ca8205f2e339f48a0ee045248e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680776168,Diamond,1,0,SAM
Cherry Cross,23664999,84,61,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680775861,Diamond,14,9,SAM
Null Rinn,6524416,85,60,Balmung,Crystal,0,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680773732,Diamond,11,5,MCH
Diana Page,31890298,86,0,Malboro,Crystal,0,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680775508,Diamond,10,0,PLD
Kaede Kasukabe,7947896,87,58,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680775684,Diamond,9,2,BRD
Violo Wintersea,41441690,88,58,Balmung,Crystal,0,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680773521,Diamond,8,1,MNK
Cloie Saphira,19299690,89,65,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680774598,Diamond,7,6,MNK
Telen Marlowe,13210018,90,61,Diabolos,Crystal,0,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680773896,Diamond,6,1,MNK
Kaiser Nova,11033580,91,0,Diabolos,Crystal,0,0,eecec7020652abe1a68529dd00cda867_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680776089,Diamond,5,0,ALC
Russell Bro,40078837,92,0,Mateus,Crystal,0,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680773839,Diamond,3,0,WAR
Aozora Valesti,4058778,93,64,Brynhildr,Crystal,0,0,432ca81c963d949c55db413183e18ec7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680776985,Diamond,2,0,MNK
Hot Carwater,45110367,93,0,Goblin,Crystal,0,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680774607,Diamond,2,0,PLD
Rakndal Wenaya,42850662,95,65,Balmung,Crystal,0,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680774905,Diamond,1,0,SMN
Chris Hansen',21782583,96,67,Zalera,Crystal,0,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680776325,Diamond,0,0,NIN
Kara Tipalander,35962063,96,0,Coeurl,Crystal,0,0,678686b96822d0e97d7564cda5074d50_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680774387,Diamond,0,0,PLD
Lexander Lopezius,9661236,96,0,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680775980,Diamond,0,0,DNC
Sahvi Issel,15160487,96,0,Mateus,Crystal,0,0,754d7b74e8f1508bec9cafabd4cf8a38_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680775076,Diamond,0,0,SMN
Suhr Zarek,28088155,96,0,Zalera,Crystal,0,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680776040,Diamond,0,0,MCH
Miqo Atsushie,4883670,1,0,Carbuncle,Elemental,698,399,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680776877,Crystal,26,6,NIN
Kama Chann,26335544,2,15,Kujata,Elemental,599,599,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680774534,Crystal,20,7,WAR
Yoka Watanabe,21769606,3,13,Gungnir,Elemental,397,397,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680776785,Crystal,28,10,MNK
Ririka Ri,3401843,4,0,Carbuncle,Elemental,305,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680774268,Crystal,25,0,SCH
God Moai,4474924,5,29,Atomos,Elemental,304,304,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680775455,Crystal,31,11,MNK
Kite Free,28865954,6,29,Kujata,Elemental,297,297,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680775626,Crystal,35,15,MNK
Khelby Trickster,1496735,7,0,Gungnir,Elemental,294,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680774626,Crystal,24,0,WAR
Coo Yanky,32078480,8,10,Aegis,Elemental,202,102,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680775975,Crystal,15,4,RPR
Jack Gravity',9392242,9,95,Gungnir,Elemental,201,201,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680776347,Crystal,30,18,WHM
Clown Peach,26142200,10,7,Aegis,Elemental,201,101,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680776296,Crystal,15,1,PLD
Flame Lieutenant,27336347,11,0,Carbuncle,Elemental,200,200,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680773604,Crystal,25,23,AST
Taroe Kobuta,8734523,12,80,Kujata,Elemental,200,200,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680776718,Crystal,21,9,SMN
Iraka Ballantine,1566579,13,0,Tonberry,Elemental,198,198,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680774447,Crystal,19,18,DNC
Gutrie Murgleys,26274603,14,0,Gungnir,Elemental,100,100,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680773539,Crystal,42,23,AST
Rau Enon,30466478,15,0,Gungnir,Elemental,100,100,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680774534,Crystal,38,20,WHM
Tam Chan,42078546,16,2,Atomos,Elemental,100,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680775364,Crystal,36,0,SGE
Chacachaca Chuuchuuuu,40028203,17,0,Aegis,Elemental,100,100,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680776969,Crystal,34,9,WHM
Kuma Kumaara,22850510,18,88,Garuda,Elemental,100,100,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680776165,Crystal,28,23,PLD
Furanzeska Sumeragi,8414050,19,31,Tonberry,Elemental,100,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680776723,Crystal,27,9,SMN
Soda Blue,12507750,20,3,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680776984,Crystal,25,0,MNK
Nanami Yuzuka,24218551,21,0,Kujata,Elemental,100,0,e3ddb4603edf6e79bcf955007793201f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680775799,Crystal,22,0,NIN
Rabbit Circle,26340110,21,59,Typhon,Elemental,100,100,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680776813,Crystal,22,11,AST
Actinidia Setaria,3166669,23,0,Gungnir,Elemental,100,100,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680777025,Crystal,21,5,SCH
Vivi Ann,4766157,23,4,Kujata,Elemental,100,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680775451,Crystal,21,2,DNC
El Dora,6040099,25,34,Carbuncle,Elemental,100,100,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680775079,Crystal,20,10,SMN
Aspidimorpha Miliaris,44500959,26,5,Gungnir,Elemental,100,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680774937,Crystal,17,0,MNK
Mocianne Kamatani,36953966,26,5,Kujata,Elemental,100,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680773989,Crystal,17,0,SAM
El' Sha,19943715,28,0,Garuda,Elemental,100,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680775268,Crystal,15,0,MNK
Fujimori Ken,16068665,29,7,Gungnir,Elemental,100,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680775729,Crystal,14,0,MNK
Rip Rill,726210,29,39,Gungnir,Elemental,100,100,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680774507,Crystal,14,5,WHM
Otama Go,36277413,31,9,Carbuncle,Elemental,100,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680776963,Crystal,12,0,DNC
Nonori Nori,26831533,32,10,Garuda,Elemental,100,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680776256,Crystal,11,0,RPR
Aida Petit,41630928,33,0,Gungnir,Elemental,100,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680776167,Crystal,10,0,GNB
Isa Elaina,36193056,34,12,Typhon,Elemental,0,0,a58beaee812a92f1b8874aab441ff5e3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680773850,Diamond,32,9,SMN
Sha Moji,19121169,35,56,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680773820,Diamond,27,15,MCH
Nameko Hayasaka,14597179,36,0,Tonberry,Elemental,0,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680776723,Diamond,25,9,WHM
Bombard Communio,24834709,37,42,Typhon,Elemental,0,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680776441,Diamond,22,8,MNK
Mily Sara,23911809,38,72,Aegis,Elemental,0,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680774628,Diamond,21,13,MCH
Yulape- Rx,19511187,39,14,Atomos,Elemental,0,0,7a5b44d2f5cf1ec58c4e76f29e6494e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680776313,Diamond,17,0,DRG
Amelia Blackcat,27502947,40,0,Tonberry,Elemental,0,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680775438,Diamond,13,0,BRD
Ratsuki Kuki,38255314,41,16,Gungnir,Elemental,0,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680777024,Diamond,53,26,SAM
Michi Fel,3229448,42,50,Kujata,Elemental,0,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680773780,Diamond,44,14,NIN
Charlu Amaryllis,18016662,43,25,Garuda,Elemental,0,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680776692,Diamond,37,13,MCH
Bell Lasharna,15580289,44,18,Kujata,Elemental,0,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680773638,Diamond,31,9,SGE
Lucrezia Bles,11718872,45,21,Typhon,Elemental,0,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680773838,Diamond,29,12,WAR
Vincent Wolfstein,945198,46,0,Aegis,Elemental,0,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680773636,Diamond,22,19,MNK
Crocono Cassius,20531297,47,19,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680773639,Diamond,44,25,SAM
Relative Senex,31616186,48,77,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680774528,Diamond,41,14,NIN
Some Walcott,4888983,49,19,Kujata,Elemental,0,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680776954,Diamond,34,15,SCH
Nana Wind,25126666,50,21,Tonberry,Elemental,0,0,140195c22c01250ddd8afb5384aef718_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680773997,Diamond,26,9,WAR
Sino Reika,19556828,51,94,Kujata,Elemental,0,0,97a3073e9ea89fab372b09fddffed015_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680775526,Diamond,21,7,CRP
Arcturus Zwart,25447094,52,81,Kujata,Elemental,0,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680776440,Diamond,19,8,SMN
Koto Nil,24693032,52,32,Aegis,Elemental,0,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680777051,Diamond,19,6,WHM
May Mrk,28092659,52,59,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680773642,Diamond,19,8,DRK
E'leanor Neneh,29273552,55,0,Garuda,Elemental,0,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680776962,Diamond,18,14,DNC
Deli Fields,20914990,56,0,Kujata,Elemental,0,0,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680776063,Diamond,17,0,MCH
And End,44691439,57,0,Garuda,Elemental,0,0,0816fcd42eb559c10f6ba27d4739127c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680776679,Diamond,16,0,NIN
Desire Drive,5396012,58,61,Carbuncle,Elemental,0,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680775100,Diamond,14,5,GNB
Allison Snow,18318617,59,24,Tonberry,Elemental,0,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680776916,Diamond,12,0,WHM
Bavay Duo,36612810,60,0,Aegis,Elemental,0,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680775725,Diamond,11,9,BRD
Gappi Tsukihi,6017268,61,47,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680773933,Diamond,8,2,SCH
Lord Shiva,38312113,62,64,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680775181,Diamond,48,20,SMN
Ayazzo Ay,31551976,63,67,Kujata,Elemental,0,0,4a5f5f74370f65ca688a2ddb087afc7f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680773773,Diamond,45,24,DRG
Takatyun Tyunsan,2569027,64,65,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680777036,Diamond,37,14,BLM
Gvid Falkner,32406516,65,27,Gungnir,Elemental,0,0,6a368feec97601bdbddc4e742550a5a0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680775922,Diamond,35,16,MNK
Aleve Umideno,36714458,66,0,Aegis,Elemental,0,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680775278,Diamond,30,24,SGE
Seletine Horo,27968005,67,25,Tonberry,Elemental,0,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680776974,Diamond,26,2,DRG
Aquarius Alchimista,19764827,68,81,Typhon,Elemental,0,0,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680775080,Diamond,18,7,CUL
Lua Felisity,121837,69,0,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680774533,Diamond,16,0,BLM
Ama Chan,6350793,70,55,Aegis,Elemental,0,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680774896,Diamond,28,14,NIN
Senses Rasalas,21148574,70,28,Gungnir,Elemental,0,0,6ab597f5fd1c23b3222937f1e11e685a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680773484,Diamond,28,5,BRD
Ino Re,40934425,72,44,Aegis,Elemental,0,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680773725,Diamond,27,18,SCH
Comet Ta,30484210,73,51,Garuda,Elemental,0,0,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680776927,Diamond,25,5,SGE
Maguna Basuk,3378432,74,32,Garuda,Elemental,0,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680776257,Diamond,19,6,DRG
Spica Valentine,5444282,75,72,Garuda,Elemental,0,0,62734a5a01f1b0efc738a640d49399ba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680774633,Diamond,16,8,DRG
Joker Sas,3906913,76,0,Aegis,Elemental,0,0,d3d29363bf7f72f9500bcd524a327c08_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680774097,Diamond,10,6,DRG
Bm Pepper,19327796,77,0,Aegis,Elemental,0,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680776789,Diamond,8,0,GNB
Tomoyo After,1689492,77,0,Aegis,Elemental,0,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680773685,Diamond,8,4,SCH
Saka Sun,4332447,79,66,Atomos,Elemental,0,0,b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680775185,Diamond,39,17,SMN
Hn Midzia,35221409,80,0,Typhon,Elemental,0,0,0c9a9812baaedbcf9f5bf1ab65056f6b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680775981,Diamond,35,0,BLM
Yukari Murasaki,55087,81,48,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680773901,Diamond,32,15,AST
Creya Oaks,20662074,82,35,Tonberry,Elemental,0,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680774620,Diamond,29,3,BTN
Kanta Astro,1428363,83,37,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680774626,Diamond,22,7,BRD
Ange Ciliegio,1686962,84,37,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680773908,Diamond,17,2,MNK
Rokka Gallete,23609500,85,0,Kujata,Elemental,0,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680774003,Diamond,15,0,NIN
Silent Noise,16750389,86,40,Carbuncle,Elemental,0,0,3dd4e4055441ef4819b047c92d34ce26_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680775563,Diamond,7,0,BRD
Uzo Muzo,1693485,86,0,Tonberry,Elemental,0,0,e9dab6c7f9fa4c55131e5050df425b17_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680774894,Diamond,7,0,SMN
Nir Varna,29385970,88,41,Atomos,Elemental,0,0,3431269ebbaad8eb80ed200644c70ff3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680776329,Diamond,43,24,ALC
Emily Bronte,9341817,89,0,Garuda,Elemental,0,0,8c09e5d7362fa48ae0d27f525032b62b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680774223,Diamond,30,19,AST
Future Sunny,4614383,90,0,Garuda,Elemental,0,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680775742,Diamond,23,12,MCH
Throne Blackwulf,18642315,91,0,Kujata,Elemental,0,0,49194f19e87125b2ffdd409785261361_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680774178,Diamond,22,18,BSM
Deuce Tokimiya,10967986,92,46,Atomos,Elemental,0,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680776788,Diamond,16,8,DRG
Charcoal Teal,26554735,93,44,Gungnir,Elemental,0,0,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680776064,Diamond,13,4,DRK
Masahiro Sharn,30000176,93,71,Garuda,Elemental,0,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680773860,Diamond,13,3,MNK
Rin Pha,3612853,93,0,Garuda,Elemental,0,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680777003,Diamond,13,12,SGE
Smarts Kasumi,530081,93,63,Aegis,Elemental,0,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680777014,Diamond,13,7,WAR
