name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Red Shrapnel,60773923,281,280,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781009848,Crystal,82,0,MNK
Corin Blossom,18384631,282,281,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781010004,Crystal,77,0,DRK
Only Zans,58389533,282,281,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781008771,Crystal,77,0,VPR
Xayah Highwind,30034741,282,281,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781009721,Crystal,77,0,GNB
Fa Furlong,32473004,285,284,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781008371,Crystal,75,0,RDM
Kohga Sol,31734160,286,285,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781009377,Crystal,66,0,SMN
Dakoa Overture,21927853,287,286,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1781009715,Crystal,64,0,BLM
Medusa Sol,49583369,288,287,Shiva,Light,100,0,7c0c79625f04109f91ff6ab6f69da171_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1781008680,Crystal,63,0,BLM
Nala Larsen,50041205,288,287,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1781009955,Crystal,63,0,SAM
Fyrilstyr Dhemtylswys,14930999,290,289,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781010003,Crystal,62,0,FSH
Lexillia Lanthir,41862272,291,290,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1781008231,Crystal,61,0,PLD
Naomi Rizumi,18165825,291,290,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781010908,Crystal,61,0,BLM
Frankin Cense,55837285,293,292,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781008471,Crystal,57,0,UNK
Brindacier Alomon,26055030,294,293,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781010244,Crystal,55,0,DNC
Jean Eclair,2900310,295,294,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781009695,Crystal,52,0,SCH
Erion Hein,39135014,296,295,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781009030,Crystal,51,0,ALC
Kish Kish,40451961,297,296,Odin,Light,100,0,b70b629eeb0cd351a88e812e26324a9c_644311b63b607133c989d7c1188467dafc0.jpg?1781008367,Crystal,48,0,FSH
Eve Naeuri,43290162,298,297,Sagittarius,Chaos,100,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1781010858,Crystal,46,0,WHM
Kitty Miouri,34056374,299,298,Phoenix,Light,100,0,b1345d1aefa8a74a43fe8035c6a6864d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781011185,Crystal,42,0,LTW
Volunna Vanih,17426186,300,299,Odin,Light,100,0,48b8b0e9d1ce7700fd7418299cf87a96_644311b63b607133c989d7c1188467dafc0.jpg?1781010048,Crystal,40,0,BRD
Tur Vi,29441650,1,0,Ixion,Mana,4763,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781009171,Ultima,134,0,MNK
Extra Mage,26831533,2,0,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781010213,Ultima,216,0,DRG
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781007833,Ultima,323,5,UNK
Kite Free,28865954,4,14,Kujata,Elemental,4176,501,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781008422,Ultima,95,12,NIN
Uki Yo,51266984,5,4,Masamune,Mana,4105,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781008549,Ultima,126,0,AST
Vivi Ann,4766157,6,5,Kujata,Elemental,4089,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781010859,Ultima,174,0,AST
Accelerator Xiv,1058666,7,6,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781008304,Ultima,455,0,BLM
Merry Scrald,11886780,8,7,Belias,Meteor,4021,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781009483,Ultima,142,0,WAR
Erebus Nocturne,29093846,9,8,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781008159,Ultima,57,0,GSM
Shien Tia,43209576,10,9,Ixion,Mana,3943,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781008569,Omega,100,0,AST
Shiki Hime,30001957,11,10,Kujata,Elemental,3843,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781008991,Omega,134,0,PLD
Falaris Whitemoon,39272552,12,11,Carbuncle,Elemental,3826,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781008870,Omega,423,12,RDM
Envy Lua,43034484,13,31,Valefor,Meteor,3732,293,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1781007836,Omega,202,12,AST
Lucy Lumi,47171900,14,12,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781010079,Omega,253,0,PLD
Aizen Sosuke,46625154,15,13,Asura,Mana,3696,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781008879,Omega,159,2,UNK
Ichi Nose,47690935,16,19,Anima,Mana,3671,119,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1781009823,Omega,184,13,RDM
Lukina Sirobara,36212672,17,28,Pandaemonium,Mana,3666,199,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781008260,Omega,195,4,DNC
Hatozo Ito,39455624,18,15,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781007674,Omega,143,0,WAR
Hateful Past,26237856,19,16,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781010055,Omega,261,4,DNC
Makina Belg,23683223,20,17,Belias,Meteor,3603,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781009352,Omega,236,0,PCT
Suteiki Niku,21443132,21,18,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781008022,Omega,292,5,BLM
Tomomomo Momomo,25830708,22,29,Ramuh,Meteor,3563,99,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781010269,Omega,207,2,DRG
Bakeke Bake,40527195,23,20,Asura,Mana,3531,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781009108,Omega,268,4,DNC
Grey Book,51082088,24,21,Alexander,Gaia,3530,0,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781009839,Omega,123,0,RDM
Yurugi Koyurugi,29769522,25,22,Belias,Meteor,3528,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781010077,Omega,110,0,BLU
Kyna Hollowmere,19513671,26,32,Ultima,Gaia,3524,96,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781010461,Omega,136,13,UNK
Paker Zuka,35106373,27,23,Bahamut,Gaia,3523,2,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781008775,Omega,87,2,UNK
Lazulim Langheim,1644495,28,24,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781010936,Omega,543,15,ALC
Djinn Piston,44999217,29,25,Durandal,Gaia,3488,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781009723,Omega,100,0,MNK
Akatuki Re,22410327,30,26,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781009622,Omega,183,2,RDM
Kim Shin,2354630,31,27,Masamune,Mana,3478,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781009079,Omega,85,0,SMN
Inori Chan,54439983,32,30,Asura,Mana,3458,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781009505,Omega,61,5,DNC
Hyunsik Lee,59757026,33,65,Typhon,Elemental,3430,587,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781009435,Omega,371,28,DNC
Sura Imo,25164389,34,33,Shinryu,Meteor,3372,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781010095,Omega,117,0,PCT
Hase Schwarzer,17348743,35,34,Ifrit,Gaia,3353,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781009669,Omega,256,3,MCH
Tilt Woman,55859492,36,35,Pandaemonium,Mana,3288,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781007993,Omega,212,0,VPR
Ciel Cocco,27192023,37,36,Anima,Mana,3254,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781009383,Omega,258,0,MNK
Nao Fu,41247403,38,37,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781009111,Omega,210,0,AST
Okome Justice,58734775,39,38,Durandal,Gaia,3212,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781007858,Omega,81,0,DRG
Shining Star,60899272,40,39,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781009847,Omega,325,4,PLD
Konegai Konegai,3277232,41,40,Masamune,Mana,3202,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781008317,Omega,351,0,RDM
Pu Chan,56456807,42,41,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781009054,Omega,70,0,DRG
Yoruki Hiroran,56925172,43,42,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781010653,Omega,109,0,DRG
Hikaru Amanogawa,22328800,44,43,Unicorn,Meteor,3101,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1781010442,Omega,125,0,UNK
Nighty Night,18988730,45,44,Ridill,Gaia,3097,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1781009289,Omega,141,2,UNK
Tina Milu,51255487,46,45,Asura,Mana,3084,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781009924,Omega,135,0,UNK
Corvus Gradior,27132837,47,46,Titan,Mana,3083,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781009036,Omega,129,8,MNK
Aries San,12460047,48,47,Tiamat,Gaia,3083,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1781008942,Omega,108,0,AST
Seraki Matsushima,43566777,49,48,Ixion,Mana,3079,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781009181,Omega,77,0,PLD
Furanzeska Sumeragi,8414050,50,49,Tonberry,Elemental,3070,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781009175,Omega,230,7,SMN
Big Non,44307751,51,50,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781009057,Omega,47,0,BRD
Jay Eins,3930926,52,51,Chocobo,Mana,3033,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1781009289,Omega,114,0,NIN
Kappi Scarlet,11922639,53,52,Asura,Mana,3032,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781008146,Omega,212,3,RPR
Tsuchi Tsuki,39089046,54,53,Bahamut,Gaia,3015,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781008410,Omega,179,3,DRK
Laru Gucchi,4772544,55,54,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781010923,Omega,150,0,BLM
San Sowa,35604125,56,79,Ridill,Gaia,2980,295,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1781010296,Omega,380,11,UNK
Hibari Yatsurugi,36489169,57,55,Masamune,Mana,2968,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781009692,Omega,180,0,WAR
Pipi Rupipi,46388617,58,56,Ridill,Gaia,2954,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1781010376,Omega,295,13,PLD
Fennel Earltea,21886406,59,57,Typhon,Elemental,2926,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781009660,Omega,225,2,SCH
Xignas Schwalbe,2577287,60,66,Anima,Mana,2903,99,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1781009382,Omega,201,1,VPR
Yumichin Nekoangel,11505114,61,58,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1781011092,Omega,87,0,PLD
Mio Youmu,57323733,62,59,Ixion,Mana,2893,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781009632,Omega,256,0,MNK
Tamago Crab,1576417,63,60,Chocobo,Mana,2879,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1781009376,Omega,206,4,SMN
Firo Sknaht,27296541,64,61,Bahamut,Gaia,2878,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781010727,Omega,101,0,BTN
Kageto Magatsuki,36052369,65,62,Ultima,Gaia,2869,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781008532,Omega,152,3,VPR
Kuno Cadenzavnaeve,42178142,66,63,Ifrit,Gaia,2859,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781010169,Omega,86,0,WHM
Tam Sin,26754914,67,64,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781008019,Omega,191,0,SAM
Hana'ni Narou,55619969,68,118,Bahamut,Gaia,2821,400,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781008353,Omega,275,8,PLD
Tirumu Pirumu,31090405,69,121,Anima,Mana,2804,393,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1781008233,Omega,124,4,DRG
Zwei Kreuz,14516450,70,78,Bahamut,Gaia,2801,99,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781010160,Omega,128,5,UNK
Miqo Myers,423464,71,67,Tonberry,Elemental,2786,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781010656,Omega,54,0,WHM
Aldebaran Pleiades,25123049,72,68,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781007656,Omega,143,0,WAR
Robs Wiz,47501636,73,69,Aegis,Elemental,2770,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781009474,Omega,348,0,CRP
Rex Cold,46340519,74,81,Bahamut,Gaia,2767,98,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781007892,Omega,99,19,UNK
Desire Drive,5396012,75,70,Yojimbo,Meteor,2766,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781010485,Omega,43,0,FSH
Nemuko Makura,22952337,76,71,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781007626,Omega,59,5,DNC
Rip Rill,726210,77,72,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781008967,Omega,289,7,WHM
Maje Ma,4753813,78,73,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781008306,Omega,198,7,UNK
Sead Slendisch,27788989,79,74,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781009247,Omega,220,10,SGE
Bug Cut,48066025,80,75,Alexander,Gaia,2750,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781009051,Omega,250,0,BRD
Barca Campnou,914569,81,76,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781008946,Omega,212,7,PCT
Rein Asshe,17170082,82,77,Ultima,Gaia,2710,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781008679,Omega,87,0,DRK
Tsuki Umi,11484,83,135,Aegis,Elemental,2697,399,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781011029,Omega,51,7,MCH
Deisia Touna,31397456,84,80,Mandragora,Meteor,2679,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781010408,Omega,171,0,WHM
Rain Altairis,49017868,85,82,Anima,Mana,2668,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1781008046,Omega,169,0,DRK
Lancer Yan,18545180,86,83,Fenrir,Gaia,2668,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781009347,Omega,92,0,PLD
Emil Sarasun,7191072,87,95,Asura,Mana,2665,98,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781008612,Omega,56,2,BLM
Esperante Shock,19984730,88,84,Belias,Meteor,2663,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781009212,Omega,98,0,SCH
El' Sha,19335485,89,85,Asura,Mana,2659,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781009111,Omega,61,0,NIN
Black' Cat,27132360,90,86,Ifrit,Gaia,2653,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781010706,Omega,74,3,PLD
Cueina Uumi,33613184,91,87,Titan,Mana,2637,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781009607,Omega,176,0,RDM
Noin Kurial,23981966,92,88,Asura,Mana,2625,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781010828,Omega,104,0,PLD
Aman Kaharmine,37434311,93,119,Belias,Meteor,2608,193,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781009988,Omega,189,2,UNK
Re Ze,59093533,94,89,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781008639,Omega,153,6,SMN
Myomyo Russel,31906659,95,90,Durandal,Gaia,2598,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781009732,Omega,70,0,VPR
Yuri Lozephilia,8942748,96,91,Belias,Meteor,2592,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781009716,Omega,201,12,VPR
Miyu Moon,22262908,97,92,Yojimbo,Meteor,2586,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781009113,Omega,51,0,SAM
Nacreous Snowmelt,55586649,98,93,Asura,Mana,2582,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781009927,Omega,78,0,WAR
Areadbhair Werdna,3176363,99,94,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781009443,Omega,74,3,PLD
Wuruwuru Yaya,19903532,100,96,Asura,Mana,2564,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781007844,Omega,169,0,NIN
Soujirou Seta,4110224,101,97,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781010339,Omega,277,0,RDM
Shiman Chu,38475144,102,98,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781010628,Omega,214,2,SAM
Alc Luv,35518684,103,99,Ixion,Mana,2554,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781008511,Omega,124,3,PLD
Yunaneko Supira,25194794,104,110,Ultima,Gaia,2547,76,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781009116,Omega,183,2,UNK
Notttz Imbrium,50270248,105,100,Titan,Mana,2537,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781009013,Omega,185,0,DRG
Flame Lieutenant,27336347,106,101,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781009031,Omega,304,0,AST
Punsuko Rageborn,59933374,107,102,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781009205,Omega,91,0,UNK
Ririca Rica,22451341,108,134,Valefor,Meteor,2504,200,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1781007975,Omega,81,3,DRK
Yuki Yui,25457703,109,103,Ultima,Gaia,2498,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781010636,Omega,260,0,PCT
Lain Wired,1578110,110,104,Chocobo,Mana,2495,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1781009198,Omega,368,2,SGE
Footy Chickenwings,59475485,111,105,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781010083,Omega,577,0,SMN
Mio Akiyama,53897066,112,106,Typhon,Elemental,2491,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781010234,Omega,63,0,GNB
Eve Dyspnea,53516101,113,107,Atomos,Elemental,2484,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781011080,Omega,172,0,SGE
Miti Mg,49968353,114,108,Fenrir,Gaia,2479,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781010085,Omega,106,8,MIN
Eke Davis,29845306,115,109,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781009984,Omega,250,0,PLD
Ren Chamx,43411675,116,111,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1781010702,Omega,252,0,AST
Hakuto Leonard,4360852,117,112,Alexander,Gaia,2466,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781008619,Omega,153,2,DNC
Mialulu Sabotage,33714151,118,113,Tiamat,Gaia,2457,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1781009897,Omega,117,0,MCH
Aeritte Ravel,41831914,119,114,Carbuncle,Elemental,2455,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781011143,Omega,305,0,WAR
