name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Charlotte Strawberry,21780515,96,0,Gungnir,Elemental,0,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710930409,Diamond,3,0,UNK
Lucece Luce,22856100,96,0,Carbuncle,Elemental,0,0,cf790ec88ce1ee81dd2f57a20c445403_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710927434,Diamond,3,0,UNK
Mog Kupo,42093213,96,0,Atomos,Elemental,0,0,34bb8deddd8b3c1e1a29275ad903429d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710929668,Diamond,3,0,UNK
Berta Vittich,15789946,100,0,Kujata,Elemental,0,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710930520,Diamond,2,0,UNK
Gerste Leon,19955880,100,0,Carbuncle,Elemental,0,0,b18fd2105f697fc0bfcb9ed12569a9a2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710928504,Diamond,2,0,UNK
Luna Aegis,40937843,100,0,Typhon,Elemental,0,0,3409abf8d07989ab6dc84425f4bd8052_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710930654,Diamond,2,0,UNK
Pain Zijon,26920438,100,0,Aegis,Elemental,0,0,2c0b8e512b6bec8df3ed33b1bdd2b2a7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710927909,Diamond,2,0,UNK
Zsika Mu',18898369,1,0,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710929990,Crystal,24,0,UNK
Baru Baru,40665262,2,0,Ifrit,Gaia,100,0,0112c7acac1919a3d47fccadba59805b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710928167,Crystal,17,0,UNK
Tirumu Pirimu,34680541,3,0,Durandal,Gaia,100,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710929509,Crystal,16,0,UNK
Anzu Mochi,32924935,4,0,Durandal,Gaia,100,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710930141,Crystal,14,0,UNK
Mugen Tobu,50348730,5,0,Bahamut,Gaia,100,0,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710929852,Crystal,13,0,UNK
Kyo Twilight,30343517,6,0,Ifrit,Gaia,100,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710929041,Crystal,11,0,UNK
Nabi Kaze,28955602,6,0,Ultima,Gaia,100,0,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710930490,Crystal,11,0,UNK
Yuki Macaron-vanille,37997737,8,0,Ridill,Gaia,0,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710929425,Diamond,19,0,UNK
Aries San,12460047,9,0,Tiamat,Gaia,0,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710928418,Diamond,18,0,UNK
Tequila Magnolia,33822743,10,0,Tiamat,Gaia,0,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710928869,Diamond,16,0,UNK
Chuchuru Churuchuru,47787465,11,0,Alexander,Gaia,0,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710928158,Diamond,14,0,UNK
Fill Fill,25468613,11,0,Ifrit,Gaia,0,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710929143,Diamond,14,0,UNK
Freja Goat,45429556,13,0,Ultima,Gaia,0,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710929586,Diamond,13,0,UNK
Meow Planet,50092350,14,0,Alexander,Gaia,0,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710929670,Diamond,10,0,UNK
Nin Replica,9728438,14,0,Bahamut,Gaia,0,0,ba2f7ba5717a517f75ff432df46cd202_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710928870,Diamond,10,0,UNK
Lunar Clock,38512575,16,0,Bahamut,Gaia,0,0,644444a45acdd2ee9f50898684620a29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710929862,Diamond,22,0,UNK
Elemental Painful,48753373,17,0,Bahamut,Gaia,0,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710930144,Diamond,13,0,UNK
Farah Olivine,5106154,17,0,Ultima,Gaia,0,0,b6637fdc5adeba340aae1fc00fdc7e27_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710928134,Diamond,13,0,UNK
Syake Dog-nyan,1616788,19,0,Bahamut,Gaia,0,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710929143,Diamond,12,0,UNK
Lil Lir,39758895,20,0,Ridill,Gaia,0,0,632b68f32095d3eb2007ace4248bc72d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710929508,Diamond,32,0,UNK
Dan Keru,21932051,21,0,Tiamat,Gaia,0,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710929943,Diamond,26,0,UNK
Aiya Glacier,31584171,22,0,Bahamut,Gaia,0,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710929583,Diamond,23,0,UNK
Battoh Nuko,1022118,23,0,Durandal,Gaia,0,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710928871,Diamond,12,0,UNK
Feli Tanzerin,3228461,23,0,Ultima,Gaia,0,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710927771,Diamond,12,0,UNK
Rya Myosotisy,51082088,23,0,Alexander,Gaia,0,0,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710929667,Diamond,12,0,UNK
Ai Kuronuko,13608036,26,0,Durandal,Gaia,0,0,bae66c23b1d9ec13cc489cab5533c870_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710929138,Diamond,11,0,UNK
Cristal Rose',22566694,27,0,Durandal,Gaia,0,0,56bc5c985f844153a8af8769c85bc561_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710930576,Diamond,28,0,UNK
Kirad Tia,52085181,28,0,Fenrir,Gaia,0,0,d3f59510dedf1f64397d736361862a6d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710927517,Diamond,25,0,UNK
Leo Grande,3074137,28,0,Fenrir,Gaia,0,0,0f19f0527df4f31792928dd03399d9e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710930449,Diamond,25,0,UNK
Chloe Noah,25528502,30,0,Fenrir,Gaia,0,0,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710929420,Diamond,17,0,UNK
Fox Ibis,21053041,31,0,Ultima,Gaia,0,0,b8cec183c37e2a989cf9362dbc787359_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710929135,Diamond,11,0,UNK
Dodopita Pittan,3558680,32,0,Tiamat,Gaia,0,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710929699,Diamond,9,0,UNK
Setsu Roseblade,19863866,33,0,Alexander,Gaia,0,0,6498c8b9f1e7394c59656fbffc78f99c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710929241,Diamond,12,0,UNK
Mon Coeur,13160876,34,0,Ifrit,Gaia,0,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710930109,Diamond,9,0,UNK
Hachi Rei,48340476,35,0,Ultima,Gaia,0,0,ae0e14689085f6e61da3b605754d6245_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710930507,Diamond,27,0,UNK
Chukuku Chuku,44713894,36,0,Durandal,Gaia,0,0,eebabeefaf3f7643270337f4576e2990_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710929586,Diamond,22,0,UNK
Yume Utakata,19864816,37,0,Tiamat,Gaia,0,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710928883,Diamond,17,0,UNK
Silver Kagerou,49086027,38,0,Fenrir,Gaia,0,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710927091,Diamond,14,0,UNK
Suko-ru Reonha-to,51863446,39,0,Ultima,Gaia,0,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710930384,Diamond,11,0,UNK
Myomyo Russel,31906659,40,0,Durandal,Gaia,0,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710927894,Diamond,10,0,UNK
Jaeger Lecoultre,45508627,41,0,Ultima,Gaia,0,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710928602,Diamond,9,0,UNK
Woo Sagi,48124185,41,0,Tiamat,Gaia,0,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710929399,Diamond,9,0,UNK
God Moai,23953439,43,0,Alexander,Gaia,0,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710929037,Diamond,7,0,UNK
Kaigetsu Kuga,32100422,43,0,Fenrir,Gaia,0,0,8ad1ea0cc52ed2797de209c792aed2da_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710927777,Diamond,7,0,UNK
Love Holiday,49857068,43,0,Ridill,Gaia,0,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710929020,Diamond,7,0,UNK
Garyu Ensnarer,9947538,46,0,Ifrit,Gaia,0,0,2e918bc4d6083ac0f4c74d4b9fdc631d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710930142,Diamond,32,0,UNK
Isasaka Taizinnopu,48468560,47,0,Tiamat,Gaia,0,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710929861,Diamond,23,0,UNK
Rio Valencia,3184664,48,0,Bahamut,Gaia,0,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710929427,Diamond,15,0,UNK
Mila Scarlett,6352963,49,0,Ifrit,Gaia,0,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710928416,Diamond,13,0,UNK
Teka Etoile,25627481,50,0,Durandal,Gaia,0,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710928340,Diamond,12,0,UNK
Fairy Penguin,27307897,51,0,Ridill,Gaia,0,0,67e91058ad29fbab3104573699305e58_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710929042,Diamond,11,0,UNK
Askaan Ghoti,49803034,52,0,Fenrir,Gaia,0,0,bfdfe0aac4244287eba6f59e0dcc30a8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710927182,Diamond,8,0,UNK
Yukine Yukizuki,44483226,52,0,Ifrit,Gaia,0,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710927786,Diamond,8,0,UNK
Regret Weise,15486920,54,0,Fenrir,Gaia,0,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710929880,Diamond,7,0,UNK
Silverrice Fuke,9722101,55,0,Bahamut,Gaia,0,0,1dd1a12dfff155f3393d6da4fac6e223_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710927693,Diamond,6,0,UNK
Vivi Folgore,2463140,55,0,Alexander,Gaia,0,0,4726925a00aae7232605ce61bb0d9f20_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710929151,Diamond,6,0,UNK
Honey Cat,51251838,57,0,Ultima,Gaia,0,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710929406,Diamond,5,0,UNK
Aria R'pieu,40215521,58,0,Bahamut,Gaia,0,0,bf782f9b49f18b692f2f5786383933d4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710927868,Diamond,29,0,UNK
Tea Blue,22003011,59,0,Ultima,Gaia,0,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710928503,Diamond,24,0,UNK
Lupinus Lily,33777966,60,0,Ultima,Gaia,0,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710929608,Diamond,22,0,UNK
Lilitye Sophia,13991278,61,0,Bahamut,Gaia,0,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710927158,Diamond,21,0,UNK
Iresu Glint,3213921,62,0,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710928057,Diamond,10,0,UNK
Mofuta Mofuko,22445943,62,0,Durandal,Gaia,0,0,cfecccb23138c82d54ae523eec712304_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710927605,Diamond,10,0,UNK
Lutona Nekonokusa,27247869,64,0,Alexander,Gaia,0,0,87879247ff88ed923d09044236b29d5f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710930402,Diamond,9,0,UNK
Pld Gaia,45313851,64,0,Ridill,Gaia,0,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710929778,Diamond,9,0,UNK
Cryptic Command,34734007,66,0,Ultima,Gaia,0,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710928767,Diamond,8,0,UNK
Nemuko Makura,22952337,66,0,Durandal,Gaia,0,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710930475,Diamond,8,0,UNK
Ajika Rajika,6811285,68,0,Tiamat,Gaia,0,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710929487,Diamond,6,0,UNK
Lateralus Lyzetta,25642266,69,0,Ridill,Gaia,0,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710930030,Diamond,30,0,UNK
Pipi Rupipi,46388617,70,0,Ridill,Gaia,0,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710928950,Diamond,21,0,UNK
Aglacia Fesca,1632721,71,0,Ifrit,Gaia,0,0,81126af55e7ef13aa28063263538c10b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710930112,Diamond,19,0,UNK
Tam Chan,42078546,71,0,Tiamat,Gaia,0,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710927506,Diamond,19,0,UNK
Advena Avis,49352401,73,0,Ridill,Gaia,0,0,c145536f7165a5ee409321d9e3d46153_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710927884,Diamond,16,0,UNK
Alle Vandal,24852527,74,0,Durandal,Gaia,0,0,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710928606,Diamond,15,0,UNK
Sukoya Mihirogi,42042279,74,0,Alexander,Gaia,0,0,58dacb01c0c75e38125f892840beb026_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710928774,Diamond,15,0,UNK
Yutanpo Po,5651114,76,0,Ridill,Gaia,0,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710930153,Diamond,14,0,UNK
Ging Kastor,43162248,77,0,Ifrit,Gaia,0,0,c026b157e27b1fb7bbc761fbe4d00b78_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710929869,Diamond,12,0,UNK
Chibi Neochi,4060794,78,0,Ultima,Gaia,0,0,99967f723d56311aaf1d6ffc7187535e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710927901,Diamond,11,0,UNK
Dfrtgyhoaa Tfgvyuhjia,40611054,79,0,Ifrit,Gaia,0,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710929868,Diamond,10,0,UNK
Dietrich Berg,13601700,79,0,Alexander,Gaia,0,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710930118,Diamond,10,0,UNK
Gaso Line,44906033,79,0,Tiamat,Gaia,0,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710930238,Diamond,10,0,UNK
Quuri Furutsuki,3207050,79,0,Alexander,Gaia,0,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710930671,Diamond,10,0,UNK
Alfons Aeclair,28712391,83,0,Tiamat,Gaia,0,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710929592,Diamond,9,0,UNK
Mavis Vanila,44860510,83,0,Ifrit,Gaia,0,0,9099bcaa800ee55073e81c6542a153f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710929221,Diamond,9,0,UNK
Pero Noir,27109057,83,0,Ultima,Gaia,0,0,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710928512,Diamond,9,0,UNK
Otomako Makora,4987414,86,0,Ridill,Gaia,0,0,846f4b84e85136b0ea5d6a25c9bd4be0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1710930024,Diamond,8,0,UNK
Nunnnun Hidecchi,5015831,87,0,Ifrit,Gaia,0,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710928767,Diamond,7,0,UNK
Yuki Yui,25457703,87,0,Ultima,Gaia,0,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710927369,Diamond,7,0,UNK
Mee Freak,39028432,89,0,Ifrit,Gaia,0,0,e94752eb2f2502f8388f3f765bbbf247_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1710930575,Diamond,6,0,UNK
Ohma Liu,2204129,89,0,Fenrir,Gaia,0,0,0a429c5b67c2d9abb4cc1fcf72dba6a4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710930452,Diamond,6,0,UNK
Gaba Heidern,3245803,91,0,Alexander,Gaia,0,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710930316,Diamond,5,0,UNK
Alphonse Albarn,45888923,92,0,Alexander,Gaia,0,0,78300056b168e074c473d96ab43c6718_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1710927643,Diamond,4,0,UNK
Blue Doboon,46884260,92,0,Ultima,Gaia,0,0,cd4f8dc6e7b058656041f292a894f7bd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710927975,Diamond,4,0,UNK
Chihaya Ayase,46870132,94,0,Bahamut,Gaia,0,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710929220,Diamond,32,0,UNK
Poor Soul,37510733,95,0,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710928433,Diamond,31,0,UNK
Totoki Hard,2163072,96,0,Fenrir,Gaia,0,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1710927770,Diamond,29,0,UNK
Gentleman Vivikazu,387488,97,0,Durandal,Gaia,0,0,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1710928185,Diamond,28,0,UNK
Rai Mei,2222876,98,0,Tiamat,Gaia,0,0,edf2db9954299396c74de1f65561e94d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1710927464,Diamond,23,0,UNK
Mell Blanche,24116880,99,0,Ultima,Gaia,0,0,3d464650dfdec902b1c1f077b5cd45d4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1710929934,Diamond,19,0,UNK
Imperial Medics,853779,100,0,Bahamut,Gaia,0,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1710927690,Diamond,14,0,UNK
Madfang Ragewolf,44797876,1,0,Alpha,Light,0,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710927272,Diamond,67,0,UNK
Moki Moki,14235486,2,0,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710927985,Diamond,16,0,UNK
Miyu Edelfelt,21335430,3,0,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710927385,Diamond,10,0,UNK
Aim Yon,42848515,4,0,Zodiark,Light,0,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710928800,Diamond,41,0,UNK
Emeliah Caldwell,2821342,5,0,Odin,Light,0,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710930257,Diamond,28,0,UNK
Xen Thique,40172078,6,0,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710929161,Diamond,17,0,UNK
Lunari Lanuri,33633609,7,0,Shiva,Light,0,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710930236,Diamond,27,0,UNK
Raiden Senpai,27238016,8,0,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710928533,Diamond,20,0,UNK
Kimbi Aoe,24693270,9,0,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710929154,Diamond,18,0,UNK
Spectral Blade,47747214,10,0,Raiden,Light,0,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1710929801,Diamond,16,0,UNK
Mahou Mahou,19913790,11,0,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710927629,Diamond,22,0,UNK
Toki Isur,16811472,12,0,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710928799,Diamond,17,0,UNK
Loty Coldwind,36521588,13,0,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710930630,Diamond,16,0,UNK
Feri De,32873333,14,0,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710929436,Diamond,12,0,UNK
Deadrise Therising,7534223,15,0,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710928091,Diamond,10,0,UNK
Mira Tenebrarum,25837428,16,0,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1710927268,Diamond,9,0,UNK
Khalvog Hreignarr,41990894,17,0,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710929716,Diamond,18,0,UNK
Sage Eien,31985663,18,0,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1710927096,Diamond,16,0,UNK
Sotek Scherwil,486374,19,0,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710930247,Diamond,4,0,UNK
Zanaki Shimoku,13934933,20,0,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710929256,Diamond,15,0,UNK
Tirith Cenedril,20300750,21,0,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710927548,Diamond,10,0,UNK
Tsukuyo Ritlas,37800185,22,0,Odin,Light,0,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1710928170,Diamond,7,0,UNK
Vyra Karbon,36843257,22,0,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1710927637,Diamond,7,0,UNK
Crowny Meowny,37433109,24,0,Phoenix,Light,0,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710928348,Diamond,6,0,UNK
Crymaria Bless,23956184,25,0,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1710928807,Diamond,4,0,UNK
Evaline Ra-kaifu,37526808,26,0,Shiva,Light,0,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1710928484,Diamond,3,0,UNK
Lemi Yuki,23518669,27,0,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1710928355,Diamond,2,0,UNK
