name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Reinhard Keiser,18434257,95,0,Kujata,Elemental,201,101,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681379839,Crystal,28,3,DRG
Clown Peach,26142200,96,85,Aegis,Elemental,201,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681380013,Crystal,15,0,CUL
Relative Senex,31616186,97,86,Garuda,Elemental,200,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681380425,Crystal,125,13,NIN
Levinia Lumina,25634480,98,88,Aegis,Elemental,200,0,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681381781,Crystal,41,0,GNB
Renard Blamc,23991579,99,89,Garuda,Elemental,200,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681379354,Crystal,40,0,ALC
Agares Mortem,40551644,100,90,Tonberry,Elemental,200,0,4471f3e125647798edcb799df8390ca4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681379882,Crystal,25,0,DNC
Nono Crest,44551714,100,90,Garuda,Elemental,200,0,eb0892b8b3cad8fd704454afea0aed73_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681378704,Crystal,25,0,AST
Antomo Rid,23256133,1,0,Ridill,Gaia,2990,86,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681381522,Crystal,107,6,SCH
Pochiko Ro,14515315,2,7,Tiamat,Gaia,1939,450,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681381084,Crystal,162,40,BLM
Pelo Ya,40884353,3,2,Bahamut,Gaia,1829,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681380055,Crystal,146,5,RPR
Zer Wee,21784024,4,3,Alexander,Gaia,1789,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681379148,Crystal,128,8,RPR
Tam Sin,26754914,5,4,Ultima,Gaia,1774,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681379707,Crystal,113,11,DRG
Kuro Mimi,19379871,6,5,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681381294,Crystal,95,3,WHM
Hakuto Leonard,4360852,7,12,Alexander,Gaia,1717,496,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681379420,Crystal,47,7,MCH
Ame Miya,29899644,8,0,Ifrit,Gaia,1707,1507,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681379254,Crystal,53,27,BLM
Liberal'na Yamada,30956538,9,6,Fenrir,Gaia,1520,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681379350,Crystal,45,0,NIN
Yuki Macaron-vanille,37997737,10,14,Ridill,Gaia,1467,290,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681379814,Crystal,86,9,RDM
Rio Ponz,43306643,11,8,Ifrit,Gaia,1393,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681379015,Crystal,29,0,SMN
Asarina Procumbens,2208347,12,9,Bahamut,Gaia,1391,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681378717,Crystal,95,0,SGE
Paker Zuka,35106373,13,33,Bahamut,Gaia,1370,484,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681381411,Crystal,81,15,BLM
Eltina Wintermute,17827609,14,27,Durandal,Gaia,1311,392,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681379697,Crystal,110,9,RDM
Kuno Cadenzavnaeve,42178142,15,10,Ifrit,Gaia,1306,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681379616,Crystal,132,18,RPR
Hase Schwarzer,17348743,16,11,Ifrit,Gaia,1285,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681379164,Crystal,92,7,AST
Syake Dog-nyan,1616788,17,19,Bahamut,Gaia,1208,202,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681380786,Crystal,71,5,SCH
Dodopita Pittan,3558680,18,0,Tiamat,Gaia,1207,194,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681379740,Crystal,52,6,SAM
Melee Dps,25494801,19,13,Tiamat,Gaia,1192,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681381388,Crystal,84,0,RPR
Tsuchi Tsuki,39089046,20,31,Bahamut,Gaia,1187,296,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681381231,Crystal,49,5,DRK
Motono Tir-na-nog,21571273,21,16,Ridill,Gaia,1166,99,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681379584,Crystal,110,2,AST
Aina Tailor,32516948,22,15,Alexander,Gaia,1093,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681379965,Crystal,100,11,SMN
Freja Goat,45429556,23,26,Ultima,Gaia,1075,99,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681379406,Crystal,65,1,DNC
Hinjaku Bode,2327745,24,34,Tiamat,Gaia,1020,199,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681380620,Crystal,55,4,RPR
Yudofu Buccellati,30087123,25,17,Fenrir,Gaia,1016,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681378437,Crystal,92,0,DRG
Yaya Valentine,41248367,26,67,Tiamat,Gaia,1012,418,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681379416,Crystal,61,9,PLD
Ajika Rajika,6811285,27,29,Tiamat,Gaia,1005,97,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681381296,Crystal,41,2,GSM
Edo Charis,15032212,28,20,Ridill,Gaia,1004,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681381318,Crystal,64,6,RDM
Lazulim Langheim,1644495,29,36,Ultima,Gaia,1004,198,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681381058,Crystal,30,5,NIN
Nacht Schlaf,33773660,30,21,Alexander,Gaia,996,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681378899,Crystal,53,0,SGE
Ume Wasabi,7491158,31,22,Ifrit,Gaia,993,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681381296,Crystal,44,0,SAM
Leo Raindrops,46741336,32,23,Ifrit,Gaia,992,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681381142,Crystal,87,18,WHM
Me Sog,45087347,33,24,Bahamut,Gaia,980,0,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681381686,Crystal,57,0,MNK
Bronze Warrior,33944385,34,25,Alexander,Gaia,980,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681378302,Crystal,47,0,WAR
White Kagerou,3332749,35,28,Ifrit,Gaia,917,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681381196,Crystal,96,6,SGE
Hashedcbeef Withrice,27307291,36,58,Bahamut,Gaia,893,199,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681380868,Crystal,64,4,MNK
Taru Taro,25668590,37,30,Tiamat,Gaia,893,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681379617,Crystal,41,0,MCH
M'asane Tyaka,30573102,38,0,Ridill,Gaia,892,791,0128dca44b4f2004c300bb0be68c3602_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681378708,Crystal,139,16,SMN
Chihaya Ayase,46870132,39,32,Bahamut,Gaia,888,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681380427,Crystal,71,0,MNK
Alfons Aeclair,28712391,40,47,Tiamat,Gaia,822,96,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681381110,Crystal,59,7,MCH
Maje Ma,4753813,41,35,Fenrir,Gaia,809,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681380959,Crystal,30,0,SCH
Revi Kola,39228750,42,52,Ultima,Gaia,805,101,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681381642,Crystal,28,3,DNC
Zwei Kreuz,14516450,43,54,Bahamut,Gaia,803,102,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681379340,Crystal,36,1,NIN
Warabi Motii,19472948,44,37,Durandal,Gaia,801,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681381763,Crystal,42,0,WAR
Havak Ulgasch,26173695,45,38,Ultima,Gaia,800,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681379446,Crystal,49,0,WHM
Walnut Arts,46076716,46,39,Ridill,Gaia,800,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681379620,Crystal,33,0,WAR
Nori Rinn,4042394,47,40,Alexander,Gaia,796,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681379518,Crystal,28,0,BTN
Erisure Gaia,44005830,48,41,Fenrir,Gaia,795,0,b025b485c912339ef2134dea1efd3a4e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681379870,Crystal,48,4,BLM
Jack Kuro,3189907,49,42,Fenrir,Gaia,791,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681379459,Crystal,60,7,BTN
Jen Wester,7199889,50,43,Ultima,Gaia,790,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681381692,Crystal,116,0,PLD
Kyo Twilight,30343517,51,44,Ifrit,Gaia,787,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681379991,Crystal,56,0,GNB
Melty' Kiss,46953763,52,0,Bahamut,Gaia,783,392,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681379404,Crystal,50,12,SMN
Muti Muti,12841651,53,45,Ultima,Gaia,783,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681379433,Crystal,32,0,MCH
Imperial Medics,853779,54,46,Bahamut,Gaia,781,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681381026,Crystal,49,9,DRG
Yutanpo Po,5651114,55,70,Ridill,Gaia,716,209,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681378887,Crystal,90,12,RDM
Odamari Joe,992503,56,48,Durandal,Gaia,716,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681380604,Crystal,41,0,SAM
Kosan Cocteau,33611074,57,49,Alexander,Gaia,715,0,b848b8415ca821720975a541fceca480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681381702,Crystal,92,0,SAM
Renne Salt,25632916,58,50,Durandal,Gaia,715,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681379713,Crystal,88,7,SMN
Inks Kurono,24536372,59,0,Durandal,Gaia,714,414,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681379693,Crystal,37,14,MCH
Nori Rin,14443192,60,75,Alexander,Gaia,711,211,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681379785,Crystal,51,9,MNK
Lucifl Eorzea,2529903,61,0,Bahamut,Gaia,710,312,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681380424,Crystal,121,8,MCH
Lanza Albarn,9487631,62,51,Tiamat,Gaia,709,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681379623,Crystal,43,0,GNB
Tatsumi Berserk,19183868,63,53,Ifrit,Gaia,702,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681378701,Crystal,217,17,WVR
Hyo Hyo,7974733,64,55,Fenrir,Gaia,697,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681379876,Crystal,56,0,RPR
Basuta Kirito,31797927,65,0,Alexander,Gaia,697,398,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681379544,Crystal,39,6,GNB
Men Herako,32713118,66,56,Ultima,Gaia,696,0,5c4444c86f66ed78baded55271660a74_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681380140,Crystal,47,0,RDM
Yukine Yukizuki,44483226,67,57,Ifrit,Gaia,696,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681381160,Crystal,46,4,WHM
Sasaki' Saki,32358510,68,59,Ridill,Gaia,694,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681379877,Crystal,32,0,AST
Miru Polo,34988923,69,80,Durandal,Gaia,691,193,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681378565,Crystal,40,6,WHM
Eojjeol Shiba,32968029,70,92,Ridill,Gaia,690,287,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681379578,Crystal,116,16,AST
Maito Noa,344952,71,60,Durandal,Gaia,686,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681381550,Crystal,60,3,MCH
Nasia Ideal,2148297,72,61,Durandal,Gaia,616,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681381657,Crystal,133,14,PLD
Karasu Narakuno,15764018,73,62,Ultima,Gaia,607,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681379997,Crystal,81,0,FSH
Jeweled Bee,40100827,74,0,Bahamut,Gaia,604,301,a1cc0c430600108fca50144041932539_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681380876,Crystal,117,5,SMN
Momochi Thunder,9048595,75,71,Bahamut,Gaia,603,100,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681378350,Crystal,162,13,MCH
Pipi Tie,3685433,76,63,Tiamat,Gaia,603,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681379793,Crystal,67,2,BLM
Morumi Rumi,5819525,77,64,Fenrir,Gaia,601,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681381767,Crystal,59,0,SCH
Iris Arbelge,27711393,78,89,Durandal,Gaia,599,193,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681379696,Crystal,52,7,WAR
Hiyokko Pyonpyon,3393458,79,0,Fenrir,Gaia,599,296,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681381688,Crystal,35,4,DRG
Stella Rufus,32981376,80,65,Fenrir,Gaia,598,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681378360,Crystal,44,0,MNK
Nonori Nori,44283543,81,66,Alexander,Gaia,595,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681378524,Crystal,23,0,AST
Gaba Heidern,3245803,82,68,Alexander,Gaia,591,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681379753,Crystal,58,18,WAR
Yonchu Stridberg,5294591,83,86,Alexander,Gaia,581,102,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681379838,Crystal,23,1,AST
Battle Doom,34161046,84,0,Alexander,Gaia,514,210,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681380102,Crystal,25,3,MRD
Nino Ambi,29809029,85,69,Fenrir,Gaia,508,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681380153,Crystal,49,0,WVR
Chillon Dragonia,3221279,86,0,Bahamut,Gaia,505,203,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681381060,Crystal,66,5,WHM
Sumomo Chan,46849407,87,0,Ifrit,Gaia,505,204,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681380035,Crystal,29,4,MNK
Areadbhair Werdna,3176363,88,90,Bahamut,Gaia,505,100,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681378629,Crystal,24,1,SMN
Rio Weaver,23833844,89,0,Alexander,Gaia,504,202,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681380973,Crystal,42,4,SMN
Royce Farrell,16260248,90,72,Tiamat,Gaia,503,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681381159,Crystal,48,16,MNK
Daiki Beoulve,2597350,91,74,Fenrir,Gaia,501,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681378356,Crystal,40,8,DRK
Ofuton Daisuki,44618507,92,73,Bahamut,Gaia,501,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681380870,Crystal,35,0,GNB
Qra Pon,12606504,93,0,Tiamat,Gaia,500,200,30ece015b03b1ce579289400a20de837_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681380903,Crystal,32,3,MNK
Avaron Ninesisters,1584314,94,76,Tiamat,Gaia,499,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681381219,Crystal,88,0,WHM
Out Dog,45763877,95,77,Ultima,Gaia,499,0,40d64642930ff8dd9550f1de7a873f6b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681380506,Crystal,24,0,MNK
Sandra Tryst,26842768,96,78,Ifrit,Gaia,499,0,927b8eeeb779cd7bbdf3a8b3409ef15e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681379158,Crystal,20,0,SGE
Limi Arpels,14103418,97,79,Bahamut,Gaia,498,0,95f98b537a830d9ee4bd27f5122e6503_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681379725,Crystal,90,4,RPR
Mon Coeur,13160876,98,81,Ifrit,Gaia,498,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681380965,Crystal,23,0,PLD
Loar Lysithea,21734578,99,82,Ifrit,Gaia,497,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681379585,Crystal,34,0,BLM
God's Gift,43246638,100,83,Bahamut,Gaia,496,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681380794,Crystal,51,0,DNC
Jazz Baryl,46760251,1,0,Alpha,Light,2787,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681379677,Crystal,112,11,MNK
Lybel Alyborias,47426151,2,3,Alpha,Light,2385,493,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681381536,Crystal,137,17,RPR
Shino Yaru,38308969,3,2,Phoenix,Light,2006,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681381091,Crystal,102,10,SGE
Moki Moki,14235486,4,10,Odin,Light,1907,605,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681379196,Crystal,87,18,DRG
Taivas L'tulta,23556146,5,4,Raiden,Light,1587,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681380909,Crystal,47,2,SCH
Fiven Fiven,24996868,6,5,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681380811,Crystal,93,0,BLM
Cosmic Gladiator,47490047,7,6,Raiden,Light,1576,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681378741,Crystal,67,0,MNK
Uruguayan Star,47277305,8,7,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681379560,Crystal,52,6,SAM
Milk Jds,10570379,9,8,Zodiark,Light,1468,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681379396,Crystal,96,0,WAR
Emeliah Caldwell,2821342,10,9,Odin,Light,1344,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681378382,Crystal,138,15,DRK
Phurox Sol,30824813,11,0,Odin,Light,1296,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681379372,Crystal,138,14,RDM
Deadrise Therising,7534223,12,0,Lich,Light,1290,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681379505,Crystal,139,1,MNK
Miyu Edelfelt,21335430,13,14,Phoenix,Light,1199,100,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681381177,Crystal,172,3,SCH
Tsukuyo Ritlas,37800185,14,13,Lich,Light,1184,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681379650,Crystal,98,0,RDM
Gala Aurora,41293767,15,0,Odin,Light,1041,37,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681380112,Crystal,78,10,SAM
Yami Kaze,47248964,16,0,Alpha,Light,973,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681378652,Crystal,48,0,RDM
Ixii Koroishii,42300110,17,22,Twintania,Light,877,189,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681381826,Crystal,110,7,WHM
Ul Unhu,9592278,18,17,Phoenix,Light,807,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681380809,Crystal,69,6,SAM
A'dyalani Sato,10026278,19,18,Odin,Light,792,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681381279,Crystal,117,5,NIN
Zanaki Shimoku,13934933,20,19,Odin,Light,700,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681378392,Crystal,56,2,BRD
Raiden Senpai,27238016,21,25,Zodiark,Light,699,109,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681379033,Crystal,104,9,SMN
White Flow,27405246,22,26,Shiva,Light,699,177,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681378499,Crystal,85,7,CUL
Swan Song,47449488,23,20,Raiden,Light,696,0,930da747e06e0e89b144b571d39b74ab_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681378835,Crystal,145,12,MNK
Xen Thique,40172078,24,21,Odin,Light,695,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681378930,Crystal,57,0,SGE
Misa Lia,44893198,25,23,Zodiark,Light,621,1,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681380100,Crystal,73,3,AST
Lemon Lillie,41275441,26,27,Odin,Light,609,105,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681378475,Crystal,79,5,SCH
Piush Stumbleine,14289797,27,24,Shiva,Light,599,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681380563,Crystal,88,0,SMN
