name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wing White,18745395,93,92,Kujata,Elemental,2036,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666779304,Crystal,192,3,MCH
Yukimi Fujisaki,1632729,94,93,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666778048,Crystal,469,1,NIN
Seconde Aoyama,2155,95,94,Aegis,Elemental,2018,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666778625,Crystal,233,0,BTN
Kani Sakuya,8234146,96,95,Gungnir,Elemental,1995,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666778759,Crystal,370,0,RDM
Rau Enon,30466478,97,96,Gungnir,Elemental,1977,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666778098,Crystal,568,18,BTN
Lula Ruler,16777150,98,97,Garuda,Elemental,1963,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666779130,Crystal,445,0,AST
Sarimile Fon,19859416,99,98,Garuda,Elemental,1948,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666777997,Crystal,196,0,SAM
Bombard Communio,24834709,100,0,Typhon,Elemental,1927,96,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666779012,Crystal,139,6,GNB
Sf Boshiya,15043952,1,0,Ridill,Gaia,7101,283,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666777669,Crystal,306,3,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,6170,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666780804,Crystal,237,0,CUL
Ame Miya,29899644,3,0,Ifrit,Gaia,5473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666777840,Crystal,300,0,BLM
Seijuurou Akashi,43649323,4,0,Ridill,Gaia,5469,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666778282,Crystal,231,4,PLD
Yuki Macaron-vanille,37997737,5,0,Ridill,Gaia,4754,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666778307,Crystal,444,8,DNC
Imperial Medics,853779,6,0,Bahamut,Gaia,4734,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666780744,Crystal,543,0,SCH
Maje Ma,4753813,7,0,Fenrir,Gaia,4708,84,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666779008,Crystal,408,14,WHM
Ritsu Nikuno,23932877,8,9,Durandal,Gaia,4658,103,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666780883,Crystal,322,18,SAM
White Kagerou,3332749,9,8,Ifrit,Gaia,4616,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666778120,Crystal,523,17,WHM
Tsuchi Tsuki,39089046,10,0,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666777857,Crystal,500,6,DRK
Jack Kuro,3189907,11,0,Fenrir,Gaia,4341,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666778952,Crystal,257,2,BTN
Morumi Rumi,5819525,12,0,Fenrir,Gaia,4317,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666780840,Crystal,383,0,SGE
Hakuto Leonard,4360852,13,0,Alexander,Gaia,4172,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666778822,Crystal,483,7,MCH
Lis Glacial,5417527,14,0,Tiamat,Gaia,4115,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666780528,Crystal,629,18,SMN
Lazulim Langheim,1644495,15,0,Ultima,Gaia,4088,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666778728,Crystal,279,19,ALC
Minel Lulu,2404288,16,0,Tiamat,Gaia,3988,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666779116,Crystal,399,2,WHM
Yutanpo Po,5651114,17,0,Ridill,Gaia,3942,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666778358,Crystal,826,16,RDM
Okome Justice,30080245,18,0,Fenrir,Gaia,3923,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666780168,Crystal,286,0,GNB
Zsika Mu',18898369,19,0,Ridill,Gaia,3899,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666778266,Crystal,704,16,BRD
Yudofu Buccellati,30087123,20,0,Fenrir,Gaia,3888,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666779807,Crystal,930,9,WHM
Liberal'na Yamada,30956538,21,0,Fenrir,Gaia,3765,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666780859,Crystal,197,0,NIN
Tirol Chocolate,40848493,22,0,Ifrit,Gaia,3744,0,d1420fab91de01012f49a4bb0ddf4ac2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666779351,Crystal,129,0,SGE
Uruz Sequel,42320757,23,0,Bahamut,Gaia,3740,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666777832,Crystal,150,0,SGE
Oshin Antelope,18642136,24,28,Ultima,Gaia,3715,293,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666777644,Crystal,316,15,WHM
Bronze Warrior,33944385,25,24,Alexander,Gaia,3688,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666777646,Crystal,842,18,MNK
Slarin Metal,14182670,26,27,Durandal,Gaia,3680,102,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666780249,Crystal,993,4,BRD
Alfons Aeclair,28712391,27,25,Tiamat,Gaia,3627,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666779699,Crystal,239,2,MCH
Nasia Ideal,2148297,28,26,Durandal,Gaia,3622,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666779690,Crystal,410,12,NIN
Paradise Lost,41420089,29,0,Ifrit,Gaia,3457,94,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666780797,Crystal,371,8,WHM
Ezel Greiner,32081973,30,0,Ultima,Gaia,3340,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666779401,Crystal,161,4,DRK
Havak Ulgasch,26173695,31,0,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666779383,Crystal,333,0,BTN
Nahctliht Slafsunnsyn,43487564,32,0,Ultima,Gaia,3326,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666778249,Crystal,430,0,SCH
Alicia Chevalier,4677043,33,0,Ultima,Gaia,3311,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666780801,Crystal,216,5,SAM
Syake Dog-nyan,1616788,34,0,Bahamut,Gaia,3294,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666779005,Crystal,376,12,PLD
Battle Doom,34161046,35,0,Alexander,Gaia,3268,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666779724,Crystal,183,3,RDM
Shinji Kagawa,1687472,36,0,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666779940,Crystal,481,18,ROG
Nanakko Touchica,38875487,37,0,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666780619,Crystal,250,0,BTN
Aborigini Eve,41231646,38,0,Durandal,Gaia,3242,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666779102,Crystal,421,14,SGE
Nanachi Smurfing,36982695,39,0,Ifrit,Gaia,3222,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666778569,Crystal,338,0,PLD
Pine Djt-setlas,43181906,40,0,Tiamat,Gaia,3201,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666779368,Crystal,266,5,DRG
Gi Na,4480110,41,0,Ifrit,Gaia,3192,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666780549,Crystal,210,3,SCH
Haku Archer,5542856,42,61,Bahamut,Gaia,3174,307,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666777911,Crystal,483,8,SGE
Khadra Hamish,2166699,43,42,Bahamut,Gaia,3137,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666780543,Crystal,158,0,MIN
Jen Wester,7199889,44,43,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666780789,Crystal,905,26,RDM
Klonoa Blackstar,7416340,45,64,Ifrit,Gaia,3091,292,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666779630,Crystal,115,8,SGE
Myrten Apostle,11405263,46,44,Tiamat,Gaia,3085,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666777883,Crystal,151,10,DRK
Muri Taro,29640971,47,45,Ifrit,Gaia,3084,18,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666779837,Crystal,200,19,SCH
Laisa Mikazuki,23125854,48,46,Tiamat,Gaia,3034,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666777557,Crystal,322,6,AST
Gi Squash,2217557,49,47,Bahamut,Gaia,3034,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666780205,Crystal,264,8,SMN
Saku Bakeneko,33803756,50,48,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666779824,Crystal,454,2,WAR
Areadbhair Werdna,3176363,51,49,Bahamut,Gaia,3017,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666780138,Crystal,110,1,DRK
Elise Leo'xander,33632252,52,78,Bahamut,Gaia,3004,397,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666779716,Crystal,288,7,SGE
Mon Coeur,13160876,53,50,Ifrit,Gaia,2998,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666779457,Crystal,96,3,NIN
Native Faith,39143070,54,87,Ridill,Gaia,2990,486,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666780277,Crystal,152,12,DNC
Wecos Lusec,26141257,55,51,Durandal,Gaia,2989,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666779402,Crystal,181,0,SAM
Taru Taro,25668590,56,52,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666777865,Crystal,578,13,PLD
Aldebaran Pleiades,25123049,57,53,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666779642,Crystal,288,0,BTN
Purus Aequitas,1562588,58,54,Tiamat,Gaia,2973,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666777919,Crystal,129,0,DRG
Leek Atria,44180129,59,55,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666778202,Crystal,78,0,BLM
Yan Yan,3182501,60,0,Alexander,Gaia,2962,857,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666779726,Crystal,699,28,NIN
Motono Tir-na-nog,21571273,61,67,Ridill,Gaia,2944,187,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666778094,Crystal,370,7,WHM
Maro'to Nalsha,2822572,62,56,Ifrit,Gaia,2941,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666780345,Crystal,248,0,RPR
Odamari Joe,992503,63,57,Durandal,Gaia,2937,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666777678,Crystal,380,5,GNB
Hyo Hyo,7974733,64,75,Fenrir,Gaia,2936,303,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666778180,Crystal,138,5,RPR
Pink Moon,2448651,65,58,Alexander,Gaia,2921,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666780162,Crystal,169,2,DRG
Daira Fernanda,29424272,66,59,Durandal,Gaia,2881,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666778470,Crystal,361,24,WHM
Aries San,12460047,67,60,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666777865,Crystal,440,9,BLM
Niwa Tori,360588,68,62,Alexander,Gaia,2828,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666778137,Crystal,216,0,DNC
Sevenstars Magna,24268528,69,63,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666779803,Crystal,347,0,GNB
Myumyuho Myuho,8038191,70,65,Ultima,Gaia,2798,0,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666778277,Crystal,475,2,SCH
Nenemu Nemu,32656127,71,68,Ultima,Gaia,2788,57,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666777393,Crystal,287,8,RDM
Iresu Glint,3213921,72,66,Alexander,Gaia,2764,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666780742,Crystal,273,4,DRK
Loar Lysithea,21734578,73,70,Ifrit,Gaia,2725,7,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666778099,Crystal,228,17,BLM
Papalo Palo,21160214,74,69,Alexander,Gaia,2721,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666778452,Crystal,168,9,RPR
Punimu Tor,18276037,75,93,Durandal,Gaia,2712,304,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666778502,Crystal,112,6,BTN
Roko Avenir,6851401,76,71,Ifrit,Gaia,2690,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666780887,Crystal,268,10,MCH
Chocolat Noir,345221,77,72,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666777648,Crystal,523,8,BTN
Lecien Clover,20585819,78,73,Bahamut,Gaia,2646,0,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666778281,Crystal,179,11,MCH
Middle Cut,685344,79,74,Ifrit,Gaia,2644,0,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666778126,Crystal,215,12,NIN
Laun An,17426086,80,76,Bahamut,Gaia,2630,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666780004,Crystal,353,1,SMN
Raidou In,38275973,81,0,Ifrit,Gaia,2616,1203,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666778899,Crystal,79,13,WHM
Chillon Dragonia,3221279,82,77,Bahamut,Gaia,2612,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666777695,Crystal,590,8,WHM
Daiki Beoulve,2597350,83,94,Fenrir,Gaia,2605,204,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666778091,Crystal,437,16,DRK
Eltina Wintermute,17827609,84,79,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666779624,Crystal,365,11,RDM
Deen Zoya,37595661,85,80,Alexander,Gaia,2593,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666778903,Crystal,780,15,DNC
Awayuki Setu,33258355,86,81,Ifrit,Gaia,2585,4,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666778118,Crystal,152,4,DNC
Frost Punk,43692135,87,82,Ifrit,Gaia,2575,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666777832,Crystal,275,0,DRG
Innocent Stein,1617854,88,83,Alexander,Gaia,2571,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666778801,Crystal,240,0,PLD
Royce Farrell,16260248,89,84,Tiamat,Gaia,2551,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666780080,Crystal,1006,31,RPR
Renne Salt,25632916,90,85,Durandal,Gaia,2545,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666778947,Crystal,366,0,RDM
Aoiro Luna,27901482,91,86,Ridill,Gaia,2536,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666778241,Crystal,279,9,DNC
Nunnnun Hidecchi,5015831,92,0,Ifrit,Gaia,2505,516,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666779175,Crystal,294,14,WHM
Djinn Piston,44999217,93,0,Durandal,Gaia,2501,391,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666779994,Crystal,86,11,DRK
Akatuki Anima,31745437,94,88,Alexander,Gaia,2473,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666780176,Crystal,227,5,SCH
Antomo Rid,23256133,95,89,Ridill,Gaia,2466,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666778217,Crystal,181,0,SCH
Luna Two,42782024,96,90,Ultima,Gaia,2445,0,950758511f49893c111cb46b7919e6fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666779381,Crystal,100,0,AST
Erin Windsor,3516667,97,91,Ifrit,Gaia,2437,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666778106,Crystal,343,1,PLD
Paker Zuka,35106373,98,92,Bahamut,Gaia,2427,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666777673,Crystal,360,7,BLM
Tige Noir,13429005,99,0,Ridill,Gaia,2422,96,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666780820,Crystal,132,4,NIN
Rio Weaver,23833844,100,95,Alexander,Gaia,2394,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666778881,Crystal,239,5,GNB
Moki Moki,14235486,1,0,Odin,Light,4309,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666780781,Crystal,427,9,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3420,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666780301,Crystal,314,11,RPR
Aim Yon,42848515,3,0,Zodiark,Light,3160,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666777863,Crystal,258,0,NIN
Tsukuyo Ritlas,37800185,4,0,Lich,Light,2984,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666780054,Crystal,248,0,RDM
Doja Princessofrap,42300110,5,0,Twintania,Light,2876,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666777893,Crystal,477,0,SMN
Taivas L'tulta,23556146,6,0,Odin,Light,2844,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666777503,Crystal,168,0,SAM
Madfang Ragewolf,44797876,7,0,Alpha,Light,2764,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666780472,Crystal,171,0,MNK
Emeliah Caldwell,2821342,8,0,Odin,Light,2720,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666777772,Crystal,492,12,AST
Jeannoix Duboeufault,44677250,9,0,Raiden,Light,2688,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666779396,Crystal,121,0,DRK
Shade Within,31445109,10,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666778888,Crystal,263,0,RPR
Phurox Sol,30824813,11,0,Odin,Light,2497,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666778936,Crystal,238,2,WAR
Maarato Cooke,20349526,12,0,Twintania,Light,2201,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666778616,Crystal,205,0,SCH
Kyrie Zul,25837428,13,0,Lich,Light,2200,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666778492,Crystal,236,7,RPR
Xen Thique,40172078,14,0,Odin,Light,2185,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666778037,Crystal,235,10,WHM
Ahri Fae,21099767,15,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666777858,Crystal,180,0,SMN
F'whala Yhisha,28249658,16,0,Lich,Light,2055,52,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666778154,Crystal,215,6,RDM
Lex'ander Wayfarer,18009481,17,24,Odin,Light,1892,208,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666778056,Crystal,133,7,MNK
Elunia Arlana,21543001,18,17,Lich,Light,1890,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666780401,Crystal,287,3,WHM
Argenta Heartsong,28380959,19,18,Twintania,Light,1864,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666780015,Crystal,199,0,CNJ
Ul Unhu,9592278,20,19,Phoenix,Light,1825,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666780018,Crystal,227,0,AST
Tanha Kawasaki,36160852,21,20,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666779785,Crystal,190,0,MCH
Flouri Yuuki,21491252,22,21,Phoenix,Light,1760,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666779402,Crystal,119,0,ALC
Zanaki Shimoku,13934933,23,22,Odin,Light,1746,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666778956,Crystal,188,0,DNC
Shiva Dorys,36432577,24,23,Phoenix,Light,1737,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666778136,Crystal,201,3,SAM
Cit Amsirp,45153808,25,0,Alpha,Light,1691,95,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666778798,Crystal,124,10,WHM
Carna Sato,10026278,26,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666777690,Crystal,462,0,WHM
