name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kuro Lio,2396596,95,0,Atomos,Elemental,1386,399,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683627102,Crystal,46,5,DRG
Kanta Astro,1428363,96,94,Gungnir,Elemental,1380,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683627285,Crystal,347,7,SMN
Kisai Rabbit,14358028,97,95,Kujata,Elemental,1379,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683625021,Crystal,70,1,SMN
Kinaco Daihuku,22008138,98,96,Typhon,Elemental,1351,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683626153,Crystal,92,0,GNB
Mily Sara,23911809,99,97,Aegis,Elemental,1344,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683625937,Crystal,115,0,WHM
Alive Dusk,40333365,100,98,Aegis,Elemental,1309,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683628165,Crystal,55,0,SAM
Wakka Nii,43806981,1,0,Ridill,Gaia,4523,399,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683627082,Crystal,203,13,MNK
Paker Zuka,35106373,2,0,Bahamut,Gaia,4335,282,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683625910,Crystal,326,7,BLM
Faye Previn,13381108,3,0,Bahamut,Gaia,4114,84,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683626373,Crystal,138,2,DRK
Aqua Rose,46102211,4,0,Bahamut,Gaia,3706,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683626636,Crystal,117,0,DRK
Punimu Tor,18276037,5,0,Durandal,Gaia,3641,91,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683625668,Crystal,126,3,MNK
Syake Dog-nyan,1616788,6,0,Bahamut,Gaia,3470,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683628277,Crystal,231,1,SMN
Tam Sin,26754914,7,0,Ultima,Gaia,3465,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683625204,Crystal,234,0,SAM
Beer Oishiina,33974618,8,0,Durandal,Gaia,3427,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683626971,Crystal,137,0,DRK
Hakuto Leonard,4360852,9,0,Alexander,Gaia,3375,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683626814,Crystal,82,0,AST
White Kagerou,3332749,10,17,Ifrit,Gaia,3301,182,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683627986,Crystal,460,21,SAM
Ame Miya,29899644,11,10,Ifrit,Gaia,3290,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683627370,Crystal,80,0,BLM
Hinjaku Bode,2327745,12,11,Tiamat,Gaia,3279,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683625947,Crystal,216,17,RPR
Walnut Arts,46076716,13,12,Ridill,Gaia,3232,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683627028,Crystal,188,0,DRK
Hey Brother,45200966,14,13,Tiamat,Gaia,3232,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683625585,Crystal,121,0,NIN
Pochiko Ro,14515315,15,14,Tiamat,Gaia,3193,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683625465,Crystal,848,19,BLM
Freja Goat,45429556,16,15,Ultima,Gaia,3160,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683627983,Crystal,245,4,DNC
Nori Rin,14443192,17,16,Alexander,Gaia,3126,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683627906,Crystal,146,4,SAM
Yuki Macaron-vanille,37997737,18,0,Ridill,Gaia,3114,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683627995,Crystal,342,9,RDM
Okome Justice,30080245,19,20,Fenrir,Gaia,3087,95,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683624904,Crystal,143,13,BRD
Lazulim Langheim,1644495,20,22,Ultima,Gaia,3055,67,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683626005,Crystal,99,10,ALC
Liberal'na Yamada,30956538,21,19,Fenrir,Gaia,3013,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683627496,Crystal,98,0,BLM
Antomo Rid,23256133,22,21,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683624759,Crystal,233,0,SCH
Kyo Twilight,30343517,23,0,Ifrit,Gaia,2972,14,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683627271,Crystal,256,9,FSH
Aida Empress,46098959,24,0,Ultima,Gaia,2857,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683625951,Crystal,102,0,DNC
Ajika Rajika,6811285,25,0,Tiamat,Gaia,2821,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683627467,Crystal,246,3,GSM
Hase Schwarzer,17348743,26,0,Ifrit,Gaia,2795,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683626097,Crystal,178,10,DNC
Native Faith,39143070,27,0,Ridill,Gaia,2775,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683624762,Crystal,209,23,DNC
Mame Popopo,30078322,28,29,Ridill,Gaia,2774,3,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683624821,Crystal,85,2,AST
Rio Ponz,43306643,29,28,Ifrit,Gaia,2774,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683626155,Crystal,80,0,SMN
Ai Chan,47577110,30,0,Bahamut,Gaia,2766,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683627848,Crystal,108,0,NIN
Alicia Chevalier,4677043,31,0,Ultima,Gaia,2741,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683625126,Crystal,101,0,MNK
Tirumu Pirimu,34680541,32,0,Durandal,Gaia,2730,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683626950,Crystal,139,1,DNC
Pelo Ya,40884353,33,0,Bahamut,Gaia,2717,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683627895,Crystal,487,6,WAR
Firo Sknaht,27296541,34,0,Bahamut,Gaia,2703,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683625916,Crystal,103,3,NIN
Illegal Visitor,21120984,35,55,Bahamut,Gaia,2697,394,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683625307,Crystal,84,4,SMN
Nahctliht Slafsunnsyn,43487564,36,35,Ultima,Gaia,2684,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683627080,Crystal,121,3,SCH
Lancer Yan,18545180,37,36,Fenrir,Gaia,2677,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683624769,Crystal,120,3,RPR
Lilitye Sophia,13991278,38,37,Bahamut,Gaia,2670,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683626122,Crystal,79,0,SMN
Maje Ma,4753813,39,38,Fenrir,Gaia,2624,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683626583,Crystal,93,0,MCH
Ken Krat,19314637,40,39,Ultima,Gaia,2603,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683625151,Crystal,77,4,SMN
Jack Kuro,3189907,41,75,Fenrir,Gaia,2595,495,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683627627,Crystal,222,8,BTN
Metis Tweedia,47503842,42,40,Ultima,Gaia,2540,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683624801,Crystal,322,11,WAR
Zer Wee,21784024,43,41,Alexander,Gaia,2537,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683626754,Crystal,314,0,MCH
Leo Raindrops,46741336,44,42,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683627538,Crystal,224,0,WHM
Bronze Warrior,33944385,45,43,Alexander,Gaia,2512,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683626125,Crystal,369,16,WAR
Zsika Mu',18898369,46,44,Ridill,Gaia,2501,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683625487,Crystal,197,20,BRD
Odamari Joe,992503,47,45,Durandal,Gaia,2479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683628026,Crystal,152,5,SAM
Nasia Ideal,2148297,48,46,Durandal,Gaia,2470,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683627422,Crystal,317,13,SMN
Ritsu Nikuno,23932877,49,51,Durandal,Gaia,2461,101,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683626905,Crystal,87,1,PLD
Inks Kurono,24536372,50,47,Durandal,Gaia,2441,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683625828,Crystal,170,0,MCH
Sasaki' Saki,32358510,51,48,Ridill,Gaia,2406,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683626731,Crystal,99,0,BRD
Areadbhair Werdna,3176363,52,49,Bahamut,Gaia,2385,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683627380,Crystal,117,11,AST
Yuki Yui,25457703,53,50,Ultima,Gaia,2377,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683625295,Crystal,325,5,SAM
Morumi Rumi,5819525,54,52,Fenrir,Gaia,2357,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683624912,Crystal,194,0,FSH
Tsuchi Tsuki,39089046,55,60,Bahamut,Gaia,2345,89,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683625372,Crystal,207,7,CUL
Yutanpo Po,5651114,56,53,Ridill,Gaia,2330,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683627910,Crystal,471,4,RDM
Alicia Harlaown,7569523,57,54,Bahamut,Gaia,2326,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683628109,Crystal,151,3,SMN
Pipi Rupipi,46388617,58,56,Ridill,Gaia,2292,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683627997,Crystal,383,5,PLD
Hal Ente,13469697,59,57,Ultima,Gaia,2291,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683626948,Crystal,190,0,GNB
Eltina Wintermute,17827609,60,58,Durandal,Gaia,2283,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683624832,Crystal,292,19,RDM
Recol Lect,45570437,61,59,Fenrir,Gaia,2282,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683625845,Crystal,158,0,AST
Myomyo Russel,31906659,62,67,Durandal,Gaia,2273,110,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683626646,Crystal,64,5,GNB
Nacht Schlaf,33773660,63,61,Alexander,Gaia,2248,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683627714,Crystal,188,11,GNB
Elemental Gokiburi,38646765,64,0,Alexander,Gaia,2248,692,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683627444,Crystal,57,13,WAR
Yudofu Buccellati,30087123,65,69,Fenrir,Gaia,2230,96,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683627269,Crystal,212,1,DRG
Dolly Haze,19242058,66,83,Ultima,Gaia,2228,200,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683625159,Crystal,197,2,MNK
Ria Scarlet',34869665,67,62,Tiamat,Gaia,2189,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683627494,Crystal,929,36,RDM
Nerf Monk,47483098,68,63,Durandal,Gaia,2185,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683626386,Crystal,173,5,SGE
Tehina Mainty,41775622,69,64,Ifrit,Gaia,2185,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683625474,Crystal,121,8,NIN
Aborigini Eve,41231646,70,65,Durandal,Gaia,2180,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683628121,Crystal,70,0,CUL
Hartmann Elster,30917741,71,66,Durandal,Gaia,2166,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1683628105,Crystal,99,0,SMN
Neige Phlox,21505319,72,68,Tiamat,Gaia,2156,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683625828,Crystal,168,8,MNK
Rabu Haato,12747601,73,70,Ifrit,Gaia,2133,0,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683625305,Crystal,72,0,DRG
Roko Avenir,6851401,74,86,Ifrit,Gaia,2112,108,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683627680,Crystal,89,5,MCH
Zwei Kreuz,14516450,75,71,Bahamut,Gaia,2106,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683627987,Crystal,68,0,NIN
Daiki Beoulve,2597350,76,72,Fenrir,Gaia,2103,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1683624756,Crystal,207,0,DRK
Kuno Cadenzavnaeve,42178142,77,73,Ifrit,Gaia,2101,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683626823,Crystal,421,9,SMN
Battle Doom,34161046,78,74,Alexander,Gaia,2101,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683625975,Crystal,125,0,WAR
Yaya Valentine,41248367,79,76,Tiamat,Gaia,2097,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683625070,Crystal,134,0,WHM
Luna Crystina,24017032,80,90,Tiamat,Gaia,2090,100,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683627450,Crystal,70,1,NIN
Chihaya Ayase,46870132,81,77,Bahamut,Gaia,2084,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683627543,Crystal,103,0,DRK
Havak Ulgasch,26173695,82,78,Ultima,Gaia,2060,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683627172,Crystal,119,0,CRP
Ganmo Dokimaru,6782387,83,0,Ifrit,Gaia,2056,311,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683626555,Crystal,116,10,SGE
Me Sog,45087347,84,79,Bahamut,Gaia,2056,0,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683628086,Crystal,114,0,MNK
Paul O'brien,15798658,85,80,Ridill,Gaia,2042,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683627897,Crystal,96,0,MNK
Black' Cat,27132360,86,81,Ifrit,Gaia,2034,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683627994,Crystal,463,4,NIN
Oarkly Vitt,31318782,87,82,Bahamut,Gaia,2033,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1683626182,Crystal,86,0,SCH
Oshin Antelope,18642136,88,84,Ultima,Gaia,2026,7,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1683625152,Crystal,91,12,SMN
Warabi Ibara,43559257,89,85,Ifrit,Gaia,2006,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683624834,Crystal,41,1,NIN
San Sowa,35604125,90,87,Ridill,Gaia,2003,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683627983,Crystal,238,10,BLM
Dodopita Pittan,3558680,91,88,Tiamat,Gaia,1995,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683626488,Crystal,139,0,DRG
Miru Eru,45773005,92,89,Alexander,Gaia,1993,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683625978,Crystal,66,3,SAM
Cola Up,19501868,93,91,Ifrit,Gaia,1980,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683628108,Crystal,57,0,NIN
Nanakko Touchica,38875487,94,92,Alexander,Gaia,1978,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1683624946,Crystal,103,0,NIN
Aoiro Luna,27901482,95,93,Ridill,Gaia,1971,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683627024,Crystal,111,0,GNB
Yukine Yukizuki,44483226,96,94,Ifrit,Gaia,1966,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683627200,Crystal,215,10,WHM
Gi Na,4480110,97,95,Ifrit,Gaia,1962,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683625479,Crystal,131,0,MCH
Alfons Aeclair,28712391,98,96,Tiamat,Gaia,1961,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1683627099,Crystal,269,5,MCH
Sumomo Chan,46849407,99,0,Ifrit,Gaia,1914,99,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1683626194,Crystal,74,2,MNK
Sirataki Sirara,45762201,100,0,Ridill,Gaia,1911,99,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1683625592,Crystal,55,2,MNK
Moki Moki,14235486,1,0,Odin,Light,3688,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683628289,Crystal,219,0,DRG
Gala Aurora,41293767,2,0,Odin,Light,3356,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683627667,Crystal,196,0,WHM
Jazz Baryl,46760251,3,0,Alpha,Light,3035,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683626583,Crystal,201,0,MNK
Lybel Alyborias,47426151,4,0,Alpha,Light,2886,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683628143,Crystal,271,0,DNC
Shino Yaru,38308969,5,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683627404,Crystal,204,0,WHM
Deadrise Therising,7534223,6,0,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683625601,Crystal,218,0,SAM
Phurox Sol,30824813,7,0,Odin,Light,2521,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683628020,Crystal,276,0,GNB
Taivas L'tulta,23556146,8,0,Raiden,Light,2293,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683628321,Crystal,90,0,WHM
Misa Lia,44893198,9,0,Zodiark,Light,2125,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683625259,Crystal,114,0,MNK
Milk Jds,10570379,10,0,Zodiark,Light,1977,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683628227,Crystal,181,0,MNK
Tsukuyo Ritlas,37800185,11,0,Lich,Light,1950,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683625323,Crystal,194,0,RDM
Miyu Edelfelt,21335430,12,0,Phoenix,Light,1786,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683625790,Crystal,189,0,NIN
Emeliah Caldwell,2821342,13,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683627488,Crystal,278,0,AST
Ixii Koroishii,42300110,14,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683625880,Crystal,159,0,WHM
Cosmic Gladiator,47490047,15,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1683625604,Crystal,83,0,WHM
Kara Snow,38143684,16,0,Lich,Light,1600,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683627757,Crystal,88,0,DRG
Fiven Fiven,24996868,17,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683627333,Crystal,136,0,DRK
Maarato Cooke,20349526,18,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1683626685,Crystal,75,0,DRG
Uruguayan Star,47277305,19,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683627576,Crystal,84,0,MNK
Yami Kaze,47248964,20,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683625987,Crystal,64,0,MNK
Mari Mandolin,30899279,21,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1683627852,Crystal,157,0,WHM
Vyra Karbon,36843257,22,0,Alpha,Light,1103,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1683625223,Crystal,131,0,SGE
Lazy Exe,21166413,23,0,Lich,Light,1099,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683627486,Crystal,110,0,AST
Noah Morice,22980115,24,0,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683625156,Crystal,71,0,DRG
Amy Snow,34043099,25,0,Lich,Light,1037,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1683626786,Crystal,108,0,DNC
Ul Unhu,9592278,26,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1683627563,Crystal,86,0,DRK
A'dyalani Sato,10026278,27,0,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683626512,Crystal,232,0,MCH
Xen Thique,40172078,28,0,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1683628020,Crystal,110,0,WHM
