name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akira Hawke,40787015,63,62,Balmung,Crystal,1412,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666951031,Crystal,97,0,MCH
Absolute Chad,28533735,64,63,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666953039,Crystal,201,0,WAR
John Hollowsoul,25979140,65,98,Goblin,Crystal,1404,396,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666951874,Crystal,304,7,RDM
Ceri Satsu,44271097,66,64,Zalera,Crystal,1400,0,33e8521eed90dc0690e45e857a3719a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666953645,Crystal,93,0,SMN
Celliera Izhtar,32552880,67,65,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666952947,Crystal,118,0,MCH
Dancer Main,34679775,68,66,Diabolos,Crystal,1398,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666952214,Crystal,88,0,RDM
Over Watch,45206119,69,0,Balmung,Crystal,1390,393,0f1b945114fc3c2c37b673ef5c38da04_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666951862,Crystal,111,6,BLM
Lip Gloss,19072254,70,67,Balmung,Crystal,1367,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666952295,Crystal,313,0,DNC
Tomo Mae,19655137,71,68,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666952293,Crystal,136,0,BLM
Maeva Atoel,28510977,72,69,Zalera,Crystal,1351,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666952194,Crystal,127,8,WHM
Tarnes Sono,30711523,73,0,Balmung,Crystal,1326,1013,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666950125,Crystal,145,15,WHM
Ramia B',43681979,74,70,Goblin,Crystal,1314,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666950242,Crystal,110,0,NIN
Starry Pop,37845919,75,71,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666952747,Crystal,62,0,RDM
Aiv Vindheart,44151358,76,72,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666953278,Crystal,179,3,NIN
Alma Braver,729037,77,73,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666951585,Crystal,301,20,BLM
Drunkin Bonuts,2234245,78,74,Balmung,Crystal,1306,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666953182,Crystal,120,2,MNK
Suhr Zarek,28088155,79,76,Zalera,Crystal,1298,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666952560,Crystal,66,0,SCH
L'ysion Tia,7756321,80,77,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666951397,Crystal,239,2,RPR
Shadow Ackerman,9542376,81,78,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666950428,Crystal,129,0,SGE
Mel Halee,33704238,82,79,Brynhildr,Crystal,1288,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666953482,Crystal,77,0,MIN
Talon Sparda,39038797,83,80,Coeurl,Crystal,1261,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666950668,Crystal,489,0,MNK
Kaede Kasukabe,7947896,84,0,Goblin,Crystal,1214,419,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666950498,Crystal,210,5,MCH
Luie Jinku,31454134,85,81,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666951291,Crystal,207,0,SMN
Shiki Ryougii,40313836,86,0,Zalera,Crystal,1198,701,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666950162,Crystal,58,16,BLM
Kirito Sama,44211165,87,82,Diabolos,Crystal,1198,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666953561,Crystal,54,0,PLD
Nabi Koko,25769401,88,83,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666953120,Crystal,202,0,SCH
Aahaha Hahahahaha,44337384,89,84,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666953044,Crystal,84,0,DRK
Tony Pajamas,16889722,90,85,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666950317,Crystal,114,0,SAM
Hori San,44081558,91,86,Zalera,Crystal,1114,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666952147,Crystal,97,0,DRG
Zanelle Solainteau,11732157,92,87,Coeurl,Crystal,1109,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666953542,Crystal,547,16,BRD
Twitch Rakaplays,40511760,93,88,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666951943,Crystal,265,0,NIN
Leiser Tod,3164522,94,89,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666951391,Crystal,138,0,DRG
Mint Flavor,44379548,95,90,Goblin,Crystal,1091,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666951598,Crystal,295,3,SMN
Liathen Sangrine,11195418,96,91,Mateus,Crystal,1087,0,f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666952924,Crystal,103,0,GNB
Tora Yuzuka,27210073,97,92,Coeurl,Crystal,1086,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666953278,Crystal,115,6,DNC
Cherry Cross,23664999,98,93,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666952473,Crystal,322,4,NIN
Marcelloix Brucemont,5273512,99,94,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666952481,Crystal,174,0,DRK
Sulwyn Bakuro,26712098,100,95,Mateus,Crystal,1029,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666950222,Crystal,120,10,BLM
Nonori Nori,26831533,1,0,Garuda,Elemental,5558,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666951257,Crystal,162,0,BLM
Gold Katze,6095239,2,0,Atomos,Elemental,5443,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666951617,Crystal,241,1,SMN
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666950265,Crystal,632,5,SAM
Vivi Ann,4766157,4,0,Kujata,Elemental,4524,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666953076,Crystal,489,12,DRK
Flame Lieutenant,27336347,5,0,Carbuncle,Elemental,4303,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666951885,Crystal,228,0,AST
Rane Rufu,17972098,6,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666953255,Crystal,287,1,SGE
Elemental Datacenter,32697676,7,0,Carbuncle,Elemental,4261,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666953606,Crystal,188,10,WHM
Furanzeska Sumeragi,8414050,8,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666952439,Crystal,553,9,RDM
Lido Lado,2223211,9,0,Tonberry,Elemental,4244,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666951750,Crystal,324,0,NIN
God Moai,4474924,10,0,Atomos,Elemental,4150,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666952514,Crystal,244,0,BLM
Ange Dechu,8655651,11,15,Atomos,Elemental,3969,99,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666951721,Crystal,175,1,SAM
Desire Drive,5396012,12,11,Carbuncle,Elemental,3964,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666952693,Crystal,386,0,MNK
Panke Cake,1549889,13,12,Tonberry,Elemental,3964,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666950626,Crystal,213,1,BLM
Siji Mi,26575051,14,16,Atomos,Elemental,3946,91,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666952982,Crystal,333,1,PLD
Yuu Utsu,33767373,15,13,Garuda,Elemental,3897,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666953190,Crystal,138,0,SAM
Akatuki Re,22410327,16,21,Carbuncle,Elemental,3895,296,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666950653,Crystal,356,5,RDM
Laz Line,24752891,17,14,Typhon,Elemental,3879,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666951615,Crystal,252,0,BLM
Agunimon Kenbara,1664826,18,17,Tonberry,Elemental,3787,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666952724,Crystal,166,0,RPR
Alive Dusk,40333365,19,18,Aegis,Elemental,3759,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666950477,Crystal,263,5,BLM
Eternal Infinite,12185509,20,19,Tonberry,Elemental,3727,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666951279,Crystal,247,0,MNK
Yggdra Whitefeather,14149001,21,20,Tonberry,Elemental,3707,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666953681,Crystal,274,5,MNK
Shift Delete,19183848,22,0,Aegis,Elemental,3578,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666952710,Crystal,171,0,NIN
Erron Nallviel,25701549,23,0,Tonberry,Elemental,3575,98,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666951431,Crystal,452,1,RDM
Artesia Lynra,12607438,24,25,Tonberry,Elemental,3514,111,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666950264,Crystal,226,6,MNK
Popopo Popopo,30117957,25,24,Carbuncle,Elemental,3435,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666951298,Crystal,273,0,DRG
Thyra Xaeus,37176629,26,0,Kujata,Elemental,3351,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666950392,Crystal,495,13,DRK
Kite Free,28865954,27,35,Kujata,Elemental,3257,287,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666953437,Crystal,196,6,WHM
Mia Mill,720490,28,27,Gungnir,Elemental,3237,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666950907,Crystal,259,4,MNK
Therese Malfatti,22740193,29,28,Atomos,Elemental,3100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666952794,Crystal,445,10,PLD
Kuro Lio,2396596,30,29,Atomos,Elemental,3096,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666953238,Crystal,159,0,WAR
Leek Atria,44070239,31,30,Garuda,Elemental,3022,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666952562,Crystal,83,0,BLM
Shai Florent,13172587,32,31,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666953058,Crystal,366,7,RPR
Mi Ru,39028839,33,32,Aegis,Elemental,2999,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666950534,Crystal,299,8,GNB
Sheryln Diva,37298484,34,33,Garuda,Elemental,2997,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666951270,Crystal,519,0,MCH
Owen Cruyff,498514,35,34,Aegis,Elemental,2977,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666952967,Crystal,156,21,NIN
Ange Ciliegio,1686962,36,0,Atomos,Elemental,2933,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666953499,Crystal,199,15,MCH
Pesca Roseo,1658671,37,0,Garuda,Elemental,2878,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666950813,Crystal,516,0,SMN
Soda Blue,12507750,38,0,Gungnir,Elemental,2864,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666953687,Crystal,210,6,MCH
El Dora,6040099,39,0,Carbuncle,Elemental,2838,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666950720,Crystal,206,7,WHM
Cassandra Apollo,39395947,40,0,Tonberry,Elemental,2821,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666953436,Crystal,685,0,RDM
Kama Chann,26335544,41,0,Kujata,Elemental,2819,1082,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666952241,Crystal,199,38,MIN
Pyros Altomare,18679150,42,41,Tonberry,Elemental,2816,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666952538,Crystal,194,0,SCH
Taroe Kobuta,8734523,43,48,Kujata,Elemental,2809,135,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666952708,Crystal,494,8,SMN
Tiramisu Florine,18561526,44,42,Carbuncle,Elemental,2797,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666952514,Crystal,227,7,WHM
Momo Mo,3590991,45,43,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666952387,Crystal,141,0,SMN
Gappi Tsukihi,6017268,46,44,Garuda,Elemental,2726,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666952540,Crystal,198,0,SCH
Unchou Kan,1575311,47,45,Aegis,Elemental,2726,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666950935,Crystal,173,0,DNC
Zukasa Yatoh,8768354,48,46,Typhon,Elemental,2718,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666951762,Crystal,556,0,DRG
Otama Go,36277413,49,47,Carbuncle,Elemental,2691,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666950914,Crystal,224,1,RDM
Shi Ro,18301418,50,49,Kujata,Elemental,2662,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666953382,Crystal,217,0,SMN
Alma Draclau,2412524,51,50,Tonberry,Elemental,2637,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666953421,Crystal,421,9,RPR
Valentina Kerman,18887644,52,51,Garuda,Elemental,2600,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666953105,Crystal,282,5,WHM
Rebi Stern,26277745,53,52,Carbuncle,Elemental,2581,0,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666952089,Crystal,141,0,GNB
Hina Lowell,20472782,54,53,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666952554,Crystal,275,0,BLM
Palo Negro,21641917,55,54,Aegis,Elemental,2558,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666953462,Crystal,196,0,NIN
Fennel Earltea,21886406,56,55,Typhon,Elemental,2557,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666951530,Crystal,474,6,DNC
Iz Levmel,17594950,57,56,Garuda,Elemental,2523,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666952869,Crystal,715,15,AST
Aoiro Motimoti,17407027,58,89,Carbuncle,Elemental,2511,409,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666951437,Crystal,210,17,BLM
World Travel,26227053,59,57,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666952244,Crystal,220,0,MIN
Miqo Atsushie,4883670,60,58,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666952025,Crystal,163,0,WHM
Muttatta Papatta,6252301,61,59,Atomos,Elemental,2483,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666952353,Crystal,166,0,SGE
Shi Syou,5023543,62,60,Atomos,Elemental,2464,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666952280,Crystal,386,2,MCH
Rip Rill,726210,63,61,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666952421,Crystal,311,5,WHM
Crocono Cassius,20531297,64,62,Tonberry,Elemental,2419,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666951704,Crystal,599,10,WAR
Aida Petit,41630928,65,63,Gungnir,Elemental,2405,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666950212,Crystal,122,0,DRG
Khelby Trickster,1496735,66,64,Gungnir,Elemental,2391,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666952993,Crystal,352,0,MIN
Nana Nanana,6935031,67,65,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666950994,Crystal,117,0,WAR
Hyde Suta,3129505,68,66,Carbuncle,Elemental,2369,4,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666953552,Crystal,309,1,SCH
Hojo Kotatsu,18020346,69,67,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666953130,Crystal,440,9,BLM
Ozora Tela,3410544,70,68,Garuda,Elemental,2351,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666950369,Crystal,468,0,MIN
Oni Yome,30657392,71,69,Kujata,Elemental,2343,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666951693,Crystal,133,0,DRG
Creya Oaks,20662074,72,70,Tonberry,Elemental,2332,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666953060,Crystal,438,0,BRD
Hakune Maxamu,77133,73,71,Aegis,Elemental,2325,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666950451,Crystal,340,8,NIN
Jun Amour,10291655,74,72,Tonberry,Elemental,2319,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666953641,Crystal,183,0,DRG
Punchdrunk Love,41184930,75,73,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666951655,Crystal,413,0,SCH
May Mrk,28092659,76,74,Kujata,Elemental,2304,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666953439,Crystal,226,2,NIN
Aine Imefichwa,39649721,77,75,Garuda,Elemental,2276,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666952530,Crystal,223,0,WHM
Yukimi Fujisaki,1632729,78,96,Tonberry,Elemental,2254,236,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666952207,Crystal,495,20,NIN
Nana Silvia,36489169,79,76,Garuda,Elemental,2249,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666953513,Crystal,390,2,DRK
Bombard Communio,24834709,80,95,Typhon,Elemental,2236,202,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666953463,Crystal,150,6,GNB
Hibarii Maiden,2220475,81,77,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666951904,Crystal,221,0,AST
Goblin Ignore'crystal,43187335,82,78,Carbuncle,Elemental,2206,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666951115,Crystal,200,0,NIN
Remix Early,39576910,83,79,Aegis,Elemental,2199,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666952937,Crystal,135,0,MIN
Mayu Yu,21677973,84,80,Carbuncle,Elemental,2195,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666953087,Crystal,382,7,SCH
Jyokei Tsuioku,43365555,85,81,Typhon,Elemental,2181,0,b97bf7ca4d42be9c2808e5ef82594618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666950274,Crystal,194,10,MNK
Minisuta Blood,24769179,86,82,Atomos,Elemental,2173,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666952228,Crystal,91,0,PLD
Pewpew Hiew,31612122,87,83,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666953640,Crystal,102,0,NIN
Ririka Ri,3401843,88,84,Carbuncle,Elemental,2165,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666953093,Crystal,229,8,GNB
Riu Osienai,21272961,89,85,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666953311,Crystal,221,0,NIN
Leica Rosemary,24184611,90,86,Kujata,Elemental,2139,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666953428,Crystal,241,3,BLM
Yule Daphne,33791996,91,87,Garuda,Elemental,2109,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666950121,Crystal,210,0,SGE
Hitomi L'h,1828472,92,88,Garuda,Elemental,2102,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666953271,Crystal,418,0,BTN
