name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sulwyn Bakuro,26712098,64,56,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674383363,Crystal,59,1,RPR
Crona Vesti,32720913,66,57,Malboro,Crystal,100,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674381550,Crystal,53,0,WAR
Joel Gartis,31385492,66,0,Balmung,Crystal,100,100,98e2523d3ef8a56a7f6bb16e6cec6986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674381561,Crystal,53,19,BLM
Kaede Kasukabe,7947896,66,57,Goblin,Crystal,100,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674382070,Crystal,53,0,MCH
Johnny Feller,35447748,69,59,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674380730,Crystal,51,0,CUL
Soxforrow Shimiki,36462589,70,60,Goblin,Crystal,100,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674382344,Crystal,48,0,NIN
Setsuna Yuki,33250528,71,61,Goblin,Crystal,100,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674382646,Crystal,47,0,MIN
Rivette Moks,11761838,72,62,Balmung,Crystal,100,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674382783,Crystal,44,0,MNK
Zero Stars,29030744,73,0,Coeurl,Crystal,100,100,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674379997,Crystal,43,9,WHM
Beau Dawnstrider,21966945,74,63,Balmung,Crystal,100,0,99d5b200fd8ad0ae9c307bf53d7cebe0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674380448,Crystal,42,0,BRD
Mtn Boop,36509633,75,79,Brynhildr,Crystal,100,100,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674380552,Crystal,39,6,SCH
Puddi Puddi,31454134,76,91,Goblin,Crystal,100,100,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674380628,Crystal,37,3,BRD
Asci Pellerin,40233753,77,65,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674381787,Crystal,24,0,MNK
Manor Investigator,40932488,77,65,Coeurl,Crystal,100,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674380894,Crystal,24,0,GNB
Elfmum Soilanteaux,29835320,79,85,Goblin,Crystal,100,100,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674382291,Crystal,18,4,WAR
Zu Ko,44307397,80,67,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674380922,Crystal,16,0,MNK
Alma Braver,729037,81,68,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674381364,Crystal,15,0,NIN
Miyu Moon,14522179,81,68,Zalera,Crystal,100,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674382074,Crystal,15,0,SAM
Seek Help,35400026,83,71,Diabolos,Crystal,100,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674382595,Crystal,13,0,WHM
Wise Wolf,14301759,83,0,Balmung,Crystal,100,100,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674380874,Crystal,13,3,MNK
Emma Sah'mae,43835209,85,72,Goblin,Crystal,100,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674380798,Crystal,9,0,AST
Russell Bro,40078837,85,72,Mateus,Crystal,100,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674381154,Crystal,9,0,WAR
Follow Target'calls,43174150,87,0,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674380054,Diamond,102,13,SAM
Shura Kitsuyo,34546609,88,74,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674382667,Diamond,99,1,SAM
Greenage Hudson,17334864,89,0,Mateus,Crystal,0,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674382097,Diamond,88,15,SGE
Slug Slyboots,30556347,90,75,Balmung,Crystal,0,0,b535db2c0f5cab01baac3287daf7ac8c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674383324,Diamond,86,10,GNB
Tsuki Doll,41858417,91,0,Zalera,Crystal,0,0,abccb5d752b935d621a8ab023fd4d14e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674380988,Diamond,72,16,BTN
Violante Valice,43608699,92,76,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674381351,Diamond,50,0,NIN
Spam Broil,35492397,93,77,Malboro,Crystal,0,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674380196,Diamond,40,0,SCH
John Hollowsoul,25979140,94,78,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674380257,Diamond,37,0,SMN
Valeria Adler,43280431,95,80,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674380257,Diamond,12,0,BLM
Emi Albaster,4762407,96,81,Balmung,Crystal,0,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674380114,Diamond,11,0,PLD
X'shuyin Yhisa,12151246,97,0,Balmung,Crystal,0,0,ec8346c97c91f147e544cfaad63f25a2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674382609,Diamond,89,6,SAM
Miyuki Musume,33260573,98,83,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674382068,Diamond,56,8,SCH
Aiv Vindheart,44151358,99,84,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674381623,Diamond,17,0,NIN
Celliera Izhtar,32552880,100,86,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674383333,Diamond,8,0,SAM
Mi Ru,39028839,1,0,Aegis,Elemental,3149,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674382877,Crystal,143,21,GNB
God Moai,4474924,2,0,Atomos,Elemental,2456,96,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674380493,Crystal,76,4,BRD
Adiana Farrah,2436224,3,5,Tonberry,Elemental,2195,587,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674381902,Crystal,195,11,RPR
Furanzeska Sumeragi,8414050,4,3,Tonberry,Elemental,1937,217,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674382734,Crystal,88,13,RDM
Vivi Ann,4766157,5,4,Kujata,Elemental,1892,202,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674381283,Crystal,56,4,PLD
Takikomi Gohan,22019526,6,11,Gungnir,Elemental,1797,597,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674382941,Crystal,62,21,PLD
Rip Rill,726210,7,6,Gungnir,Elemental,1582,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674381795,Crystal,88,0,WHM
Yggdra Whitefeather,14149001,8,33,Tonberry,Elemental,1504,685,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674383496,Crystal,93,14,WAR
Taroe Kobuta,8734523,9,7,Kujata,Elemental,1473,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674382775,Crystal,113,10,SMN
Faye Previn,13381108,10,8,Carbuncle,Elemental,1395,0,d5828365b65c74d42decb2054de789d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674381931,Crystal,139,18,BLM
Ludwig Beethoven,27706013,11,15,Atomos,Elemental,1328,139,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674382574,Crystal,56,5,NIN
Falaris Whitemoon,39272552,12,18,Carbuncle,Elemental,1319,218,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674380613,Crystal,89,16,SCH
Therese Malfatti,22740193,13,29,Atomos,Elemental,1305,402,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674382126,Crystal,51,5,NIN
Aoiro Motimoti,17407027,14,9,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674383183,Crystal,139,15,PLD
Dan Keru,21932051,15,10,Atomos,Elemental,1212,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674380674,Crystal,76,0,DRG
Torime Nico,26400369,16,12,Atomos,Elemental,1197,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674381478,Crystal,119,6,DRG
Kama Chann,26335544,17,13,Kujata,Elemental,1197,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674382296,Crystal,57,0,MIN
Miqo Atsushie,4883670,18,14,Carbuncle,Elemental,1189,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674382960,Crystal,147,0,BLM
May Mrk,28092659,19,16,Kujata,Elemental,1174,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674381031,Crystal,92,9,DRK
Panke Cake,1549889,20,70,Tonberry,Elemental,1127,704,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674382480,Crystal,36,9,WAR
Lido Lado,2223211,21,17,Tonberry,Elemental,1120,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674379928,Crystal,65,0,NIN
Jae Dee,24508098,22,51,Tonberry,Elemental,1088,498,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674383116,Crystal,36,6,BLM
Shift Delete,19183848,23,26,Aegis,Elemental,1021,100,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674382234,Crystal,41,3,DRG
Sweet Dreams,7587171,24,19,Carbuncle,Elemental,1012,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674380134,Crystal,30,0,NIN
Meru Koko,31581763,25,20,Carbuncle,Elemental,1010,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674380509,Crystal,110,11,MNK
Creya Oaks,20662074,26,21,Tonberry,Elemental,1009,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674380579,Crystal,116,6,BRD
Saga Solua,22357383,27,22,Atomos,Elemental,1003,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674383380,Crystal,73,0,SGE
Fujimori Ken,16068665,28,23,Gungnir,Elemental,995,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674381205,Crystal,75,0,SGE
Interloper Ld,32250867,29,24,Gungnir,Elemental,995,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674380970,Crystal,58,0,PLD
Shi Syou,5023543,30,31,Atomos,Elemental,984,99,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674382250,Crystal,64,3,MCH
Zukasa Yatoh,8768354,31,25,Typhon,Elemental,940,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674380319,Crystal,67,13,DRG
Ange Ciliegio,1686962,32,43,Atomos,Elemental,920,222,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674382121,Crystal,45,9,NIN
Qwerty Uiop,32235837,33,40,Carbuncle,Elemental,915,200,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674381844,Crystal,48,2,PLD
Fennel Earltea,21886406,34,27,Typhon,Elemental,909,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674381570,Crystal,73,10,AST
Fal Colreone,23983263,35,28,Carbuncle,Elemental,906,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674382019,Crystal,21,0,MCH
Hj Nima,3746366,36,30,Garuda,Elemental,900,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674380239,Crystal,94,0,BLM
Aida Petit,41630928,37,32,Gungnir,Elemental,883,1,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674381890,Crystal,33,3,BTN
Eternal Infinite,12185509,38,36,Tonberry,Elemental,882,75,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674381041,Crystal,108,7,RDM
Yurius Harmonia,25447094,39,45,Kujata,Elemental,877,260,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674380313,Crystal,102,19,BLM
Gappi Tsukihi,6017268,40,39,Garuda,Elemental,826,102,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674382717,Crystal,26,1,SCH
Gold Katze,6095239,41,34,Atomos,Elemental,815,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674381216,Crystal,34,0,SAM
Taba Sco,26217707,42,35,Atomos,Elemental,808,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674381927,Crystal,62,0,AST
Lido Ftatafu,31257688,43,0,Atomos,Elemental,801,801,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674382381,Crystal,23,17,FSH
Fortune Days,33767373,44,37,Garuda,Elemental,800,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674381219,Crystal,22,0,SAM
Khelby Trickster,1496735,45,38,Gungnir,Elemental,792,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674380794,Crystal,95,4,WAR
Hibarii Maiden,2220475,46,50,Garuda,Elemental,790,194,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674381180,Crystal,86,4,RPR
Sharo Noah,5192102,47,69,Carbuncle,Elemental,742,299,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674379963,Crystal,45,4,RDM
Bakuta Phage,23885913,48,46,Garuda,Elemental,717,103,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674381309,Crystal,54,8,RDM
Tohoho Tarutaru,5188566,49,0,Carbuncle,Elemental,705,705,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674382152,Crystal,42,18,DNC
Zen Ziy,3380786,50,41,Carbuncle,Elemental,704,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674382295,Crystal,47,4,DNC
Siji Mi,26575051,51,49,Atomos,Elemental,701,101,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674381573,Crystal,82,24,DNC
Nonori Nori,26831533,52,42,Garuda,Elemental,701,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674381310,Crystal,18,0,SAM
Charlie Knight,12664657,53,66,Garuda,Elemental,696,207,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674380232,Crystal,84,11,MIN
Shai Florent,13172587,54,80,Tonberry,Elemental,695,298,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674380134,Crystal,43,12,SGE
Owen Cruyff,498514,55,44,Aegis,Elemental,692,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674381320,Crystal,39,0,BLM
Sha Moji,19121169,56,47,Carbuncle,Elemental,613,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674383285,Crystal,84,6,MCH
Agunimon Kenbara,1664826,57,79,Tonberry,Elemental,610,212,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674383284,Crystal,52,9,DNC
Akatuki Re,22410327,58,48,Carbuncle,Elemental,609,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674380671,Crystal,70,22,AST
Goblin Ignore'crystal,43187335,59,75,Carbuncle,Elemental,606,206,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674381333,Crystal,31,6,BRD
Iz Levmel,17594950,60,78,Garuda,Elemental,601,203,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674382427,Crystal,57,7,SAM
Vincent Wolfstein,945198,61,60,Aegis,Elemental,596,97,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674383024,Crystal,83,2,PLD
Kinji Tia,7668638,62,56,Gungnir,Elemental,587,81,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674383021,Crystal,46,3,FSH
Aristel Brown,3214595,63,67,Typhon,Elemental,575,86,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674383024,Crystal,57,8,SGE
Unchou Kan,1575311,64,52,Aegis,Elemental,527,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674381525,Crystal,22,0,SMN
Soda Blue,12507750,65,53,Gungnir,Elemental,509,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674383142,Crystal,23,0,WAR
Kanta Astro,1428363,66,54,Gungnir,Elemental,508,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674383016,Crystal,148,8,SMN
Crocono Cassius,20531297,67,55,Tonberry,Elemental,507,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674382836,Crystal,131,15,MNK
Bombard Communio,24834709,68,57,Typhon,Elemental,506,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674383107,Crystal,28,0,BSM
Jack Gravity',9392242,69,58,Gungnir,Elemental,504,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674380577,Crystal,65,0,BTN
Kyoumi-naine Kyoumi,18946463,70,59,Gungnir,Elemental,501,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674380769,Crystal,47,0,DRG
Yazyl Potozyl,44778584,71,61,Aegis,Elemental,498,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674382744,Crystal,36,7,SGE
Tam Chan,42078546,72,62,Atomos,Elemental,495,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674381298,Crystal,37,0,SGE
Junbest Lilian,3183842,73,63,Gungnir,Elemental,495,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674381745,Crystal,35,0,WHM
Rin Pha,3612853,74,64,Garuda,Elemental,494,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674381482,Crystal,64,0,NIN
Aeditha Beoulve,26185657,75,65,Kujata,Elemental,493,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674383471,Crystal,52,0,MCH
Hota Nmi,14061854,76,68,Carbuncle,Elemental,484,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674380612,Crystal,44,0,NIN
Okkotsu Yuta,31517608,77,71,Kujata,Elemental,408,0,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674382804,Crystal,28,0,MCH
Fu Ni,7612846,78,72,Carbuncle,Elemental,407,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674381128,Crystal,79,7,SCH
Chs Crane,45513588,79,73,Atomos,Elemental,407,0,5817e4b3146c54639afafb2fecabc8ae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674381721,Crystal,53,0,DRK
Aurora Aura,13370691,80,0,Carbuncle,Elemental,406,204,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674381579,Crystal,118,17,BRD
Reen Atrea,32347265,81,74,Garuda,Elemental,403,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674381564,Crystal,105,13,WHM
Kisai Rabbit,14358028,82,76,Kujata,Elemental,399,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674381401,Crystal,53,1,SMN
Rau Enon,30466478,83,77,Gungnir,Elemental,398,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674380585,Crystal,236,1,DRK
Charlie Little,15205370,84,86,Garuda,Elemental,396,94,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674382765,Crystal,35,10,NIN
Welma Zonna,11560652,85,81,Kujata,Elemental,396,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674381313,Crystal,33,0,BRD
Madoras Vellgander,25365261,86,82,Garuda,Elemental,396,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674380510,Crystal,20,0,SMN
Gardeveil Valentine,33822406,87,83,Tonberry,Elemental,394,0,c6e8425ff4b710b83d71c789e7e1f54c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674380870,Crystal,106,0,RDM
Ackley Mid,10173211,88,84,Gungnir,Elemental,394,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674381396,Crystal,76,0,DNC
Aratatta Zanarkand,3459910,89,85,Atomos,Elemental,394,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674381572,Crystal,62,6,NIN
Ayon Lol,23181026,90,97,Atomos,Elemental,316,95,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674381684,Crystal,53,2,MNK
Pesca Roseo,1658671,91,0,Garuda,Elemental,307,108,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674381034,Crystal,22,1,PLD
Atara Nanatsu,32577957,92,0,Atomos,Elemental,301,100,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674382556,Crystal,45,3,RDM
Hyde Suta,3129505,93,87,Carbuncle,Elemental,300,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674382360,Crystal,87,0,WHM
Mogu Kko,7609206,94,0,Carbuncle,Elemental,299,299,b3f3fd2f66f989b928ee3012faa89b3a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674382839,Crystal,104,15,SMN
